2019-06-17 06:55:49,896 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 06:55:50,068 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 06:55:50,069 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 06:55:50,159 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d88ec201-ad4c-4410-b6e2-bf6ca65d6f12, Nodes: 540f0020-b221-4f39-97cd-7a0173645b85{ip: 6.246.69.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,386 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: db4cfc79-82a6-4651-939f-d52d84f31e1b, Nodes: dedc3709-4c4c-4b24-b7f7-03c2fc1ee6a8{ip: 16.114.64.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,387 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e5b1539f-541a-4367-8130-c9a081598a47, Nodes: 9dd12dc2-718f-4978-b7d6-f49d4a8a4899{ip: 103.93.249.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,387 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3514713a-c56a-4072-b776-7044011a3b45, Nodes: 45ad8048-c8f3-47eb-972d-81e3a1fd2724{ip: 202.97.213.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,388 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9410f726-d14e-46b7-9c0d-9520d6fe9fb6, Nodes: 9dd12dc2-718f-4978-b7d6-f49d4a8a4899{ip: 103.93.249.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,389 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d61a360a-a538-46dd-ba4e-ac490a259526, Nodes: 9dd12dc2-718f-4978-b7d6-f49d4a8a4899{ip: 103.93.249.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,390 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 58a490ea-6d6f-4683-bde7-844c7497204e, Nodes: 15643b03-c7be-444b-98f9-f6ae7e395976{ip: 184.197.238.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,392 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: abf96c41-8750-4808-9ecb-c9b5ebe22eca, Nodes: dedc3709-4c4c-4b24-b7f7-03c2fc1ee6a8{ip: 16.114.64.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,392 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cd969711-388f-47ad-8a34-6d21eba24e08, Nodes: dedc3709-4c4c-4b24-b7f7-03c2fc1ee6a8{ip: 16.114.64.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,393 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 70db4cf3-6c8b-4d54-b41a-078d62213b94, Nodes: 4eea1f8a-55f1-4b9c-89d5-667aaffa7bd7{ip: 128.215.145.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,393 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f282a180-630d-4df1-a5ee-82f460a64539, Nodes: a5733832-15ac-47d3-9b4b-95d54d398d5f{ip: 97.26.120.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,394 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f9c72833-e6f6-4271-8f37-d529a9a33ec4, Nodes: a5733832-15ac-47d3-9b4b-95d54d398d5f{ip: 97.26.120.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,395 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 72d44e4d-0eef-4226-a3cd-f0405369e764, Nodes: 4eea1f8a-55f1-4b9c-89d5-667aaffa7bd7{ip: 128.215.145.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,395 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2d1c7e20-335e-445b-baa4-00f91153f510, Nodes: dedc3709-4c4c-4b24-b7f7-03c2fc1ee6a8{ip: 16.114.64.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,395 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c92e7deb-90c0-4bd1-91c9-aa792038fd88, Nodes: 9dd12dc2-718f-4978-b7d6-f49d4a8a4899{ip: 103.93.249.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,396 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ee4e4458-b920-44e4-8e67-b81132ea585e, Nodes: dedc3709-4c4c-4b24-b7f7-03c2fc1ee6a8{ip: 16.114.64.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,396 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4fc54c2f-01cc-466c-aa5c-0da093f0f50c, Nodes: 4eea1f8a-55f1-4b9c-89d5-667aaffa7bd7{ip: 128.215.145.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,397 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7010454c-a668-48e2-98be-5f7fbb4a0a0c, Nodes: 540f0020-b221-4f39-97cd-7a0173645b85{ip: 6.246.69.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,397 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b9d50c15-373b-4669-bd93-837332bb9d84, Nodes: a5733832-15ac-47d3-9b4b-95d54d398d5f{ip: 97.26.120.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,398 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 09713fd5-c605-492d-836c-088d2e84fc3d, Nodes: f81311fb-6184-4a61-9f0b-2e1e97b12636{ip: 155.63.236.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,398 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b01d2562-5311-4ca8-99a9-1a93cd93c1a4, Nodes: 9dd12dc2-718f-4978-b7d6-f49d4a8a4899{ip: 103.93.249.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,399 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e8e27539-bea8-4eb7-994f-87b8f77bc7f2, Nodes: dedc3709-4c4c-4b24-b7f7-03c2fc1ee6a8{ip: 16.114.64.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,399 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 615b25db-e274-4eaf-91d0-0835802bbaeb, Nodes: 15643b03-c7be-444b-98f9-f6ae7e395976{ip: 184.197.238.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,400 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5fe74a07-47ac-4658-bcf8-8eaec40ab769, Nodes: 4eea1f8a-55f1-4b9c-89d5-667aaffa7bd7{ip: 128.215.145.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,400 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3a820845-e9b8-408f-bc98-b2e444264bb8, Nodes: 45ad8048-c8f3-47eb-972d-81e3a1fd2724{ip: 202.97.213.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,401 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c41ed128-888a-4bed-b137-80e58d14307c, Nodes: dedc3709-4c4c-4b24-b7f7-03c2fc1ee6a8{ip: 16.114.64.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,401 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f30b47e5-956b-4a2f-af81-ac9dbe397c7b, Nodes: 9dd12dc2-718f-4978-b7d6-f49d4a8a4899{ip: 103.93.249.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,402 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5416fa4c-f1ef-4e83-916e-41a48ad1650a, Nodes: 540f0020-b221-4f39-97cd-7a0173645b85{ip: 6.246.69.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,402 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6849ca0a-0f34-44af-aff5-84589ada64f8, Nodes: 540f0020-b221-4f39-97cd-7a0173645b85{ip: 6.246.69.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,403 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7975fde8-e172-4581-95f5-77fb9baa300b, Nodes: dedc3709-4c4c-4b24-b7f7-03c2fc1ee6a8{ip: 16.114.64.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,403 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4b4c6611-017b-4df3-a76c-41c4cd2a8f25, Nodes: 15643b03-c7be-444b-98f9-f6ae7e395976{ip: 184.197.238.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,403 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f9b81b48-4929-4a74-b0c5-5faa04cb75fd, Nodes: 4eea1f8a-55f1-4b9c-89d5-667aaffa7bd7{ip: 128.215.145.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,404 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8b8ad196-1f22-40f4-9a5a-d6aa9d8ff091, Nodes: 45ad8048-c8f3-47eb-972d-81e3a1fd2724{ip: 202.97.213.68, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,404 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 10a55598-9f02-44ff-a4e8-ca15180720d1, Nodes: 15643b03-c7be-444b-98f9-f6ae7e395976{ip: 184.197.238.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,405 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e1144963-4801-41f3-bbe3-31a125ebcf46, Nodes: 15643b03-c7be-444b-98f9-f6ae7e395976{ip: 184.197.238.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,405 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4fa159f5-3a79-4499-ba35-f025b9e9fea6, Nodes: dedc3709-4c4c-4b24-b7f7-03c2fc1ee6a8{ip: 16.114.64.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,406 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1cae7c91-c5b9-45ae-b8be-f5b23302eeba, Nodes: 9dd12dc2-718f-4978-b7d6-f49d4a8a4899{ip: 103.93.249.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,407 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 74462917-548b-44cd-b4a3-660e5795427a, Nodes: 4eea1f8a-55f1-4b9c-89d5-667aaffa7bd7{ip: 128.215.145.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,408 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 81cfaf07-6988-4c9e-848f-64927f676e6f, Nodes: 15643b03-c7be-444b-98f9-f6ae7e395976{ip: 184.197.238.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:55:50,409 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6fdb4fdf-a1ca-417b-9c21-cea0132ac3b6, Nodes: 540f0020-b221-4f39-97cd-7a0173645b85{ip: 6.246.69.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
