2019-06-15 12:31:24,452 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 12:31:24,452 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 12:31:24,452 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 12:31:24,452 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 12:31:24,452 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 12:31:24,452 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 12:31:24,454 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 12:31:24,454 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 12:31:24,454 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 12:31:24,454 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28: start group-46DF6AA47BC9
2019-06-15 12:31:24,455 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28:group-46DF6AA47BC9 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 12:31:24,455 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28: start FollowerState
2019-06-15 12:31:24,457 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-46DF6AA47BC9,id=2611ece2-a32a-4adb-9a9b-1f2adbdc5a28
2019-06-15 12:31:25,482 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28:group-46DF6AA47BC9 changes to CANDIDATE, lastRpcTime:1026, electionTimeout:1024ms
2019-06-15 12:31:25,482 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28: shutdown FollowerState
2019-06-15 12:31:25,482 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28:group-46DF6AA47BC9 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 12:31:25,482 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28: start LeaderElection
2019-06-15 12:31:25,485 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28:group-46DF6AA47BC9:LeaderElection2: begin an election at term 1 for -1: [2611ece2-a32a-4adb-9a9b-1f2adbdc5a28:127.0.0.1:41833], old=null
2019-06-15 12:31:25,485 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28: shutdown LeaderElection
2019-06-15 12:31:25,486 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28:group-46DF6AA47BC9 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 12:31:25,486 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28:group-46DF6AA47BC9 change Leader from null to 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28 at term 1 for becomeLeader, leader elected after 1035ms
2019-06-15 12:31:25,486 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 12:31:25,486 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 12:31:25,486 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 12:31:25,486 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 12:31:25,486 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28: start LeaderState
2019-06-15 12:31:25,487 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28-RaftLogWorker: Starting segment from index:0
2019-06-15 12:31:25,490 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28:group-46DF6AA47BC9 set configuration 0: [2611ece2-a32a-4adb-9a9b-1f2adbdc5a28:127.0.0.1:41833], old=null at 0
2019-06-15 12:31:25,525 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5abf2e37-3fb2-434d-99d7-1883097940ec/ratis/ea593a31-82f9-439b-8190-46df6aa47bc9/current/log_inprogress_0
2019-06-15 12:31:26,493 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 12:31:26,494 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28: close
2019-06-15 12:31:26,494 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28: shutdown group-46DF6AA47BC9
2019-06-15 12:31:26,494 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-46DF6AA47BC9,id=2611ece2-a32a-4adb-9a9b-1f2adbdc5a28
2019-06-15 12:31:26,494 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28: shutdown LeaderState
2019-06-15 12:31:26,495 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28-PendingRequests: sendNotLeaderResponses
2019-06-15 12:31:26,495 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-2611ece2-a32a-4adb-9a9b-1f2adbdc5a28-group-46DF6AA47BC9: set stopIndex = 2
2019-06-15 12:31:26,495 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 12:31:26,496 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5abf2e37-3fb2-434d-99d7-1883097940ec/ratis/ea593a31-82f9-439b-8190-46df6aa47bc9/sm/snapshot.1_2
2019-06-15 12:31:26,496 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28:group-46DF6AA47BC9 closes. The last applied log index is 2
2019-06-15 12:31:26,496 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 12:31:26,497 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28-RaftLogWorker close()
2019-06-15 12:31:26,498 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28: shutdown server with port 41833 now
2019-06-15 12:31:26,499 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 2611ece2-a32a-4adb-9a9b-1f2adbdc5a28: shutdown server with port 41833 successfully
2019-06-15 12:31:26,507 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 12:31:26,530 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc2348a6f-5545-4219-b7d6-75d9622f3bd7/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 12:31:26,530 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc2348a6f-5545-4219-b7d6-75d9622f3bd7/hdds to VolumeSet
2019-06-15 12:31:26,530 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-15 12:31:26,531 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@25c53f74
2019-06-15 12:31:26,542 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35499
2019-06-15 12:31:26,546 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 12:31:26,546 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 12:31:26,546 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35499 (custom)
2019-06-15 12:31:26,547 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 12:31:26,547 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 12:31:26,547 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 12:31:26,547 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 12:31:26,548 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc2348a6f-5545-4219-b7d6-75d9622f3bd7/ratis] (custom)
2019-06-15 12:31:26,548 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43041
2019-06-15 12:31:26,548 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 12:31:26,548 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 12:31:26,548 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 150228ed-164f-4ee6-b02d-b2149eb3625e at port 35499
2019-06-15 12:31:26,557 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 150228ed-164f-4ee6-b02d-b2149eb3625e: start RPC server
2019-06-15 12:31:26,558 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 150228ed-164f-4ee6-b02d-b2149eb3625e: GrpcService started, listening on 0.0.0.0/0.0.0.0:35499
2019-06-15 12:31:26,566 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 150228ed-164f-4ee6-b02d-b2149eb3625e: addNew group-5E65C47CDEF7:[150228ed-164f-4ee6-b02d-b2149eb3625e:127.0.0.1:35499] returns group-5E65C47CDEF7:java.util.concurrent.CompletableFuture@30f4a5f4[Not completed]
2019-06-15 12:31:26,566 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 150228ed-164f-4ee6-b02d-b2149eb3625e: new RaftServerImpl for group-5E65C47CDEF7:[150228ed-164f-4ee6-b02d-b2149eb3625e:127.0.0.1:35499] with ContainerStateMachine:uninitialized
2019-06-15 12:31:26,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 12:31:26,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 12:31:26,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 12:31:26,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 12:31:26,567 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 150228ed-164f-4ee6-b02d-b2149eb3625e:group-5E65C47CDEF7 ConfigurationManager, init=-1: [150228ed-164f-4ee6-b02d-b2149eb3625e:127.0.0.1:35499], old=null, confs=<EMPTY_MAP>
2019-06-15 12:31:26,567 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc2348a6f-5545-4219-b7d6-75d9622f3bd7/ratis] (custom)
2019-06-15 12:31:26,568 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc2348a6f-5545-4219-b7d6-75d9622f3bd7/ratis/b4e7118d-9241-4044-9592-5e65c47cdef7 does not exist. Creating ...
2019-06-15 12:31:26,571 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc2348a6f-5545-4219-b7d6-75d9622f3bd7/ratis/b4e7118d-9241-4044-9592-5e65c47cdef7/in_use.lock acquired by nodename 4198@ozone-unit-076618677d3-c6b4w-2811810460
2019-06-15 12:31:26,573 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc2348a6f-5545-4219-b7d6-75d9622f3bd7/ratis/b4e7118d-9241-4044-9592-5e65c47cdef7 has been successfully formatted.
2019-06-15 12:31:26,573 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 12:31:26,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 12:31:26,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 12:31:26,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 12:31:26,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 12:31:26,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 12:31:26,574 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 150228ed-164f-4ee6-b02d-b2149eb3625e-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc2348a6f-5545-4219-b7d6-75d9622f3bd7/ratis/b4e7118d-9241-4044-9592-5e65c47cdef7
2019-06-15 12:31:26,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 12:31:26,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 12:31:26,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 12:31:26,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 12:31:26,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 12:31:26,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 12:31:26,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 12:31:26,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 12:31:26,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 12:31:26,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 12:31:26,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 12:31:26,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 12:31:26,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 12:31:26,576 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 150228ed-164f-4ee6-b02d-b2149eb3625e: start group-5E65C47CDEF7
2019-06-15 12:31:26,576 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 150228ed-164f-4ee6-b02d-b2149eb3625e:group-5E65C47CDEF7 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 12:31:26,576 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 150228ed-164f-4ee6-b02d-b2149eb3625e: start FollowerState
2019-06-15 12:31:26,576 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5E65C47CDEF7,id=150228ed-164f-4ee6-b02d-b2149eb3625e
2019-06-15 12:31:27,747 INFO  impl.FollowerState (FollowerState.java:run(101)) - 150228ed-164f-4ee6-b02d-b2149eb3625e:group-5E65C47CDEF7 changes to CANDIDATE, lastRpcTime:1171, electionTimeout:1171ms
2019-06-15 12:31:27,747 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 150228ed-164f-4ee6-b02d-b2149eb3625e: shutdown FollowerState
2019-06-15 12:31:27,747 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 150228ed-164f-4ee6-b02d-b2149eb3625e:group-5E65C47CDEF7 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 12:31:27,747 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 150228ed-164f-4ee6-b02d-b2149eb3625e: start LeaderElection
2019-06-15 12:31:27,751 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 150228ed-164f-4ee6-b02d-b2149eb3625e:group-5E65C47CDEF7:LeaderElection3: begin an election at term 1 for -1: [150228ed-164f-4ee6-b02d-b2149eb3625e:127.0.0.1:35499], old=null
2019-06-15 12:31:27,751 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 150228ed-164f-4ee6-b02d-b2149eb3625e: shutdown LeaderElection
2019-06-15 12:31:27,751 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 150228ed-164f-4ee6-b02d-b2149eb3625e:group-5E65C47CDEF7 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 12:31:27,751 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 150228ed-164f-4ee6-b02d-b2149eb3625e:group-5E65C47CDEF7 change Leader from null to 150228ed-164f-4ee6-b02d-b2149eb3625e at term 1 for becomeLeader, leader elected after 1178ms
2019-06-15 12:31:27,751 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 12:31:27,751 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 12:31:27,752 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 12:31:27,752 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 12:31:27,752 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 150228ed-164f-4ee6-b02d-b2149eb3625e: start LeaderState
2019-06-15 12:31:27,752 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 150228ed-164f-4ee6-b02d-b2149eb3625e-RaftLogWorker: Starting segment from index:0
2019-06-15 12:31:27,753 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 150228ed-164f-4ee6-b02d-b2149eb3625e:group-5E65C47CDEF7 set configuration 0: [150228ed-164f-4ee6-b02d-b2149eb3625e:127.0.0.1:35499], old=null at 0
2019-06-15 12:31:27,789 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 150228ed-164f-4ee6-b02d-b2149eb3625e-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc2348a6f-5545-4219-b7d6-75d9622f3bd7/ratis/b4e7118d-9241-4044-9592-5e65c47cdef7/current/log_inprogress_0
2019-06-15 12:31:28,623 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1551968897577551702 is closed with bcsId 0.
2019-06-15 12:31:28,624 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 12:31:28,624 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 150228ed-164f-4ee6-b02d-b2149eb3625e: close
2019-06-15 12:31:28,625 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 150228ed-164f-4ee6-b02d-b2149eb3625e: shutdown group-5E65C47CDEF7
2019-06-15 12:31:28,625 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-5E65C47CDEF7,id=150228ed-164f-4ee6-b02d-b2149eb3625e
2019-06-15 12:31:28,625 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 150228ed-164f-4ee6-b02d-b2149eb3625e: shutdown LeaderState
2019-06-15 12:31:28,626 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 150228ed-164f-4ee6-b02d-b2149eb3625e-PendingRequests: sendNotLeaderResponses
2019-06-15 12:31:28,626 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-150228ed-164f-4ee6-b02d-b2149eb3625e-group-5E65C47CDEF7: set stopIndex = 2
2019-06-15 12:31:28,626 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 12:31:28,627 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc2348a6f-5545-4219-b7d6-75d9622f3bd7/ratis/b4e7118d-9241-4044-9592-5e65c47cdef7/sm/snapshot.1_2
2019-06-15 12:31:28,627 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 150228ed-164f-4ee6-b02d-b2149eb3625e:group-5E65C47CDEF7 closes. The last applied log index is 2
2019-06-15 12:31:28,627 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 150228ed-164f-4ee6-b02d-b2149eb3625e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 12:31:28,628 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 150228ed-164f-4ee6-b02d-b2149eb3625e-RaftLogWorker close()
2019-06-15 12:31:28,629 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 150228ed-164f-4ee6-b02d-b2149eb3625e: shutdown server with port 35499 now
2019-06-15 12:31:28,630 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 150228ed-164f-4ee6-b02d-b2149eb3625e: shutdown server with port 35499 successfully
2019-06-15 12:31:28,658 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 12:31:28,682 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler947a1806-36dc-4dd8-b43b-c55104f623df/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 12:31:28,683 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler947a1806-36dc-4dd8-b43b-c55104f623df/hdds to VolumeSet
2019-06-15 12:31:28,683 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@12010fd1
2019-06-15 12:31:28,684 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@12010fd1
2019-06-15 12:31:28,695 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43537
2019-06-15 12:31:28,696 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
