2019-06-14 05:03:01,009 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: efb4454f-369c-48c8-9912-f82b03d11a06, Nodes: de5f828e-963c-4ffe-be4e-28f8e828f25f{ip: 235.108.167.169, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,048 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bd0c4d84-4811-40e8-9771-2ee16bda226d, Nodes: 9c6195fb-1c58-4743-ab79-0dcd1c753fb4{ip: 196.229.53.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 05:03:01,049 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 34e7e589-e030-4398-8af2-a53fc642b8d7, Nodes: c023ccad-bd37-4338-bb44-303dc0aad26e{ip: 151.120.170.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,049 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 34e7e589-e030-4398-8af2-a53fc642b8d7, Nodes: c023ccad-bd37-4338-bb44-303dc0aad26e{ip: 151.120.170.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,050 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 34e7e589-e030-4398-8af2-a53fc642b8d7, Nodes: c023ccad-bd37-4338-bb44-303dc0aad26e{ip: 151.120.170.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 05:03:01,050 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fbf90375-6c8f-456f-84a7-91b94c428dc5, Nodes: 4269414d-539c-4050-a7b4-2f00af32837f{ip: 94.154.46.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,050 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fbf90375-6c8f-456f-84a7-91b94c428dc5, Nodes: 4269414d-539c-4050-a7b4-2f00af32837f{ip: 94.154.46.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,051 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fbf90375-6c8f-456f-84a7-91b94c428dc5, Nodes: 4269414d-539c-4050-a7b4-2f00af32837f{ip: 94.154.46.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 05:03:01,052 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7e89d421-642b-424a-a331-c16117f75f08, Nodes: 67a1e1b6-f134-4bef-ae0d-a6cbb3154274{ip: 116.45.80.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,053 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7e89d421-642b-424a-a331-c16117f75f08, Nodes: 67a1e1b6-f134-4bef-ae0d-a6cbb3154274{ip: 116.45.80.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,053 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7e89d421-642b-424a-a331-c16117f75f08, Nodes: 67a1e1b6-f134-4bef-ae0d-a6cbb3154274{ip: 116.45.80.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 05:03:01,054 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b2b3d7b6-ea09-4f87-ba68-3dc5abcacf55, Nodes: fd9121d3-15f2-467c-b91b-5f67e63b29df{ip: 83.41.142.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,055 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 80915e56-fd75-492c-9b02-a60bbab4e0c8, Nodes: 6bf9faaa-93e9-449c-9b37-474fbac45111{ip: 50.132.47.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,056 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5321fabb-1380-4bb5-a00d-b6e2d31b2e31, Nodes: fa2afe17-d5da-445f-ab74-ad99fa62b52e{ip: 54.123.163.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,056 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0f0c9766-142d-4ff5-938d-3d23b4eae1c2, Nodes: 546dedf3-f91c-480b-94f4-255d0a4ee774{ip: 129.25.88.84, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,057 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 671328ae-fca7-4f51-b4fa-9f640f57a90b, Nodes: 4ba76c97-c999-429e-bd64-7010e6ac4bbe{ip: 90.91.237.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,058 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c5952afa-3a67-411f-b851-26f4d3ae3c94, Nodes: 63e367c3-90ff-4008-b0d0-26755be8f896{ip: 175.180.126.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,058 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 392f8c41-fef9-4d4a-a2f8-691eb72bcb85, Nodes: 4ba6307e-1cb2-4499-a0b9-a842592c7a98{ip: 196.237.19.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,059 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 233581b0-d327-45f8-99da-000ddd900f20, Nodes: a0b38827-a0ce-44a8-bfff-3229ae5b7000{ip: 134.245.207.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,060 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0ab93b56-d4eb-4155-a8f6-2073593711d4, Nodes: fafe20c8-6990-4f27-8ccd-3520dbbf1834{ip: 115.123.123.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,060 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f1382df7-c2df-4fb2-9bd8-a3c003c5ed82, Nodes: 6a1113e4-cfef-4fa8-baa0-930fd7dda7d2{ip: 243.125.195.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,061 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6e2c5a9a-63d5-4fa9-9e4e-00813c15c43b, Nodes: 6ac6877d-3958-4f44-a5f9-9adc36da7353{ip: 205.76.36.7, host: localhost, networkLocation: /default-rack, certSerialId: null}29505f36-b3f6-425f-b1bc-5635c4f3e18e{ip: 102.151.189.153, host: localhost, networkLocation: /default-rack, certSerialId: null}650c8f0b-6656-4804-99de-bccc3b69cc03{ip: 179.255.139.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,062 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 12a04230-40e0-4a58-bcdd-8baf16d665d5, Nodes: 694f0849-966c-4a94-a8ad-0e1e4d0dda57{ip: 182.84.169.215, host: localhost, networkLocation: /default-rack, certSerialId: null}5cd6453c-8099-44e0-a7e2-c8e5ba775fe8{ip: 70.133.76.111, host: localhost, networkLocation: /default-rack, certSerialId: null}cb119753-e1ca-4155-a6fc-653d8cb87ca4{ip: 9.249.187.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,063 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 097b3773-9509-41cb-afd6-3ae505795823, Nodes: 3ed74d40-98c9-47db-8ec3-20c6df42a462{ip: 148.213.231.167, host: localhost, networkLocation: /default-rack, certSerialId: null}1a956273-8e37-46df-821b-8fcd3676ec2d{ip: 52.241.28.118, host: localhost, networkLocation: /default-rack, certSerialId: null}7babc53d-a32f-4c83-bc1b-16cbfd33d084{ip: 222.178.83.96, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,064 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 07e91eb1-c5f3-4999-bbd2-63d1cfbae50d, Nodes: 999313f4-78da-4fc6-9ea4-385456c9cd3b{ip: 210.248.40.150, host: localhost, networkLocation: /default-rack, certSerialId: null}1aa8c06a-3082-4d0d-a0fe-84faaf9fd661{ip: 108.157.118.102, host: localhost, networkLocation: /default-rack, certSerialId: null}d6893172-fbd3-4c82-b026-2366f5b72c09{ip: 127.89.204.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,065 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3eeb5699-4b0e-45d6-96b0-8dc212b5db72, Nodes: a18bc3cf-1bca-4ae1-abd1-4fccedb97883{ip: 255.70.228.148, host: localhost, networkLocation: /default-rack, certSerialId: null}6427e19e-958d-4e6c-8e4d-07c41049131a{ip: 185.39.235.59, host: localhost, networkLocation: /default-rack, certSerialId: null}3b256368-c6dc-4edc-9b6f-b57e4ffc7975{ip: 236.135.139.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,066 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 859315d3-a109-42c9-8cf7-49415255bc2a, Nodes: 86945321-6a6b-48e5-a2b0-d9941a6209a1{ip: 159.5.183.212, host: localhost, networkLocation: /default-rack, certSerialId: null}72e1bd12-b49e-40e5-9561-30c3a0a5dda5{ip: 91.220.158.254, host: localhost, networkLocation: /default-rack, certSerialId: null}67e07739-d234-47ee-86c7-87ea4fcb823b{ip: 12.196.37.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,067 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fa9e7de8-e15f-425a-a839-925e43609603, Nodes: deeabdab-4503-4602-8eae-d4272f7a0121{ip: 126.123.63.155, host: localhost, networkLocation: /default-rack, certSerialId: null}ef1d0d26-f1b7-46be-a38e-02225f536f98{ip: 207.99.104.212, host: localhost, networkLocation: /default-rack, certSerialId: null}842cd12a-a772-4f13-a907-5b933ea63715{ip: 52.192.230.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,068 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fc8a3840-7990-42a7-a92d-13078415746a, Nodes: ff440573-2d5a-4e3e-a239-fa9ff555b37e{ip: 227.200.254.73, host: localhost, networkLocation: /default-rack, certSerialId: null}3f068b1b-d59a-41c6-9a0d-96689c198fdc{ip: 35.68.102.87, host: localhost, networkLocation: /default-rack, certSerialId: null}69d8461e-09a0-4a15-b81d-cab550bf7e46{ip: 245.115.64.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,069 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c4593f6b-313a-409d-8052-3f3f85e28b55, Nodes: ea733bcc-14e7-4f7e-838b-c499b782214c{ip: 126.120.159.86, host: localhost, networkLocation: /default-rack, certSerialId: null}bf4da56f-e9b1-49ff-9a0e-fc7992ae6d2f{ip: 225.92.34.140, host: localhost, networkLocation: /default-rack, certSerialId: null}8d72c7d5-1802-4281-9779-b8f69ec215da{ip: 91.46.35.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,070 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 91d9e00b-44c3-47f8-8d67-38d7062e268c, Nodes: bfe4c0ee-c1dc-4dc3-94ae-5a4a1e0750cb{ip: 191.238.65.251, host: localhost, networkLocation: /default-rack, certSerialId: null}bba8d26d-433f-45b7-b4b3-280c4f138996{ip: 86.163.226.36, host: localhost, networkLocation: /default-rack, certSerialId: null}770bf9e1-3f12-47e6-a4f7-da5b9dc52ec8{ip: 204.242.177.107, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,070 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ada143f1-ace2-4883-b49c-7838fff2bc50, Nodes: 3ce02743-d58a-4461-ac89-a67f53aff7e7{ip: 215.139.75.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,071 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cf0fb3c5-4ec2-4119-9f79-55df4940fbdf, Nodes: a177e860-0e0c-4f09-b62f-e566b1f01562{ip: 47.5.139.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,071 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ac1c5c46-bc63-4be5-8f31-7e069eab7288, Nodes: 439867ad-d0e6-4d7d-85ae-6b580b6ddc93{ip: 243.160.225.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,072 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d9d57613-ea80-45cf-830b-929fbadef516, Nodes: cbf9a5fb-909c-42f2-babd-9b7a50598361{ip: 197.59.101.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 05:03:01,073 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bb6c94f9-3f87-4e37-b1ae-392193c247b4, Nodes: 767ee031-bf0b-404e-9d09-5f9583377fb5{ip: 246.118.183.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 05:03:01,073 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a7d7395d-0671-4873-9266-1e51696eabef, Nodes: 087eb5ca-ad13-404b-8272-f61a89915310{ip: 222.209.195.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
