2019-06-17 15:47:57,019 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46423
2019-06-17 15:47:57,019 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 15:47:57,019 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 15:47:57,020 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 73a84ade-7e88-4c71-aa3d-27c7258f3325 at port 38999
2019-06-17 15:47:57,027 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325: start RPC server
2019-06-17 15:47:57,028 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325: GrpcService started, listening on 0.0.0.0/0.0.0.0:38999
Jun 17, 2019 3:47:57 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:44853} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 3:47:57 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:33087} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 15:47:57,041 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325: addNew group-5F6C810F0A59:[73a84ade-7e88-4c71-aa3d-27c7258f3325:127.0.0.1:38999] returns group-5F6C810F0A59:java.util.concurrent.CompletableFuture@39e4e075[Not completed]
2019-06-17 15:47:57,042 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325: new RaftServerImpl for group-5F6C810F0A59:[73a84ade-7e88-4c71-aa3d-27c7258f3325:127.0.0.1:38999] with ContainerStateMachine:uninitialized
2019-06-17 15:47:57,045 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 15:47:57,045 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 15:47:57,045 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 15:47:57,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 15:47:57,046 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325:group-5F6C810F0A59 ConfigurationManager, init=-1: [73a84ade-7e88-4c71-aa3d-27c7258f3325:127.0.0.1:38999], old=null, confs=<EMPTY_MAP>
2019-06-17 15:47:57,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler35ec70f6-d6af-4536-892f-d6a489bf17e2/ratis] (custom)
2019-06-17 15:47:57,046 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler35ec70f6-d6af-4536-892f-d6a489bf17e2/ratis/28be6987-151c-401a-b8e5-5f6c810f0a59 does not exist. Creating ...
2019-06-17 15:47:57,048 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler35ec70f6-d6af-4536-892f-d6a489bf17e2/ratis/28be6987-151c-401a-b8e5-5f6c810f0a59/in_use.lock acquired by nodename 4304@ozone-unit-076618677d3vpmsm-2274753454
2019-06-17 15:47:57,050 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler35ec70f6-d6af-4536-892f-d6a489bf17e2/ratis/28be6987-151c-401a-b8e5-5f6c810f0a59 has been successfully formatted.
2019-06-17 15:47:57,051 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 15:47:57,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 15:47:57,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 15:47:57,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:47:57,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:47:57,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 15:47:57,051 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 73a84ade-7e88-4c71-aa3d-27c7258f3325-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler35ec70f6-d6af-4536-892f-d6a489bf17e2/ratis/28be6987-151c-401a-b8e5-5f6c810f0a59
2019-06-17 15:47:57,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 15:47:57,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 15:47:57,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:47:57,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 15:47:57,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 15:47:57,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 15:47:57,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 15:47:57,053 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 15:47:57,053 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 15:47:57,053 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 15:47:57,053 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 15:47:57,053 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 15:47:57,053 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 15:47:57,054 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325: start group-5F6C810F0A59
2019-06-17 15:47:57,054 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325:group-5F6C810F0A59 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 15:47:57,054 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325: start FollowerState
2019-06-17 15:47:57,055 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5F6C810F0A59,id=73a84ade-7e88-4c71-aa3d-27c7258f3325
2019-06-17 15:47:58,223 INFO  impl.FollowerState (FollowerState.java:run(101)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325:group-5F6C810F0A59 changes to CANDIDATE, lastRpcTime:1169, electionTimeout:1169ms
2019-06-17 15:47:58,223 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325: shutdown FollowerState
2019-06-17 15:47:58,224 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325:group-5F6C810F0A59 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 15:47:58,224 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325: start LeaderElection
2019-06-17 15:47:58,227 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325:group-5F6C810F0A59:LeaderElection4: begin an election at term 1 for -1: [73a84ade-7e88-4c71-aa3d-27c7258f3325:127.0.0.1:38999], old=null
2019-06-17 15:47:58,227 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325: shutdown LeaderElection
2019-06-17 15:47:58,227 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325:group-5F6C810F0A59 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 15:47:58,227 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325:group-5F6C810F0A59 change Leader from null to 73a84ade-7e88-4c71-aa3d-27c7258f3325 at term 1 for becomeLeader, leader elected after 1176ms
2019-06-17 15:47:58,227 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 15:47:58,227 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 15:47:58,227 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 15:47:58,227 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 15:47:58,228 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325: start LeaderState
2019-06-17 15:47:58,228 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325-RaftLogWorker: Starting segment from index:0
2019-06-17 15:47:58,228 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325:group-5F6C810F0A59 set configuration 0: [73a84ade-7e88-4c71-aa3d-27c7258f3325:127.0.0.1:38999], old=null at 0
2019-06-17 15:47:58,263 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler35ec70f6-d6af-4536-892f-d6a489bf17e2/ratis/28be6987-151c-401a-b8e5-5f6c810f0a59/current/log_inprogress_0
2019-06-17 15:47:59,094 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8247552932542479590 is closed with bcsId 0.
2019-06-17 15:47:59,095 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 15:47:59,095 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325: close
2019-06-17 15:47:59,095 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325: shutdown group-5F6C810F0A59
2019-06-17 15:47:59,095 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-5F6C810F0A59,id=73a84ade-7e88-4c71-aa3d-27c7258f3325
2019-06-17 15:47:59,096 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325: shutdown LeaderState
2019-06-17 15:47:59,096 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325-PendingRequests: sendNotLeaderResponses
2019-06-17 15:47:59,097 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-73a84ade-7e88-4c71-aa3d-27c7258f3325-group-5F6C810F0A59: set stopIndex = 2
2019-06-17 15:47:59,097 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 15:47:59,098 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler35ec70f6-d6af-4536-892f-d6a489bf17e2/ratis/28be6987-151c-401a-b8e5-5f6c810f0a59/sm/snapshot.1_2
2019-06-17 15:47:59,098 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325:group-5F6C810F0A59 closes. The last applied log index is 2
2019-06-17 15:47:59,098 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 15:47:59,099 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325-RaftLogWorker close()
2019-06-17 15:47:59,099 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325: shutdown server with port 38999 now
2019-06-17 15:47:59,101 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 73a84ade-7e88-4c71-aa3d-27c7258f3325: shutdown server with port 38999 successfully
2019-06-17 15:47:59,103 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 15:47:59,127 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera97989e8-2bb0-40f8-8cdc-e84c9468be54/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 15:47:59,127 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera97989e8-2bb0-40f8-8cdc-e84c9468be54/hdds to VolumeSet
2019-06-17 15:47:59,127 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3e5d4f6b
2019-06-17 15:47:59,128 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3e5d4f6b
2019-06-17 15:47:59,136 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40299
2019-06-17 15:47:59,136 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 15:47:59,137 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 15:47:59,137 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40299 (custom)
2019-06-17 15:47:59,138 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 15:47:59,138 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:47:59,138 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 15:47:59,138 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 15:47:59,138 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera97989e8-2bb0-40f8-8cdc-e84c9468be54/ratis] (custom)
2019-06-17 15:47:59,139 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36557
2019-06-17 15:47:59,139 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 15:47:59,139 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 15:47:59,139 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 15f7cf78-2a36-44af-b855-e7c6dc7e228c at port 40299
2019-06-17 15:47:59,150 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c: start RPC server
2019-06-17 15:47:59,151 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c: GrpcService started, listening on 0.0.0.0/0.0.0.0:40299
2019-06-17 15:47:59,158 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c: addNew group-AF1ED712F785:[15f7cf78-2a36-44af-b855-e7c6dc7e228c:127.0.0.1:40299] returns group-AF1ED712F785:java.util.concurrent.CompletableFuture@4fffa2ac[Not completed]
2019-06-17 15:47:59,160 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 15f7cf78-2a36-44af-b855-e7c6dc7e228c: new RaftServerImpl for group-AF1ED712F785:[15f7cf78-2a36-44af-b855-e7c6dc7e228c:127.0.0.1:40299] with ContainerStateMachine:uninitialized
2019-06-17 15:47:59,160 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
