2019-06-12 19:08:11,163 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2862eb09-69ee-48ba-8005-629af7390577/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 19:08:11,167 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2862eb09-69ee-48ba-8005-629af7390577/hdds to VolumeSet
2019-06-12 19:08:12,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 19:08:12,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 19:08:12,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 19:08:12,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 19:08:12,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 19:08:12,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 19:08:12,658 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - fdde0a1b-469e-4227-b37a-876820d37b44: start group-D39759C01F0B
2019-06-12 19:08:12,659 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fdde0a1b-469e-4227-b37a-876820d37b44:group-D39759C01F0B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 19:08:12,660 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fdde0a1b-469e-4227-b37a-876820d37b44: start FollowerState
2019-06-12 19:08:12,661 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D39759C01F0B,id=fdde0a1b-469e-4227-b37a-876820d37b44
2019-06-12 19:08:13,712 INFO  impl.FollowerState (FollowerState.java:run(101)) - fdde0a1b-469e-4227-b37a-876820d37b44:group-D39759C01F0B changes to CANDIDATE, lastRpcTime:1052, electionTimeout:1052ms
2019-06-12 19:08:13,712 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - fdde0a1b-469e-4227-b37a-876820d37b44: shutdown FollowerState
2019-06-12 19:08:13,712 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fdde0a1b-469e-4227-b37a-876820d37b44:group-D39759C01F0B changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 19:08:13,714 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fdde0a1b-469e-4227-b37a-876820d37b44: start LeaderElection
2019-06-12 19:08:13,717 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - fdde0a1b-469e-4227-b37a-876820d37b44:group-D39759C01F0B:LeaderElection1: begin an election at term 1 for -1: [fdde0a1b-469e-4227-b37a-876820d37b44:127.0.0.1:37403], old=null
2019-06-12 19:08:13,718 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - fdde0a1b-469e-4227-b37a-876820d37b44: shutdown LeaderElection
2019-06-12 19:08:13,718 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fdde0a1b-469e-4227-b37a-876820d37b44:group-D39759C01F0B changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 19:08:13,718 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - fdde0a1b-469e-4227-b37a-876820d37b44:group-D39759C01F0B change Leader from null to fdde0a1b-469e-4227-b37a-876820d37b44 at term 1 for becomeLeader, leader elected after 1164ms
2019-06-12 19:08:13,721 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 19:08:13,722 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 19:08:13,723 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 19:08:13,723 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 19:08:13,730 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fdde0a1b-469e-4227-b37a-876820d37b44: start LeaderState
2019-06-12 19:08:13,741 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - fdde0a1b-469e-4227-b37a-876820d37b44-RaftLogWorker: Starting segment from index:0
2019-06-12 19:08:13,751 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - fdde0a1b-469e-4227-b37a-876820d37b44:group-D39759C01F0B set configuration 0: [fdde0a1b-469e-4227-b37a-876820d37b44:127.0.0.1:37403], old=null at 0
2019-06-12 19:08:13,874 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - fdde0a1b-469e-4227-b37a-876820d37b44-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2862eb09-69ee-48ba-8005-629af7390577/ratis/ead8e5b4-2ed8-49ed-b5ce-d39759c01f0b/current/log_inprogress_0
2019-06-12 19:08:14,879 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-12 19:08:14,930 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5227839234971557182 is closed with bcsId 0.
2019-06-12 19:08:14,930 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 19:08:14,931 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - fdde0a1b-469e-4227-b37a-876820d37b44: close
2019-06-12 19:08:14,932 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - fdde0a1b-469e-4227-b37a-876820d37b44: shutdown group-D39759C01F0B
2019-06-12 19:08:14,933 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-D39759C01F0B,id=fdde0a1b-469e-4227-b37a-876820d37b44
2019-06-12 19:08:14,933 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - fdde0a1b-469e-4227-b37a-876820d37b44: shutdown LeaderState
2019-06-12 19:08:14,933 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - fdde0a1b-469e-4227-b37a-876820d37b44-PendingRequests: sendNotLeaderResponses
2019-06-12 19:08:14,935 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-fdde0a1b-469e-4227-b37a-876820d37b44-group-D39759C01F0B: set stopIndex = 4
2019-06-12 19:08:14,935 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-12 19:08:14,936 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2862eb09-69ee-48ba-8005-629af7390577/ratis/ead8e5b4-2ed8-49ed-b5ce-d39759c01f0b/sm/snapshot.1_4
2019-06-12 19:08:14,943 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - fdde0a1b-469e-4227-b37a-876820d37b44:group-D39759C01F0B closes. The last applied log index is 4
2019-06-12 19:08:14,944 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - fdde0a1b-469e-4227-b37a-876820d37b44-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 19:08:14,945 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - fdde0a1b-469e-4227-b37a-876820d37b44-RaftLogWorker close()
2019-06-12 19:08:14,945 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - fdde0a1b-469e-4227-b37a-876820d37b44: shutdown server with port 37403 now
2019-06-12 19:08:14,948 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - fdde0a1b-469e-4227-b37a-876820d37b44: shutdown server with port 37403 successfully
2019-06-12 19:08:14,955 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 19:08:14,976 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5a5d1086-4418-4345-b606-9eccb8f3dbbb/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 19:08:14,976 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5a5d1086-4418-4345-b606-9eccb8f3dbbb/hdds to VolumeSet
2019-06-12 19:08:14,976 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-12 19:08:14,977 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-12 19:08:14,990 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43109
2019-06-12 19:08:14,991 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 19:08:14,992 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 19:08:14,992 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43109 (custom)
2019-06-12 19:08:14,992 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 19:08:14,993 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:08:14,993 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 19:08:14,993 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 19:08:14,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5a5d1086-4418-4345-b606-9eccb8f3dbbb/ratis] (custom)
2019-06-12 19:08:14,995 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45413
2019-06-12 19:08:14,995 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 19:08:14,995 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 19:08:14,995 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b2fabd7a-5261-4fa1-a364-0ff794c127e4 at port 43109
2019-06-12 19:08:15,017 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4: start RPC server
2019-06-12 19:08:15,018 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4: GrpcService started, listening on 0.0.0.0/0.0.0.0:43109
2019-06-12 19:08:15,029 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4: addNew group-64319961FAFC:[b2fabd7a-5261-4fa1-a364-0ff794c127e4:127.0.0.1:43109] returns group-64319961FAFC:java.util.concurrent.CompletableFuture@11c099fd[Not completed]
2019-06-12 19:08:15,031 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4: new RaftServerImpl for group-64319961FAFC:[b2fabd7a-5261-4fa1-a364-0ff794c127e4:127.0.0.1:43109] with ContainerStateMachine:uninitialized
2019-06-12 19:08:15,031 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 19:08:15,031 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 19:08:15,032 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 19:08:15,032 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 19:08:15,032 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b2fabd7a-5261-4fa1-a364-0ff794c127e4:group-64319961FAFC ConfigurationManager, init=-1: [b2fabd7a-5261-4fa1-a364-0ff794c127e4:127.0.0.1:43109], old=null, confs=<EMPTY_MAP>
2019-06-12 19:08:15,032 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5a5d1086-4418-4345-b606-9eccb8f3dbbb/ratis] (custom)
2019-06-12 19:08:15,032 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5a5d1086-4418-4345-b606-9eccb8f3dbbb/ratis/9077f53d-0be7-4ad3-925e-64319961fafc does not exist. Creating ...
2019-06-12 19:08:15,035 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5a5d1086-4418-4345-b606-9eccb8f3dbbb/ratis/9077f53d-0be7-4ad3-925e-64319961fafc/in_use.lock acquired by nodename 4179@ozone-m98mp-2845800274
2019-06-12 19:08:15,037 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5a5d1086-4418-4345-b606-9eccb8f3dbbb/ratis/9077f53d-0be7-4ad3-925e-64319961fafc has been successfully formatted.
2019-06-12 19:08:15,037 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 19:08:15,037 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 19:08:15,037 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 19:08:15,037 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:08:15,038 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:08:15,038 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 19:08:15,038 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b2fabd7a-5261-4fa1-a364-0ff794c127e4-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5a5d1086-4418-4345-b606-9eccb8f3dbbb/ratis/9077f53d-0be7-4ad3-925e-64319961fafc
2019-06-12 19:08:15,038 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 19:08:15,038 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 19:08:15,038 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:08:15,038 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 19:08:15,038 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 19:08:15,038 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 19:08:15,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 19:08:15,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 19:08:15,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 19:08:15,039 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
