2019-06-13 11:55:16,919 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 339c3640-3634-4cd1-971d-9067c922d7a1, Nodes: b602ce25-431d-4177-a09b-816923696e00{ip: 28.81.204.178, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 11:55:16,939 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 21f7e5ec-ee0a-49dc-ab49-5433db188534, Nodes: 5776b9ed-0089-4562-8aad-5896bb31fa66{ip: 26.201.180.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 11:55:16,940 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5bf815b8-8f96-496b-bb06-df71b89eea2e, Nodes: 1fd11da8-a205-4d5a-bb9d-aada9f47dd47{ip: 254.217.73.191, host: localhost, networkLocation: /default-rack, certSerialId: null}f829b844-c35c-4a7b-a934-5c2e7620f353{ip: 177.82.6.91, host: localhost, networkLocation: /default-rack, certSerialId: null}63e7d0b5-8ad4-4e1e-8377-1c8a43b44f02{ip: 12.87.149.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 11:55:16,941 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 321405a8-1957-428a-8292-6f07936977a9, Nodes: 09453fce-9ccb-4058-8a69-2e1afd6ec489{ip: 14.141.217.180, host: localhost, networkLocation: /default-rack, certSerialId: null}f451b0e0-82a4-4c17-a2fd-c1df378954c7{ip: 64.196.178.123, host: localhost, networkLocation: /default-rack, certSerialId: null}721c83e8-78fd-4d7d-8e87-6b9b4f0da609{ip: 198.242.83.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 11:55:16,941 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 321405a8-1957-428a-8292-6f07936977a9, Nodes: 09453fce-9ccb-4058-8a69-2e1afd6ec489{ip: 14.141.217.180, host: localhost, networkLocation: /default-rack, certSerialId: null}f451b0e0-82a4-4c17-a2fd-c1df378954c7{ip: 64.196.178.123, host: localhost, networkLocation: /default-rack, certSerialId: null}721c83e8-78fd-4d7d-8e87-6b9b4f0da609{ip: 198.242.83.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 11:55:16,942 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5bf815b8-8f96-496b-bb06-df71b89eea2e, Nodes: 1fd11da8-a205-4d5a-bb9d-aada9f47dd47{ip: 254.217.73.191, host: localhost, networkLocation: /default-rack, certSerialId: null}f829b844-c35c-4a7b-a934-5c2e7620f353{ip: 177.82.6.91, host: localhost, networkLocation: /default-rack, certSerialId: null}63e7d0b5-8ad4-4e1e-8377-1c8a43b44f02{ip: 12.87.149.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 11:55:16,943 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5bf815b8-8f96-496b-bb06-df71b89eea2e, Nodes: 1fd11da8-a205-4d5a-bb9d-aada9f47dd47{ip: 254.217.73.191, host: localhost, networkLocation: /default-rack, certSerialId: null}f829b844-c35c-4a7b-a934-5c2e7620f353{ip: 177.82.6.91, host: localhost, networkLocation: /default-rack, certSerialId: null}63e7d0b5-8ad4-4e1e-8377-1c8a43b44f02{ip: 12.87.149.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 11:55:16,944 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 321405a8-1957-428a-8292-6f07936977a9, Nodes: 09453fce-9ccb-4058-8a69-2e1afd6ec489{ip: 14.141.217.180, host: localhost, networkLocation: /default-rack, certSerialId: null}f451b0e0-82a4-4c17-a2fd-c1df378954c7{ip: 64.196.178.123, host: localhost, networkLocation: /default-rack, certSerialId: null}721c83e8-78fd-4d7d-8e87-6b9b4f0da609{ip: 198.242.83.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 11:55:16,945 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=11cd3be4-3735-4c9f-b4cb-3099aa4a7a24
2019-06-13 11:55:16,945 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 11cd3be4-3735-4c9f-b4cb-3099aa4a7a24, Nodes: 28897b21-3823-4615-9976-ef979bcb16a7{ip: 87.160.61.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 11:55:16,945 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 11cd3be4-3735-4c9f-b4cb-3099aa4a7a24, Nodes: 28897b21-3823-4615-9976-ef979bcb16a7{ip: 87.160.61.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 11:55:16,946 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a6502af9-cc96-4595-b0a1-bbd1b52afeaf, Nodes: 826b15a9-ef5a-461b-9032-adb89b9c412c{ip: 252.44.22.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 11:55:16,946 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a6502af9-cc96-4595-b0a1-bbd1b52afeaf, Nodes: 826b15a9-ef5a-461b-9032-adb89b9c412c{ip: 252.44.22.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 11:55:16,947 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2ae8908d-3ac7-44c9-8fe5-e8a1ba4a65d5, Nodes: bced1c98-cb19-4065-9f4d-dfcaef96485e{ip: 169.244.248.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 11:55:16,947 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2ae8908d-3ac7-44c9-8fe5-e8a1ba4a65d5, Nodes: bced1c98-cb19-4065-9f4d-dfcaef96485e{ip: 169.244.248.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 11:55:16,947 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2ae8908d-3ac7-44c9-8fe5-e8a1ba4a65d5, Nodes: bced1c98-cb19-4065-9f4d-dfcaef96485e{ip: 169.244.248.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 11:55:16,948 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2943dc41-fcd0-4044-bcc7-bd2ddb2e54e8, Nodes: 54637a39-5a1f-4d91-809b-58ba219b4f6d{ip: 135.17.1.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 11:55:16,948 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2943dc41-fcd0-4044-bcc7-bd2ddb2e54e8, Nodes: 54637a39-5a1f-4d91-809b-58ba219b4f6d{ip: 135.17.1.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 11:55:16,948 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2943dc41-fcd0-4044-bcc7-bd2ddb2e54e8, Nodes: 54637a39-5a1f-4d91-809b-58ba219b4f6d{ip: 135.17.1.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 11:55:16,949 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b1318136-ceaf-4d0b-b5d5-fcb1741e7675, Nodes: f40a677d-5b69-4d41-9f1a-cd40f050a91b{ip: 213.5.238.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 11:55:16,949 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b1318136-ceaf-4d0b-b5d5-fcb1741e7675, Nodes: f40a677d-5b69-4d41-9f1a-cd40f050a91b{ip: 213.5.238.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 11:55:16,949 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b1318136-ceaf-4d0b-b5d5-fcb1741e7675, Nodes: f40a677d-5b69-4d41-9f1a-cd40f050a91b{ip: 213.5.238.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 11:55:16,950 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ce09e33f-59ef-4db2-ac6c-6b897a37f599, Nodes: 1d4d3b51-b715-4bcd-a8cc-d1d2eb0f0098{ip: 192.228.205.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 11:55:16,951 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ba0e44df-cc12-4d82-afc0-86384cfb4157, Nodes: f309299b-f209-4a18-9556-31c2bab58559{ip: 255.219.166.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 11:55:16,951 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b32b0a93-e9cb-4e9b-9ded-f0c7b9518e9e, Nodes: 6d93585b-731a-4c1b-8c11-bb90a39c3e94{ip: 192.183.6.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 11:55:16,951 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 82c0ad9d-63d7-4495-a15f-2ecd4962dbb8, Nodes: ad225fd9-77ef-423b-bb28-87a3ae369336{ip: 2.208.42.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 11:55:16,952 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f4f999db-dedb-43c6-b895-591b3495634e, Nodes: 9318437d-a607-4f53-9936-8b8fa3b86c50{ip: 96.155.175.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 11:55:16,952 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 929e0a8a-2582-467b-b5ff-42349ebccbff, Nodes: 7d593d4a-8e5e-424b-b84d-f044b123e4be{ip: 30.199.126.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 11:55:16,953 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 57337b97-46a9-4466-815a-59bbe96ce310, Nodes: 0f449a11-553e-4b69-8216-ef5e6fea21fd{ip: 207.121.174.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 11:55:16,953 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7769ff60-1c38-4f11-88b5-b854b13aef84, Nodes: d081b66c-7fa5-4ef5-92f2-e026717969d4{ip: 195.228.140.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 11:55:16,954 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e2312854-26a1-4774-9007-2e910095f97d, Nodes: 2760c4f1-6a50-4fd3-91c9-e8282f9935ad{ip: 177.58.33.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 11:55:16,955 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 49672eef-68c2-453d-8beb-05970f07b5bc, Nodes: 9481f97f-a4ba-434e-be54-d9b9d12b3186{ip: 107.7.14.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 11:55:16,955 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1baae20e-9b2a-4a57-8574-7e6ab13fff25, Nodes: 93d3b69a-2b05-41f4-b25d-5f672f684d57{ip: 38.222.53.63, host: localhost, networkLocation: /default-rack, certSerialId: null}bc56b372-cdb3-4330-b19e-a42457450334{ip: 151.104.231.1, host: localhost, networkLocation: /default-rack, certSerialId: null}e9b04a80-c2be-4eaa-b40b-7d0b7fc62315{ip: 188.58.84.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 11:55:16,956 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 35a23f0b-63e9-4068-ad6b-f753d9250ded, Nodes: 8a44bb95-f2a6-4043-9d83-737feb6deb0b{ip: 84.166.254.1, host: localhost, networkLocation: /default-rack, certSerialId: null}1fe8b27f-1418-426b-bc01-e829a9602396{ip: 179.183.144.208, host: localhost, networkLocation: /default-rack, certSerialId: null}7585e896-dcbb-436d-b8e6-06983b569c19{ip: 244.62.19.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 11:55:16,957 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 81a086c5-e864-4c7a-ad92-d6f53e0c72e1, Nodes: 8482bfff-491a-4117-9d71-9b65f73afdd6{ip: 195.25.17.120, host: localhost, networkLocation: /default-rack, certSerialId: null}87831e2f-ccb7-4485-bd34-d8a0b582b698{ip: 214.160.59.168, host: localhost, networkLocation: /default-rack, certSerialId: null}9437348f-0233-45b5-b1b9-0b054dab8a33{ip: 255.34.9.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 11:55:16,958 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6983ff05-f177-4c00-aebc-59a0bf41865d, Nodes: 2ec938fc-506e-4a47-956c-82052e4a2542{ip: 18.162.33.224, host: localhost, networkLocation: /default-rack, certSerialId: null}1f3123ca-19b6-46d7-a9b6-7187cb7403bb{ip: 231.160.101.2, host: localhost, networkLocation: /default-rack, certSerialId: null}31f01b7a-f501-4a6c-bd94-7bd4ea023b50{ip: 100.11.32.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 11:55:16,959 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 283dacdb-ce5c-43f0-aa14-48d47be31336, Nodes: a9082fd6-b87f-4cf1-9025-bcb5e88ec04c{ip: 235.254.238.164, host: localhost, networkLocation: /default-rack, certSerialId: null}b21eac1d-cff8-4d45-b49b-7fc542e1f520{ip: 26.10.196.33, host: localhost, networkLocation: /default-rack, certSerialId: null}073d9791-b434-4955-b4fe-1dc6307c5d38{ip: 5.117.252.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 11:55:16,959 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1d84a405-c71d-46e0-a508-b42adb6973f5, Nodes: ec85782e-2e28-4503-a937-7de5a68792c1{ip: 177.178.99.81, host: localhost, networkLocation: /default-rack, certSerialId: null}6e6fd5fb-65a0-4a7b-a5e7-5c5aa4a0ec88{ip: 149.203.160.229, host: localhost, networkLocation: /default-rack, certSerialId: null}b11d3235-473c-4aba-aebb-91f0e1057f5c{ip: 109.254.115.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 11:55:16,960 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0560d59c-1448-483c-bc24-53fbf9629259, Nodes: 367955cb-ee33-4384-b13d-62ff3d120c5b{ip: 169.37.0.157, host: localhost, networkLocation: /default-rack, certSerialId: null}97fa569e-25ca-44f4-aef2-8a2a11764ea9{ip: 116.15.210.93, host: localhost, networkLocation: /default-rack, certSerialId: null}1ba9dd05-d395-4dda-9ee7-e59fa94dfac1{ip: 198.154.8.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 11:55:16,961 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0142cf78-496e-40ff-b9a0-432195fd641f, Nodes: 5653d14c-77b1-425a-94d0-d0dfeedbce4b{ip: 28.214.64.20, host: localhost, networkLocation: /default-rack, certSerialId: null}3810546f-6c7e-499a-83da-a79812a3c48f{ip: 164.114.119.226, host: localhost, networkLocation: /default-rack, certSerialId: null}12c38ec4-528d-4268-bcf2-7404f449e09a{ip: 99.214.231.178, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 11:55:16,962 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: efe5cfa5-b5df-4969-9a26-c1e258ea0ec5, Nodes: dd04f56b-0fa6-4a08-a7d7-90e64500a598{ip: 94.115.70.133, host: localhost, networkLocation: /default-rack, certSerialId: null}51fec87e-1c36-425e-97fa-93d5555520db{ip: 220.147.84.46, host: localhost, networkLocation: /default-rack, certSerialId: null}eedff64c-d79f-406b-a4d7-178c06700237{ip: 174.103.247.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 11:55:16,962 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9f395361-a789-44b0-b0e2-395ead8a36f9, Nodes: 0442b45e-ee45-482e-920b-d45b2c7aae64{ip: 54.199.221.176, host: localhost, networkLocation: /default-rack, certSerialId: null}55387229-e83e-495e-b4e5-0fab3a3969d1{ip: 214.31.221.142, host: localhost, networkLocation: /default-rack, certSerialId: null}36944444-8d31-4edb-9d70-2fae00e3ca8a{ip: 46.192.139.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 11:55:16,963 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f2078c6c-17d8-402e-a457-7861d40c9ec3, Nodes: 9f11185a-55d2-4acd-9b16-9ea8bc3894ee{ip: 165.42.73.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 11:55:16,963 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 17953ad1-bab6-4bae-8bb0-88e18bbb4553, Nodes: 2a07f5bd-4d4d-471c-8612-21bb0fa85f90{ip: 87.192.12.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 11:55:16,964 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c9ce5adc-66d0-4f22-94a5-18f77234e7b6, Nodes: 8b73e6f4-856d-4d4a-a0ff-50ce26e03a3a{ip: 206.219.153.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 11:55:16,964 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 221bc630-3a96-46f5-8606-155797fd9e1c, Nodes: dbdbdb0b-30c3-45b1-8921-038cacbba539{ip: 88.78.232.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 11:55:16,965 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 36cf7a03-6c02-474c-ba50-8ad1def17fab, Nodes: 750f664a-a7c0-4485-bdd4-240d9bb98de7{ip: 165.121.156.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 11:55:16,965 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 52e7d5bc-3e89-4992-bef4-6a3dc4e9a763, Nodes: 22d6b365-5249-4da5-88a2-d7106da10c10{ip: 219.193.211.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
