2019-06-14 08:47:42,865 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 890c1e6d-cc5a-4996-900b-894938821505, Nodes: 87b2f786-b4f0-433a-b54f-164d923df7c9{ip: 144.147.211.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:47:42,891 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7c6b30ae-6212-4569-85de-72f67ddc3994, Nodes: 43daeb44-0ec4-4921-bcb3-e8b27c072a3a{ip: 228.192.200.132, host: localhost, networkLocation: /default-rack, certSerialId: null}c945afef-fb6d-42da-aca9-6931db4b583a{ip: 126.151.21.151, host: localhost, networkLocation: /default-rack, certSerialId: null}98ab8dc1-572b-499e-86da-1866117001d8{ip: 196.100.235.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 08:47:42,893 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=3950a0e4-c11c-4fc4-b6c7-781e6e480272
2019-06-14 08:47:42,893 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3950a0e4-c11c-4fc4-b6c7-781e6e480272, Nodes: d71293dd-7252-4bee-9bf2-a8dfaee002c8{ip: 224.52.3.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:47:42,893 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3950a0e4-c11c-4fc4-b6c7-781e6e480272, Nodes: d71293dd-7252-4bee-9bf2-a8dfaee002c8{ip: 224.52.3.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 08:47:42,894 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 01c0a4d8-2040-4d48-9818-850e1389d9e2, Nodes: d45468cd-2799-45b5-96f5-7cae74141fd0{ip: 19.161.29.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:47:42,894 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 01c0a4d8-2040-4d48-9818-850e1389d9e2, Nodes: d45468cd-2799-45b5-96f5-7cae74141fd0{ip: 19.161.29.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 08:47:42,895 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 46d08c53-5f69-4487-8078-30530bfff77b, Nodes: 0101cebd-3ae0-444f-a4eb-68f81cb9b694{ip: 67.12.234.220, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:47:42,895 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 46d08c53-5f69-4487-8078-30530bfff77b, Nodes: 0101cebd-3ae0-444f-a4eb-68f81cb9b694{ip: 67.12.234.220, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:47:42,895 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 46d08c53-5f69-4487-8078-30530bfff77b, Nodes: 0101cebd-3ae0-444f-a4eb-68f81cb9b694{ip: 67.12.234.220, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 08:47:42,896 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bcfd55fa-d40a-4747-8c7d-411a20ebb424, Nodes: 96594661-1da5-482b-b898-0a78df74e459{ip: 187.134.92.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:47:42,896 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bcfd55fa-d40a-4747-8c7d-411a20ebb424, Nodes: 96594661-1da5-482b-b898-0a78df74e459{ip: 187.134.92.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:47:42,896 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bcfd55fa-d40a-4747-8c7d-411a20ebb424, Nodes: 96594661-1da5-482b-b898-0a78df74e459{ip: 187.134.92.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 08:47:42,897 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4131ccf0-0955-4ab4-a8ef-82ca4641c65d, Nodes: 2ddc78bc-fbe7-4e27-acfd-52b59f590866{ip: 179.56.41.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:47:42,897 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4131ccf0-0955-4ab4-a8ef-82ca4641c65d, Nodes: 2ddc78bc-fbe7-4e27-acfd-52b59f590866{ip: 179.56.41.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:47:42,898 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4131ccf0-0955-4ab4-a8ef-82ca4641c65d, Nodes: 2ddc78bc-fbe7-4e27-acfd-52b59f590866{ip: 179.56.41.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 08:47:42,899 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 53b260fc-34d5-4e81-a6cf-6c95b701953e, Nodes: eeaeb16d-a985-43b3-93b1-2f7edbf1c3c2{ip: 130.15.235.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:47:42,899 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 006e0a53-db36-4312-8bdd-7df65e69f1d0, Nodes: baf11b28-5086-4d3e-a87e-726adb2930fe{ip: 228.149.210.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:47:42,900 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: decf3154-0394-449c-8ddc-91d28136cdb3, Nodes: 36a800e4-2e32-435a-9391-2888b80fbb79{ip: 54.123.114.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:47:42,900 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 498de782-c685-4a79-8ec6-cf071b293dec, Nodes: 7e1fe67a-4e92-4b47-9e8b-6a2bbdac965d{ip: 237.161.148.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:47:42,901 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9c8708d9-781b-4250-b291-b437650995c6, Nodes: 6e7b5c58-3855-4077-b57b-eaa9f295dc2d{ip: 105.251.58.169, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:47:42,901 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ab58385b-d610-4bd7-9eed-3b6ebaaeaab4, Nodes: e98d3a14-3fad-44cb-bf60-64f431ad26a7{ip: 20.152.219.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:47:42,902 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5089a507-5f32-4248-bb3c-36471f851cae, Nodes: e11c0378-c2ab-49c3-94a8-fca28fb00093{ip: 88.235.152.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:47:42,902 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d6fd3e31-7bce-4e87-9b1e-56798a57b2de, Nodes: da398ff8-9c68-44d2-a3b1-9a295912b891{ip: 155.194.247.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:47:42,903 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2d429327-31df-4a9b-bacd-9875073713fa, Nodes: a039e099-db98-4a38-81e7-9202aa4bef8c{ip: 128.103.199.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:47:42,903 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a3c6360c-3702-4688-8ce9-98c9e949bb80, Nodes: d06f7b5b-97ca-4693-9a03-4815b933c246{ip: 93.137.87.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:47:42,904 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: baec5a28-aec1-4db2-9e09-7fff48d55689, Nodes: ecb3f7b1-0cfe-4bf5-8f1a-839d2294aa67{ip: 55.77.223.89, host: localhost, networkLocation: /default-rack, certSerialId: null}9bf3b81e-4698-4786-97a4-df112cae6c55{ip: 167.181.216.110, host: localhost, networkLocation: /default-rack, certSerialId: null}a37e8359-e458-4152-8ba2-dfb808593019{ip: 48.110.244.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 08:47:42,905 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a926a6cf-4130-428f-b0c9-247cb4ffa3de, Nodes: 2a572d95-1e19-44b3-9cb6-0f5e90c1356e{ip: 52.171.68.96, host: localhost, networkLocation: /default-rack, certSerialId: null}bd756860-4c39-4be9-9f95-731a3177143f{ip: 32.82.141.35, host: localhost, networkLocation: /default-rack, certSerialId: null}e4c80ae6-7f0c-44f3-9ce5-19434ebf252e{ip: 144.105.188.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 08:47:42,906 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2db1be00-fa97-4301-b96f-89b40408a8cf, Nodes: ec8ff597-94f0-49b3-9b67-c3b24142e303{ip: 72.198.107.94, host: localhost, networkLocation: /default-rack, certSerialId: null}b8ba0964-ef03-48a8-b0d9-1a21b25a2d05{ip: 112.251.8.227, host: localhost, networkLocation: /default-rack, certSerialId: null}ed37b361-2540-4a10-9c39-472c4678962a{ip: 75.57.56.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 08:47:42,906 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ffcd4ece-6f6d-436a-ba5d-dccb95f7960e, Nodes: 412810aa-b6d6-4cf1-86a4-f8fc264a00bd{ip: 53.25.95.13, host: localhost, networkLocation: /default-rack, certSerialId: null}d17675ee-0174-4082-8b8d-754cdb939dde{ip: 200.160.147.236, host: localhost, networkLocation: /default-rack, certSerialId: null}eb8ef508-cd84-4c66-b36d-1f688095e68e{ip: 87.221.28.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 08:47:42,907 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 280fca21-295d-45c2-9f77-b7138e5172c5, Nodes: 587130ed-1f62-444b-af85-218624bfd68e{ip: 60.49.116.58, host: localhost, networkLocation: /default-rack, certSerialId: null}be23f82a-ef9d-4c9d-a290-2043edf840d9{ip: 113.213.181.39, host: localhost, networkLocation: /default-rack, certSerialId: null}c9c0f16a-693b-4452-a2e4-2d1e67674205{ip: 202.30.247.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 08:47:42,908 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 13198d0f-d447-4cea-ab44-88b10b5f9885, Nodes: a69e3648-c179-4337-a128-97c5e0aa733f{ip: 212.171.204.255, host: localhost, networkLocation: /default-rack, certSerialId: null}dc1cf2db-b261-48f1-ac3f-74b6e86c6715{ip: 137.46.141.13, host: localhost, networkLocation: /default-rack, certSerialId: null}1d5a270b-d012-4cc8-9d77-73d37c04514e{ip: 250.49.83.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 08:47:42,909 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8b175514-5ba5-4853-808d-40cbef19fbb1, Nodes: 2edbb052-3384-4ec7-b96f-caf58256e9a0{ip: 148.9.72.117, host: localhost, networkLocation: /default-rack, certSerialId: null}7388e437-5f46-4f5b-bd11-c8ef3d5bb3f0{ip: 182.137.51.159, host: localhost, networkLocation: /default-rack, certSerialId: null}4c802f53-07df-4f6f-852b-30be341a7d0e{ip: 34.219.155.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 08:47:42,909 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8dfec3a3-5f8a-46df-9dc2-52f2d06ae862, Nodes: 3957063c-f951-4755-be00-4e8631f8a383{ip: 97.241.36.246, host: localhost, networkLocation: /default-rack, certSerialId: null}9383cc23-fe40-4a99-9038-504e45aee7f3{ip: 241.59.224.167, host: localhost, networkLocation: /default-rack, certSerialId: null}c45df624-5184-49f3-ab93-285a51eb3f1f{ip: 227.158.131.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 08:47:42,910 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6dd18c13-2918-4b53-84ed-1426df0b5ca9, Nodes: 7ae43645-d812-4f2f-aa2e-5ae1d575b0df{ip: 54.18.212.197, host: localhost, networkLocation: /default-rack, certSerialId: null}cebe6fe9-9dc5-441a-92b2-3db028c1d838{ip: 188.6.244.62, host: localhost, networkLocation: /default-rack, certSerialId: null}d3107475-8341-4773-8192-bf8f7e5eb719{ip: 169.16.189.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 08:47:42,911 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c7d4c879-3f76-4208-8bdf-3208ab018750, Nodes: bebde943-4595-4b6f-b455-e74d952e6439{ip: 126.183.177.164, host: localhost, networkLocation: /default-rack, certSerialId: null}8665f243-29e1-4ee9-ac4c-80f3e4002b05{ip: 149.206.253.149, host: localhost, networkLocation: /default-rack, certSerialId: null}e4b38b24-8c09-44c1-9f32-60d69831a466{ip: 216.182.70.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 08:47:42,912 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d681ab58-bb45-4a46-b4ae-7fa0601106ba, Nodes: face3508-0e92-4397-a16c-ffa897e24eb7{ip: 177.99.15.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:47:42,912 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5745239b-7d20-4cca-a672-e23b81140234, Nodes: 7dbc4cdc-10bd-493b-ab0a-684f070a7826{ip: 147.41.163.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:47:42,913 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6daf71b7-a711-4430-b533-9e9399e19bad, Nodes: d0320f96-dabe-4871-86b1-177e12304b00{ip: 27.179.80.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:47:42,913 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6bfd722d-fc3c-4b45-a0b7-6ebe0ccc695b, Nodes: f203a1af-ab0e-41ea-b537-836f30139f76{ip: 216.173.141.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 08:47:42,914 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: caaa41ad-6d66-4110-9b15-4518e32927f5, Nodes: a2b5fbe3-e4a8-4ece-ba63-cb9e6613b587{ip: 100.71.140.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 08:47:42,914 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 45ffc91d-ca7d-4678-848a-25e04d10c440, Nodes: 36517c6c-b3a0-4bb7-907d-17c4e2ccb1e8{ip: 31.242.14.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
