2019-06-13 18:18:21,887 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 24fa227f-e33c-4a1a-aed5-0d4cb44d6994, Nodes: a4d1a1e7-94f2-47e8-b9e8-9d0a8ba0cb96{ip: 29.72.243.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:18:21,916 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0b1b9a98-cea8-4fc8-861e-5eadd5c56983, Nodes: 6464ebb5-2fd5-4d83-8f19-16c14dd070aa{ip: 50.128.177.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:18:21,918 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bcdfe457-5541-4171-985a-6a26d8b781d4, Nodes: 4962a03d-b07e-43da-bcba-a684a777dac9{ip: 227.55.139.120, host: localhost, networkLocation: /default-rack, certSerialId: null}0ca698de-72cc-4cfa-8370-35c58d2b72f8{ip: 176.209.78.43, host: localhost, networkLocation: /default-rack, certSerialId: null}d6c273aa-7a0c-41b9-a371-6adc56bba54b{ip: 196.3.9.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 18:18:21,919 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dd1ceac3-6482-4a15-8fdc-a3a8951ac25d, Nodes: 9a737f5a-189b-45d5-b94e-76dd9263249c{ip: 219.229.9.15, host: localhost, networkLocation: /default-rack, certSerialId: null}e34fc4c1-6693-43ec-86fa-04823e4194c8{ip: 15.57.36.215, host: localhost, networkLocation: /default-rack, certSerialId: null}4429793f-efeb-45f5-b5c9-d2dabf16192a{ip: 39.55.204.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 18:18:21,919 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dd1ceac3-6482-4a15-8fdc-a3a8951ac25d, Nodes: 9a737f5a-189b-45d5-b94e-76dd9263249c{ip: 219.229.9.15, host: localhost, networkLocation: /default-rack, certSerialId: null}e34fc4c1-6693-43ec-86fa-04823e4194c8{ip: 15.57.36.215, host: localhost, networkLocation: /default-rack, certSerialId: null}4429793f-efeb-45f5-b5c9-d2dabf16192a{ip: 39.55.204.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:18:21,920 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bcdfe457-5541-4171-985a-6a26d8b781d4, Nodes: 4962a03d-b07e-43da-bcba-a684a777dac9{ip: 227.55.139.120, host: localhost, networkLocation: /default-rack, certSerialId: null}0ca698de-72cc-4cfa-8370-35c58d2b72f8{ip: 176.209.78.43, host: localhost, networkLocation: /default-rack, certSerialId: null}d6c273aa-7a0c-41b9-a371-6adc56bba54b{ip: 196.3.9.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:18:21,922 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bcdfe457-5541-4171-985a-6a26d8b781d4, Nodes: 4962a03d-b07e-43da-bcba-a684a777dac9{ip: 227.55.139.120, host: localhost, networkLocation: /default-rack, certSerialId: null}0ca698de-72cc-4cfa-8370-35c58d2b72f8{ip: 176.209.78.43, host: localhost, networkLocation: /default-rack, certSerialId: null}d6c273aa-7a0c-41b9-a371-6adc56bba54b{ip: 196.3.9.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 18:18:21,922 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: dd1ceac3-6482-4a15-8fdc-a3a8951ac25d, Nodes: 9a737f5a-189b-45d5-b94e-76dd9263249c{ip: 219.229.9.15, host: localhost, networkLocation: /default-rack, certSerialId: null}e34fc4c1-6693-43ec-86fa-04823e4194c8{ip: 15.57.36.215, host: localhost, networkLocation: /default-rack, certSerialId: null}4429793f-efeb-45f5-b5c9-d2dabf16192a{ip: 39.55.204.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 18:18:21,925 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=eafd0f5e-b5df-4f9e-a524-6b4d543cb03b
2019-06-13 18:18:21,925 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: eafd0f5e-b5df-4f9e-a524-6b4d543cb03b, Nodes: 76044732-bd0f-46e5-a796-3056b4d35900{ip: 118.236.158.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:18:21,925 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: eafd0f5e-b5df-4f9e-a524-6b4d543cb03b, Nodes: 76044732-bd0f-46e5-a796-3056b4d35900{ip: 118.236.158.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:18:21,927 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c3d9e429-31d6-4bf3-8fab-88d33856d1e3, Nodes: 5386c815-2c54-4ee6-b90f-278d3835cbad{ip: 78.38.67.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:18:21,927 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c3d9e429-31d6-4bf3-8fab-88d33856d1e3, Nodes: 5386c815-2c54-4ee6-b90f-278d3835cbad{ip: 78.38.67.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:18:21,927 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0fb481b4-8c92-4fe0-a7ab-72c5d9582f1b, Nodes: 16a0781c-1f25-4c38-b680-0b4bc15823a3{ip: 173.95.239.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:18:21,929 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0fb481b4-8c92-4fe0-a7ab-72c5d9582f1b, Nodes: 16a0781c-1f25-4c38-b680-0b4bc15823a3{ip: 173.95.239.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:18:21,929 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0fb481b4-8c92-4fe0-a7ab-72c5d9582f1b, Nodes: 16a0781c-1f25-4c38-b680-0b4bc15823a3{ip: 173.95.239.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:18:21,929 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bad32d3f-472a-42e2-ad43-de2b7aa81db0, Nodes: b3c007c9-ab45-412b-8b32-049f0c302739{ip: 228.98.102.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:18:21,930 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bad32d3f-472a-42e2-ad43-de2b7aa81db0, Nodes: b3c007c9-ab45-412b-8b32-049f0c302739{ip: 228.98.102.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:18:21,930 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bad32d3f-472a-42e2-ad43-de2b7aa81db0, Nodes: b3c007c9-ab45-412b-8b32-049f0c302739{ip: 228.98.102.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:18:21,931 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 60530d9e-66e6-4660-a64d-24eec7926166, Nodes: a900aa5c-0313-41dc-b4e8-bcf36694b6d4{ip: 11.247.21.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:18:21,932 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 60530d9e-66e6-4660-a64d-24eec7926166, Nodes: a900aa5c-0313-41dc-b4e8-bcf36694b6d4{ip: 11.247.21.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:18:21,932 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 60530d9e-66e6-4660-a64d-24eec7926166, Nodes: a900aa5c-0313-41dc-b4e8-bcf36694b6d4{ip: 11.247.21.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 18:18:21,934 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 108511dd-ca59-4227-85f8-ca57b9a556db, Nodes: bc1aa822-4aa7-4183-a14b-e14b4a903b9f{ip: 108.220.183.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:18:21,935 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 48462532-0ea7-4ba6-a1eb-6de26ad71572, Nodes: 3cd735c4-e9c2-44c4-bf8a-21df31983b16{ip: 127.99.224.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:18:21,936 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b655853e-d34c-49ad-a682-053605ddf0bd, Nodes: b5b34bea-d1c6-463e-ac21-db77ee463bda{ip: 93.56.25.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:18:21,936 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 262388d3-9144-44a4-89cd-f9e0532fa90c, Nodes: 99aca616-87cc-47a8-b1cf-012c92beb521{ip: 255.209.244.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:18:21,937 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c665801f-af88-499d-a354-729cef5f5c35, Nodes: 8b2c2c66-d72f-4c79-9958-fa50f6dd8cff{ip: 93.251.14.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:18:21,940 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c2f5486f-144c-4a0f-b99e-d446ec04eacc, Nodes: c4168aff-d78f-4bc9-9f57-e6ee01f526bd{ip: 47.249.119.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:18:21,940 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d1f95edd-6a9f-4e9c-9ddf-934149349001, Nodes: 7c0c910b-2e8a-4124-bd83-acd50583b1eb{ip: 0.189.64.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:18:21,941 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 928cf16a-4094-4c63-b16d-13509f236f14, Nodes: 0ae17b5a-fa0f-407d-b0db-8e5e2c43fc52{ip: 116.180.227.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:18:21,942 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: af4980f3-0738-4723-ae6f-a92d03d89172, Nodes: 0dcb2b9a-aac7-4152-b337-25a0aac6512b{ip: 95.109.45.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:18:21,943 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9ef3783f-2a49-4d33-8d9e-8043b2ab1037, Nodes: 83d40def-810e-48a6-a8fc-72d75fbd491e{ip: 144.167.20.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:18:21,944 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3760f654-d72c-4de5-9ef1-0ecb897fe210, Nodes: f4d8083a-7922-46db-992b-da25573971da{ip: 63.105.157.210, host: localhost, networkLocation: /default-rack, certSerialId: null}6a5b8ebb-9de9-475a-85e9-415e8d9fff2a{ip: 105.163.215.20, host: localhost, networkLocation: /default-rack, certSerialId: null}0fac1244-dc0d-499c-9593-54b6dbcd83cf{ip: 169.243.11.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 18:18:21,944 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9348eb44-c96d-45cf-9fa5-e7dc5b2233e8, Nodes: 277f3041-06b6-4dc6-a6af-cd0cd6d05c87{ip: 74.224.76.128, host: localhost, networkLocation: /default-rack, certSerialId: null}6222013d-18d7-41c1-a684-c2f13989702f{ip: 59.239.254.238, host: localhost, networkLocation: /default-rack, certSerialId: null}e356fbe5-e229-4556-8634-6771a9207f5e{ip: 0.224.98.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:18:21,945 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a50b2884-fc1c-41d6-99ab-f7c7e6830490, Nodes: 30e27246-35f7-41c3-9332-a120b3b95f23{ip: 205.234.147.105, host: localhost, networkLocation: /default-rack, certSerialId: null}b7a95105-9918-4e86-b072-39fdfc7d6f06{ip: 31.143.139.235, host: localhost, networkLocation: /default-rack, certSerialId: null}26fa7f1f-aeff-476a-a886-7c2ac9add123{ip: 57.200.105.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 18:18:21,948 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 45c57806-47f7-4ef2-a29e-ddee898980dc, Nodes: cb25f0b7-c5ef-4015-8b54-0f09fe330cb5{ip: 199.62.226.89, host: localhost, networkLocation: /default-rack, certSerialId: null}06972714-55c0-4411-b3ec-395080ba7f0e{ip: 20.12.76.150, host: localhost, networkLocation: /default-rack, certSerialId: null}35b80178-54e7-4e6d-a0e6-861fd9d8d5bf{ip: 235.226.92.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:18:21,951 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b1b597e3-fb2f-45d7-9384-759a87de9f40, Nodes: dcb2688b-3a58-4174-897c-d31d794309a0{ip: 113.143.254.43, host: localhost, networkLocation: /default-rack, certSerialId: null}9d629ecb-4632-43c1-89ba-5d0c9067921f{ip: 106.211.227.63, host: localhost, networkLocation: /default-rack, certSerialId: null}1e3fa89b-2db6-41f2-927a-076eac872cf0{ip: 225.140.88.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 18:18:21,952 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 96fc0e6b-22c5-4015-8ac7-7a2ce8d76c01, Nodes: 6847cc57-49ed-49bd-86a1-e32ef298e8f9{ip: 136.173.191.191, host: localhost, networkLocation: /default-rack, certSerialId: null}a5d2777d-af7c-4c22-9905-687267f5f3be{ip: 153.37.220.28, host: localhost, networkLocation: /default-rack, certSerialId: null}d4fbe5ea-e299-4e18-9ffd-332778b3e8e2{ip: 210.63.158.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:18:21,954 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0165605a-1970-4d8d-8a3e-0e6e85319e81, Nodes: 5ef386eb-b63f-4797-a981-87f2e59ada61{ip: 126.152.194.17, host: localhost, networkLocation: /default-rack, certSerialId: null}cb7f2fbc-5319-4a20-9513-469dde30f107{ip: 242.237.1.166, host: localhost, networkLocation: /default-rack, certSerialId: null}78d59175-297b-4eae-8d8f-449c0d2aba34{ip: 113.241.255.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 18:18:21,954 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 796371ef-d6b6-45ce-935d-2037fdb21da3, Nodes: b61adb76-d24b-48db-9d34-2d8d7e326010{ip: 107.62.116.33, host: localhost, networkLocation: /default-rack, certSerialId: null}9a338f1b-d3f9-404c-8af2-52638172bb53{ip: 169.184.173.177, host: localhost, networkLocation: /default-rack, certSerialId: null}6a44e009-b699-4703-81c7-982b45f9798b{ip: 43.82.227.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:18:21,955 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b1c4c6b7-d597-47cc-9fdf-69698bc3ecd0, Nodes: 60e94ea3-9496-4bcb-95b0-8911e51b0227{ip: 197.11.4.18, host: localhost, networkLocation: /default-rack, certSerialId: null}278a7020-5fa3-434f-95b0-1aaa8eb2e11b{ip: 131.197.96.206, host: localhost, networkLocation: /default-rack, certSerialId: null}03c6bf19-319c-4fe9-8fb1-9d5dd3edeec8{ip: 122.224.191.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 18:18:21,956 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e7aa9919-4455-451b-9de7-eec498dacd5c, Nodes: 81947a2e-519f-4421-84ed-4b5752ac8205{ip: 207.159.246.196, host: localhost, networkLocation: /default-rack, certSerialId: null}95f4c3b7-56ce-4335-a13f-2de16d8a2ab0{ip: 16.161.14.197, host: localhost, networkLocation: /default-rack, certSerialId: null}2788810e-7273-4b5c-a361-85ddd63d6698{ip: 166.252.116.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 18:18:21,957 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0aa19dd7-b627-42eb-a33f-e31bcdf5eb85, Nodes: eb52c744-2fc7-4c56-8039-fa9bef966966{ip: 57.181.212.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:18:21,957 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 59235cd2-04fb-4566-a3a1-250a2bfa3df2, Nodes: 7bd6279d-1d3c-4d1c-920c-674d465ae999{ip: 250.52.49.117, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:18:21,958 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7b596aa7-3d43-4b0d-9e9d-89dccb35ca7f, Nodes: 54c32ea7-7e8b-4862-86b4-6397b11d6cc1{ip: 133.108.20.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:18:21,958 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 67e9cb75-d43b-4e39-8ad1-429235dd5dcc, Nodes: 40b26eee-60e1-42ae-ad3b-6cd93c02c91b{ip: 116.16.110.0, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 18:18:21,959 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d6139425-d1ba-4237-b47c-581b45ab58b4, Nodes: 454d11b4-4820-4c9a-9b9c-a8d373862c40{ip: 12.79.62.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 18:18:21,959 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 98bfaaa2-a659-4895-a5a4-3043e7a2e6a0, Nodes: 95e20720-0dc1-4dd7-95af-114103b6056b{ip: 139.43.207.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
