2019-06-13 11:59:14,107 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8524beeb-3464-4434-a393-958d64cc9cdd/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 11:59:14,111 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8524beeb-3464-4434-a393-958d64cc9cdd/hdds to VolumeSet
2019-06-13 11:59:15,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 11:59:15,694 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 11:59:15,695 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 11:59:15,695 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 11:59:15,789 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - d5d82361-7932-437a-9c11-403e354e18d2: start group-F841EA747DF1
2019-06-13 11:59:15,790 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d5d82361-7932-437a-9c11-403e354e18d2:group-F841EA747DF1 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 11:59:15,791 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d5d82361-7932-437a-9c11-403e354e18d2: start FollowerState
2019-06-13 11:59:15,792 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F841EA747DF1,id=d5d82361-7932-437a-9c11-403e354e18d2
2019-06-13 11:59:16,905 INFO  impl.FollowerState (FollowerState.java:run(101)) - d5d82361-7932-437a-9c11-403e354e18d2:group-F841EA747DF1 changes to CANDIDATE, lastRpcTime:1115, electionTimeout:1114ms
2019-06-13 11:59:16,906 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d5d82361-7932-437a-9c11-403e354e18d2: shutdown FollowerState
2019-06-13 11:59:16,906 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d5d82361-7932-437a-9c11-403e354e18d2:group-F841EA747DF1 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 11:59:16,907 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d5d82361-7932-437a-9c11-403e354e18d2: start LeaderElection
2019-06-13 11:59:16,910 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - d5d82361-7932-437a-9c11-403e354e18d2:group-F841EA747DF1:LeaderElection1: begin an election at term 1 for -1: [d5d82361-7932-437a-9c11-403e354e18d2:127.0.0.1:38103], old=null
2019-06-13 11:59:16,911 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - d5d82361-7932-437a-9c11-403e354e18d2: shutdown LeaderElection
2019-06-13 11:59:16,912 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d5d82361-7932-437a-9c11-403e354e18d2:group-F841EA747DF1 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 11:59:16,912 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - d5d82361-7932-437a-9c11-403e354e18d2:group-F841EA747DF1 change Leader from null to d5d82361-7932-437a-9c11-403e354e18d2 at term 1 for becomeLeader, leader elected after 1239ms
2019-06-13 11:59:16,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 11:59:16,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 11:59:16,917 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 11:59:16,917 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 11:59:16,926 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d5d82361-7932-437a-9c11-403e354e18d2: start LeaderState
2019-06-13 11:59:16,938 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - d5d82361-7932-437a-9c11-403e354e18d2-RaftLogWorker: Starting segment from index:0
2019-06-13 11:59:16,944 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - d5d82361-7932-437a-9c11-403e354e18d2:group-F841EA747DF1 set configuration 0: [d5d82361-7932-437a-9c11-403e354e18d2:127.0.0.1:38103], old=null at 0
2019-06-13 11:59:17,067 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - d5d82361-7932-437a-9c11-403e354e18d2-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8524beeb-3464-4434-a393-958d64cc9cdd/ratis/89fe4c18-cbf0-414a-8042-f841ea747df1/current/log_inprogress_0
2019-06-13 11:59:18,009 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-13 11:59:18,058 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8373157584256418099 is closed with bcsId 0.
2019-06-13 11:59:18,058 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 11:59:18,059 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - d5d82361-7932-437a-9c11-403e354e18d2: close
2019-06-13 11:59:18,061 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - d5d82361-7932-437a-9c11-403e354e18d2: shutdown group-F841EA747DF1
2019-06-13 11:59:18,061 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-F841EA747DF1,id=d5d82361-7932-437a-9c11-403e354e18d2
2019-06-13 11:59:18,061 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - d5d82361-7932-437a-9c11-403e354e18d2: shutdown LeaderState
2019-06-13 11:59:18,062 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - d5d82361-7932-437a-9c11-403e354e18d2-PendingRequests: sendNotLeaderResponses
2019-06-13 11:59:18,063 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-d5d82361-7932-437a-9c11-403e354e18d2-group-F841EA747DF1: set stopIndex = 4
2019-06-13 11:59:18,064 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-13 11:59:18,064 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8524beeb-3464-4434-a393-958d64cc9cdd/ratis/89fe4c18-cbf0-414a-8042-f841ea747df1/sm/snapshot.1_4
2019-06-13 11:59:18,070 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - d5d82361-7932-437a-9c11-403e354e18d2:group-F841EA747DF1 closes. The last applied log index is 4
2019-06-13 11:59:18,071 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - d5d82361-7932-437a-9c11-403e354e18d2-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 11:59:18,071 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - d5d82361-7932-437a-9c11-403e354e18d2-RaftLogWorker close()
2019-06-13 11:59:18,072 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - d5d82361-7932-437a-9c11-403e354e18d2: shutdown server with port 38103 now
2019-06-13 11:59:18,075 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - d5d82361-7932-437a-9c11-403e354e18d2: shutdown server with port 38103 successfully
2019-06-13 11:59:18,083 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 11:59:18,106 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler98e6516e-5312-4aed-9711-66497add97f7/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 11:59:18,106 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler98e6516e-5312-4aed-9711-66497add97f7/hdds to VolumeSet
2019-06-13 11:59:18,106 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1b29d52b
2019-06-13 11:59:18,107 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1b29d52b
2019-06-13 11:59:18,120 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33457
2019-06-13 11:59:18,120 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 11:59:18,121 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 11:59:18,121 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33457 (custom)
2019-06-13 11:59:18,122 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 11:59:18,122 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 11:59:18,122 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 11:59:18,122 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 11:59:18,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler98e6516e-5312-4aed-9711-66497add97f7/ratis] (custom)
2019-06-13 11:59:18,124 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43325
2019-06-13 11:59:18,124 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 11:59:18,124 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 11:59:18,124 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 2a1a0460-5431-4efc-a035-536d8460b649 at port 33457
2019-06-13 11:59:18,136 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 2a1a0460-5431-4efc-a035-536d8460b649: start RPC server
2019-06-13 11:59:18,138 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 2a1a0460-5431-4efc-a035-536d8460b649: GrpcService started, listening on 0.0.0.0/0.0.0.0:33457
2019-06-13 11:59:18,148 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 2a1a0460-5431-4efc-a035-536d8460b649: addNew group-D5523D9CE51A:[2a1a0460-5431-4efc-a035-536d8460b649:127.0.0.1:33457] returns group-D5523D9CE51A:java.util.concurrent.CompletableFuture@3951cb5f[Not completed]
2019-06-13 11:59:18,150 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 2a1a0460-5431-4efc-a035-536d8460b649: new RaftServerImpl for group-D5523D9CE51A:[2a1a0460-5431-4efc-a035-536d8460b649:127.0.0.1:33457] with ContainerStateMachine:uninitialized
2019-06-13 11:59:18,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 11:59:18,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 11:59:18,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 11:59:18,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 11:59:18,151 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 2a1a0460-5431-4efc-a035-536d8460b649:group-D5523D9CE51A ConfigurationManager, init=-1: [2a1a0460-5431-4efc-a035-536d8460b649:127.0.0.1:33457], old=null, confs=<EMPTY_MAP>
2019-06-13 11:59:18,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler98e6516e-5312-4aed-9711-66497add97f7/ratis] (custom)
2019-06-13 11:59:18,152 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler98e6516e-5312-4aed-9711-66497add97f7/ratis/ddcc8b06-6f5a-47f5-b91b-d5523d9ce51a does not exist. Creating ...
2019-06-13 11:59:18,154 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler98e6516e-5312-4aed-9711-66497add97f7/ratis/ddcc8b06-6f5a-47f5-b91b-d5523d9ce51a/in_use.lock acquired by nodename 4180@ozone-bgfdj-2471414380
2019-06-13 11:59:18,156 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler98e6516e-5312-4aed-9711-66497add97f7/ratis/ddcc8b06-6f5a-47f5-b91b-d5523d9ce51a has been successfully formatted.
2019-06-13 11:59:18,157 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 11:59:18,157 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 11:59:18,157 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 11:59:18,157 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 11:59:18,157 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 11:59:18,157 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 11:59:18,157 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 2a1a0460-5431-4efc-a035-536d8460b649-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler98e6516e-5312-4aed-9711-66497add97f7/ratis/ddcc8b06-6f5a-47f5-b91b-d5523d9ce51a
2019-06-13 11:59:18,160 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 11:59:18,160 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 11:59:18,160 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 11:59:18,160 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 11:59:18,160 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 11:59:18,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 11:59:18,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 11:59:18,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 11:59:18,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 11:59:18,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 11:59:18,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
