2019-06-18 05:27:37,368 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 05:27:37,550 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 05:27:37,551 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 05:27:37,652 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c74de457-efe9-4394-96ce-3bd40cb74f9f, Nodes: a2495742-8fb3-4345-8737-5fd16380f1b8{ip: 189.242.134.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,898 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 199f58ac-2436-40e5-bc7c-f71372fa2e30, Nodes: 364e6ab4-58fb-421f-879a-e3527b0a6da6{ip: 49.124.235.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,898 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d5977734-ec07-4b10-b3ba-577efcf7c053, Nodes: 7ab43fb4-9471-4969-bbff-58ef810b25ca{ip: 219.29.159.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,899 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e66306d8-e6e9-4a69-82b5-107379c122ba, Nodes: 2d9f03fc-e57d-4af6-85ef-415ef46c11ff{ip: 244.57.74.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,899 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ca466641-d3fc-4600-93e0-18beea55abcd, Nodes: 563afc3d-df8d-4053-b583-eba311c2af5d{ip: 99.63.122.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,900 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 96b7479a-19e6-459e-8d4c-57a58e77e57d, Nodes: 364e6ab4-58fb-421f-879a-e3527b0a6da6{ip: 49.124.235.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,900 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4042d089-9ebc-4b01-833e-079a3e64be95, Nodes: 563afc3d-df8d-4053-b583-eba311c2af5d{ip: 99.63.122.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,901 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f8c898af-5d10-4078-8db3-25c292612f8d, Nodes: e9e77565-c0b0-4c1c-b879-0fa72fc0d683{ip: 194.173.96.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,902 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e4a14c3d-4290-4508-aaeb-b3f85dd19f24, Nodes: 563afc3d-df8d-4053-b583-eba311c2af5d{ip: 99.63.122.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,903 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b023845c-86e8-4649-8f10-1fc695c3f13a, Nodes: 2d9f03fc-e57d-4af6-85ef-415ef46c11ff{ip: 244.57.74.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,904 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8e2ca8c3-403b-4047-be6a-19385fd3e995, Nodes: 6cdc73a3-0d2c-44cd-af03-2daed221b45b{ip: 26.66.61.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,904 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0caf907a-68b9-45bd-a327-f2b95a0dbbf3, Nodes: 364e6ab4-58fb-421f-879a-e3527b0a6da6{ip: 49.124.235.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,905 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c53e5d3d-b5f2-47e7-a21e-3cf4fd6ff32b, Nodes: 7ab43fb4-9471-4969-bbff-58ef810b25ca{ip: 219.29.159.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,905 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1f717998-e073-402c-a357-ca699b1f37e0, Nodes: 1e8dc1f3-2fd1-4237-8773-857db6362db0{ip: 10.30.114.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,906 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9812130f-f0c0-4b96-a967-133eb9f5f9fc, Nodes: a2495742-8fb3-4345-8737-5fd16380f1b8{ip: 189.242.134.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,906 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a0c0cd8e-9639-4118-a524-06c1df54d136, Nodes: 364e6ab4-58fb-421f-879a-e3527b0a6da6{ip: 49.124.235.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,907 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 31897590-04db-429f-ae76-ab946a2d1893, Nodes: 7ab43fb4-9471-4969-bbff-58ef810b25ca{ip: 219.29.159.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,907 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ca5eb687-3131-4580-9d37-db6e54cbd2ca, Nodes: 6cdc73a3-0d2c-44cd-af03-2daed221b45b{ip: 26.66.61.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,908 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1220c17b-af47-4066-bf42-150108a5cef5, Nodes: 364e6ab4-58fb-421f-879a-e3527b0a6da6{ip: 49.124.235.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,908 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: baf2a13d-9b89-47d9-ad63-23b8e17dd52d, Nodes: 563afc3d-df8d-4053-b583-eba311c2af5d{ip: 99.63.122.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,909 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a7ebb0e-a936-41e1-82f4-ade01b969f22, Nodes: a2495742-8fb3-4345-8737-5fd16380f1b8{ip: 189.242.134.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,909 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 26313408-1ad8-4ef8-b9f5-7960b771227b, Nodes: 2d9f03fc-e57d-4af6-85ef-415ef46c11ff{ip: 244.57.74.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,910 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 76727b11-adef-4331-8f43-06698a123e3b, Nodes: 364e6ab4-58fb-421f-879a-e3527b0a6da6{ip: 49.124.235.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,910 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2b9751d7-7c67-4a66-875e-c1d72cf88ecb, Nodes: 364e6ab4-58fb-421f-879a-e3527b0a6da6{ip: 49.124.235.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,911 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 80ab3870-1747-4d7b-93fa-60becca8b4df, Nodes: a2495742-8fb3-4345-8737-5fd16380f1b8{ip: 189.242.134.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,911 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 11185788-0f3a-49a1-b07d-177ea4599bfe, Nodes: 563afc3d-df8d-4053-b583-eba311c2af5d{ip: 99.63.122.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,912 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0c0dcffa-aead-4f1a-b591-499ee9db0622, Nodes: 7ab43fb4-9471-4969-bbff-58ef810b25ca{ip: 219.29.159.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,912 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 875cbc3b-0af5-4bc1-a339-aa9990bbd416, Nodes: 563afc3d-df8d-4053-b583-eba311c2af5d{ip: 99.63.122.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,913 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5b999940-658a-4cb5-b8c9-d196e0b0c721, Nodes: a2495742-8fb3-4345-8737-5fd16380f1b8{ip: 189.242.134.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,913 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e371f8a-266f-4295-acb2-828bcd4b39e7, Nodes: 563afc3d-df8d-4053-b583-eba311c2af5d{ip: 99.63.122.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,914 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5fe1b4ec-ed3c-434f-90bb-0c70073d52f1, Nodes: 2d9f03fc-e57d-4af6-85ef-415ef46c11ff{ip: 244.57.74.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,914 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 96393f8d-50ce-48c0-8741-a878c56ddca0, Nodes: e9e77565-c0b0-4c1c-b879-0fa72fc0d683{ip: 194.173.96.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,915 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 03457dc8-ca69-4a67-b9fd-239c6cc0d080, Nodes: 2d9f03fc-e57d-4af6-85ef-415ef46c11ff{ip: 244.57.74.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,915 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ef55e7df-2f7d-4b2d-969e-3c1a552ee533, Nodes: a2495742-8fb3-4345-8737-5fd16380f1b8{ip: 189.242.134.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,916 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9eee2cd5-c3ba-4255-a6ea-198bbd739667, Nodes: e9e77565-c0b0-4c1c-b879-0fa72fc0d683{ip: 194.173.96.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,916 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 42cf976a-9d69-45c5-ab61-800f926e1ef5, Nodes: e9e77565-c0b0-4c1c-b879-0fa72fc0d683{ip: 194.173.96.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,917 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 843452a3-3a93-42de-a7cc-d9a32aba57bf, Nodes: 6cdc73a3-0d2c-44cd-af03-2daed221b45b{ip: 26.66.61.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,917 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f6c42a1c-94e9-4d0a-bbc6-7bfa26291062, Nodes: 7ab43fb4-9471-4969-bbff-58ef810b25ca{ip: 219.29.159.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,918 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0a60623d-10e3-4137-8ae2-4dea48106641, Nodes: 6cdc73a3-0d2c-44cd-af03-2daed221b45b{ip: 26.66.61.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,921 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 15c14334-3c4c-403a-811e-b5d10bd801d9, Nodes: 7ab43fb4-9471-4969-bbff-58ef810b25ca{ip: 219.29.159.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,923 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c949f77c-9f4c-482a-b88c-b3c726f998b2, Nodes: 364e6ab4-58fb-421f-879a-e3527b0a6da6{ip: 49.124.235.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:27:37,924 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 45ffe37a-7725-40ea-88fa-e3859d5d3786, Nodes: 563afc3d-df8d-4053-b583-eba311c2af5d{ip: 99.63.122.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
