2019-06-12 14:12:09,139 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 97ad467e-2c5f-4bb6-b07c-106d872e49c4, Nodes: 530912c6-fbc9-4acb-be2e-3cdaba45a9a3{ip: 115.116.186.178, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:12:09,164 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cf316dfc-f79e-4d6c-a36e-ee8016114c0e, Nodes: ee783991-326d-4845-b8fa-7042800c4f3c{ip: 209.194.254.21, host: localhost, networkLocation: /default-rack, certSerialId: null}555dc482-f0a2-4032-90ac-d86f6f5f2467{ip: 236.191.62.230, host: localhost, networkLocation: /default-rack, certSerialId: null}9a99a302-66af-4370-979a-067f9106fe36{ip: 104.145.175.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 14:12:09,165 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4248e721-8e31-4f4a-ae38-5776104fafc7, Nodes: d970f0af-dfd3-40a0-9d19-333896d0f2c2{ip: 1.243.30.244, host: localhost, networkLocation: /default-rack, certSerialId: null}592d92cb-33de-4e5d-bb9c-4bbae2bed17d{ip: 191.189.64.136, host: localhost, networkLocation: /default-rack, certSerialId: null}927e4a87-e532-4eb1-928f-9fd246b690b7{ip: 230.8.153.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 14:12:09,166 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4248e721-8e31-4f4a-ae38-5776104fafc7, Nodes: d970f0af-dfd3-40a0-9d19-333896d0f2c2{ip: 1.243.30.244, host: localhost, networkLocation: /default-rack, certSerialId: null}592d92cb-33de-4e5d-bb9c-4bbae2bed17d{ip: 191.189.64.136, host: localhost, networkLocation: /default-rack, certSerialId: null}927e4a87-e532-4eb1-928f-9fd246b690b7{ip: 230.8.153.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 14:12:09,167 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: cf316dfc-f79e-4d6c-a36e-ee8016114c0e, Nodes: ee783991-326d-4845-b8fa-7042800c4f3c{ip: 209.194.254.21, host: localhost, networkLocation: /default-rack, certSerialId: null}555dc482-f0a2-4032-90ac-d86f6f5f2467{ip: 236.191.62.230, host: localhost, networkLocation: /default-rack, certSerialId: null}9a99a302-66af-4370-979a-067f9106fe36{ip: 104.145.175.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 14:12:09,168 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=349b6634-cec4-4099-a831-963943308b63
2019-06-12 14:12:09,168 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 349b6634-cec4-4099-a831-963943308b63, Nodes: f30d9adf-d1fa-4371-a57b-08ebe4beed9f{ip: 51.181.76.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:12:09,168 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 349b6634-cec4-4099-a831-963943308b63, Nodes: f30d9adf-d1fa-4371-a57b-08ebe4beed9f{ip: 51.181.76.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 14:12:09,169 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6c43704e-72e9-4389-867a-7942ad18a02c, Nodes: ddfca8ac-f0e9-4b25-ab4e-aee2d2c76154{ip: 151.25.60.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:12:09,170 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6c43704e-72e9-4389-867a-7942ad18a02c, Nodes: ddfca8ac-f0e9-4b25-ab4e-aee2d2c76154{ip: 151.25.60.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 14:12:09,170 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 40f67ac7-f31b-4317-b7f1-a860745ab1df, Nodes: 634fc3fa-8deb-42c5-9df7-1abcf8afd918{ip: 32.114.80.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:12:09,170 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 40f67ac7-f31b-4317-b7f1-a860745ab1df, Nodes: 634fc3fa-8deb-42c5-9df7-1abcf8afd918{ip: 32.114.80.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:12:09,170 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 40f67ac7-f31b-4317-b7f1-a860745ab1df, Nodes: 634fc3fa-8deb-42c5-9df7-1abcf8afd918{ip: 32.114.80.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 14:12:09,171 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 95e3737b-e8f9-4b72-80a0-81d775cbe212, Nodes: 68439947-d33c-4fe8-9f28-0a2d75ac0764{ip: 108.143.134.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:12:09,171 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 95e3737b-e8f9-4b72-80a0-81d775cbe212, Nodes: 68439947-d33c-4fe8-9f28-0a2d75ac0764{ip: 108.143.134.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:12:09,171 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 95e3737b-e8f9-4b72-80a0-81d775cbe212, Nodes: 68439947-d33c-4fe8-9f28-0a2d75ac0764{ip: 108.143.134.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 14:12:09,172 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c437e6c5-3616-43a0-bcb0-a3389f6f62c7, Nodes: 23c99f55-f016-40cb-a21a-8eaa2f874dae{ip: 222.1.56.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:12:09,172 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c437e6c5-3616-43a0-bcb0-a3389f6f62c7, Nodes: 23c99f55-f016-40cb-a21a-8eaa2f874dae{ip: 222.1.56.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:12:09,172 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c437e6c5-3616-43a0-bcb0-a3389f6f62c7, Nodes: 23c99f55-f016-40cb-a21a-8eaa2f874dae{ip: 222.1.56.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 14:12:09,173 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 04c4107a-d1d6-4c67-bafb-8ba7b90dfa81, Nodes: ce6032fb-9417-40e6-b8ec-e61d662e5e8f{ip: 186.147.203.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:12:09,173 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5d84782b-95b9-463e-a710-0e6f00ac0848, Nodes: 43717627-17cf-4b35-a8c9-dff05fe74e3c{ip: 6.157.121.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:12:09,174 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 96f1a0d5-1a95-4bd8-a30c-72b4cbd10cfd, Nodes: 544bf9c0-1cce-4369-a51f-9a8070e30d0b{ip: 69.161.1.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:12:09,174 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e9b5b736-b6f2-47f0-9bc6-3173bcbf6dd3, Nodes: be04ecde-261b-49c2-97c3-908e1e495f07{ip: 140.57.137.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:12:09,174 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5989d661-f2d1-4482-9c15-29eeac96fe00, Nodes: d9522f0b-4ae9-4e83-b282-ed3841416097{ip: 70.86.213.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:12:09,175 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8fef6463-11d2-4f50-a1b3-c7b16ff6d2a3, Nodes: 6f471961-2854-420a-894d-e0530c19fbc0{ip: 31.163.198.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:12:09,175 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: db9142b0-2435-4d28-8046-ed15b425e241, Nodes: 1ca314d9-8dfb-4d91-8f22-6748e05fc22c{ip: 241.215.155.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:12:09,176 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 02f60a3c-189e-4865-ba59-9a91e62c9b05, Nodes: 9bd5abca-0144-482b-b36f-d5b82cee9b28{ip: 174.106.203.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:12:09,176 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9451bb76-1aa7-4582-9c2a-378f00e133a1, Nodes: d41a1272-ccd8-4714-ab8c-98fda0e1ab1f{ip: 74.48.27.79, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:12:09,176 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 43190d1d-8355-4b82-accd-9b5da4b40a29, Nodes: fea03f09-fdf2-4751-a6d1-98042c1285e9{ip: 203.91.238.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:12:09,177 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 124565ea-9992-4956-ae1e-00bb1e568e7e, Nodes: 7aba743e-58bb-4474-a5cd-225c67f3f9f3{ip: 108.108.19.162, host: localhost, networkLocation: /default-rack, certSerialId: null}6b77ff54-a3df-416e-b3d3-70cc7dae9dea{ip: 174.153.197.143, host: localhost, networkLocation: /default-rack, certSerialId: null}748472ec-4efa-401c-91b1-31d2dd59665f{ip: 176.227.143.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 14:12:09,177 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 82fe6337-83ac-4106-a59f-a8c56db53c7a, Nodes: c27b17fb-1d58-44da-8629-5452a3b63868{ip: 148.120.212.160, host: localhost, networkLocation: /default-rack, certSerialId: null}aece4f98-a27d-41c6-b177-c6727dc30a58{ip: 226.16.185.71, host: localhost, networkLocation: /default-rack, certSerialId: null}28c0c168-faa4-4d58-b375-db54fde10f73{ip: 175.21.53.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 14:12:09,178 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5d22b1f1-98d9-45a8-98c7-bd6df8cd9d6f, Nodes: ab0be1db-e0ce-489e-9545-04fd7ee54e00{ip: 68.225.182.6, host: localhost, networkLocation: /default-rack, certSerialId: null}3b566426-cc37-46f2-be25-63d3b304a537{ip: 54.197.36.125, host: localhost, networkLocation: /default-rack, certSerialId: null}4e433d66-6479-4c01-a5e1-915425d6349d{ip: 1.66.10.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 14:12:09,179 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8475f5f6-4f4d-467b-acbc-eefb7c344ba2, Nodes: 265285ab-0951-4282-ae18-e2c24cdd366c{ip: 249.9.4.99, host: localhost, networkLocation: /default-rack, certSerialId: null}3ba4afb5-e94b-4b70-adcb-f640f4bf743b{ip: 211.162.177.9, host: localhost, networkLocation: /default-rack, certSerialId: null}b3d8ef27-e0b6-44a8-8dfe-68537c5fa6fc{ip: 169.198.146.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 14:12:09,179 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7fefb162-16d4-4f94-b78e-dfe90c001b6f, Nodes: a1dee41b-7272-4dd6-891a-70251335ffc3{ip: 71.187.169.244, host: localhost, networkLocation: /default-rack, certSerialId: null}ca19be99-6073-4e8e-aa8c-d0f33f2f295e{ip: 215.80.5.13, host: localhost, networkLocation: /default-rack, certSerialId: null}1a684f1d-8c6a-41f3-884f-3bd5e9b70326{ip: 34.231.59.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 14:12:09,180 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0215642f-c8c1-469e-bf39-3814912b5c27, Nodes: 5c3662b4-c66e-4d58-a207-5d897d0b3e6f{ip: 46.52.10.92, host: localhost, networkLocation: /default-rack, certSerialId: null}390de480-d4c0-47c9-9951-3e26e14a600d{ip: 187.179.170.2, host: localhost, networkLocation: /default-rack, certSerialId: null}a0b23f02-72ca-47a6-bde0-57da502d7ee7{ip: 248.157.38.9, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 14:12:09,180 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d5314a48-703c-413c-a17b-57ab90c3cddc, Nodes: 2bd41928-666d-4af9-93c3-195ca7135360{ip: 173.158.13.25, host: localhost, networkLocation: /default-rack, certSerialId: null}7f1c8a6c-4c33-4932-8975-549d5462eb29{ip: 217.0.153.131, host: localhost, networkLocation: /default-rack, certSerialId: null}2993f7ca-e7d9-4132-9675-a001785ad915{ip: 101.111.82.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 14:12:09,181 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 41f5f4b2-e719-4eec-9f16-9175f8c077d1, Nodes: 6f80fa74-4998-42b0-8af2-b1d55a948bd2{ip: 242.206.116.221, host: localhost, networkLocation: /default-rack, certSerialId: null}f8a117d2-4c79-4aef-ba33-f4214f681c32{ip: 252.182.48.249, host: localhost, networkLocation: /default-rack, certSerialId: null}0abe1608-18c1-48ae-824d-2694b5ddc08b{ip: 214.175.219.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 14:12:09,181 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 17c814ab-7dff-4e55-944e-7060717f1743, Nodes: a6f77757-7290-42fc-bc6c-c0c20e909422{ip: 197.73.4.159, host: localhost, networkLocation: /default-rack, certSerialId: null}0daacee9-9d60-40aa-9221-be69eb55e379{ip: 164.100.6.53, host: localhost, networkLocation: /default-rack, certSerialId: null}9b67681c-6271-4bac-9732-b81b6b550a2d{ip: 148.92.151.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 14:12:09,182 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 34e3de94-b7c2-4ce9-aa87-8594ef283d57, Nodes: 343570e1-0605-4e91-b296-28bfaa1ded93{ip: 24.164.85.109, host: localhost, networkLocation: /default-rack, certSerialId: null}563dfd66-79a5-4c09-a375-32ef351a3543{ip: 96.180.55.205, host: localhost, networkLocation: /default-rack, certSerialId: null}1f5248f5-a74d-45ae-b331-4aad81d78145{ip: 112.234.141.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 14:12:09,182 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 217c6edb-2ead-402a-a0c8-b431dd3c3c0d, Nodes: 80d2acb5-41bb-420a-8914-6b9466dfc593{ip: 227.52.109.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:12:09,182 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9e39a5c5-27a6-46b6-a4b9-7c2a15fa0ba8, Nodes: 3d058730-f33a-4a16-9bdc-7225d3219433{ip: 180.237.178.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:12:09,183 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f7f27c3f-4fda-445c-870f-b668d9d88577, Nodes: 26de3297-3a6c-4adf-bce4-2dcde87abf0c{ip: 82.252.157.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:12:09,183 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 35de4728-eb98-4e24-9c6c-11c862f1a9da, Nodes: f08d2c6e-4015-4a99-86b6-f7e14a5086bd{ip: 223.59.170.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 14:12:09,183 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e2e3f5d0-34d1-4e5e-a654-1464674cc1b0, Nodes: c53d03f7-9cd2-402a-a2a2-e5244e5b8f8d{ip: 43.121.58.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 14:12:09,184 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0d149d54-d181-41f5-b7a0-c56c47ff39c9, Nodes: 6eed193a-c7d5-41c1-90fb-d6ea9be94bbe{ip: 194.27.35.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
