2019-06-14 10:25:59,570 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e179259e-3ff0-4933-b4e5-98fe5c64b535, Nodes: 127e5cd7-07f5-462a-af98-da65a630a691{ip: 244.186.173.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 10:25:59,594 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3fa6c37f-0fae-443b-9767-22bccf95ab8b, Nodes: d088719d-8572-455d-9ec8-cc105c40c8a0{ip: 8.1.191.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 10:25:59,595 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e2f2ac90-b2cf-4be9-a099-900422c3ce2f, Nodes: eebad94e-371a-47ce-aaea-14667cacad8b{ip: 144.175.27.36, host: localhost, networkLocation: /default-rack, certSerialId: null}1dc871cc-0e08-4f5f-8be7-d66526b6d7bd{ip: 144.111.79.161, host: localhost, networkLocation: /default-rack, certSerialId: null}aea85071-b63c-4ec1-bea4-3ede11d933b9{ip: 121.131.109.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 10:25:59,596 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6364f95d-f8c9-456c-ac51-6df54a170a24, Nodes: 5dae90a4-cb2c-4e73-a797-73f8c2df3dc7{ip: 162.221.44.22, host: localhost, networkLocation: /default-rack, certSerialId: null}940418c9-36f6-409d-a586-48b91da79b7f{ip: 157.141.40.228, host: localhost, networkLocation: /default-rack, certSerialId: null}09ef0dfe-15cd-4b9b-85df-8d583b01cf2b{ip: 45.148.90.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-14 10:25:59,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6364f95d-f8c9-456c-ac51-6df54a170a24, Nodes: 5dae90a4-cb2c-4e73-a797-73f8c2df3dc7{ip: 162.221.44.22, host: localhost, networkLocation: /default-rack, certSerialId: null}940418c9-36f6-409d-a586-48b91da79b7f{ip: 157.141.40.228, host: localhost, networkLocation: /default-rack, certSerialId: null}09ef0dfe-15cd-4b9b-85df-8d583b01cf2b{ip: 45.148.90.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 10:25:59,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e2f2ac90-b2cf-4be9-a099-900422c3ce2f, Nodes: eebad94e-371a-47ce-aaea-14667cacad8b{ip: 144.175.27.36, host: localhost, networkLocation: /default-rack, certSerialId: null}1dc871cc-0e08-4f5f-8be7-d66526b6d7bd{ip: 144.111.79.161, host: localhost, networkLocation: /default-rack, certSerialId: null}aea85071-b63c-4ec1-bea4-3ede11d933b9{ip: 121.131.109.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 10:25:59,600 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e2f2ac90-b2cf-4be9-a099-900422c3ce2f, Nodes: eebad94e-371a-47ce-aaea-14667cacad8b{ip: 144.175.27.36, host: localhost, networkLocation: /default-rack, certSerialId: null}1dc871cc-0e08-4f5f-8be7-d66526b6d7bd{ip: 144.111.79.161, host: localhost, networkLocation: /default-rack, certSerialId: null}aea85071-b63c-4ec1-bea4-3ede11d933b9{ip: 121.131.109.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 10:25:59,600 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6364f95d-f8c9-456c-ac51-6df54a170a24, Nodes: 5dae90a4-cb2c-4e73-a797-73f8c2df3dc7{ip: 162.221.44.22, host: localhost, networkLocation: /default-rack, certSerialId: null}940418c9-36f6-409d-a586-48b91da79b7f{ip: 157.141.40.228, host: localhost, networkLocation: /default-rack, certSerialId: null}09ef0dfe-15cd-4b9b-85df-8d583b01cf2b{ip: 45.148.90.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 10:25:59,602 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=be3f3170-18e4-4373-bdb9-912758a27bc1
2019-06-14 10:25:59,602 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: be3f3170-18e4-4373-bdb9-912758a27bc1, Nodes: 1ddc6992-2141-4a99-93aa-c39bf85e8d4f{ip: 14.205.254.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 10:25:59,602 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: be3f3170-18e4-4373-bdb9-912758a27bc1, Nodes: 1ddc6992-2141-4a99-93aa-c39bf85e8d4f{ip: 14.205.254.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 10:25:59,603 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: da7e19ea-2d93-4f09-ad81-7480edbeaa9f, Nodes: d1fbfb9e-e4ea-4d5e-ac12-27a707425fa2{ip: 111.168.234.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 10:25:59,604 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: da7e19ea-2d93-4f09-ad81-7480edbeaa9f, Nodes: d1fbfb9e-e4ea-4d5e-ac12-27a707425fa2{ip: 111.168.234.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 10:25:59,604 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a548e0a7-338b-400e-85ec-53979cd67e6f, Nodes: a85e851f-1faf-47e6-a18b-b87467a5147b{ip: 92.209.162.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 10:25:59,604 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a548e0a7-338b-400e-85ec-53979cd67e6f, Nodes: a85e851f-1faf-47e6-a18b-b87467a5147b{ip: 92.209.162.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 10:25:59,605 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a548e0a7-338b-400e-85ec-53979cd67e6f, Nodes: a85e851f-1faf-47e6-a18b-b87467a5147b{ip: 92.209.162.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 10:25:59,605 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 511a6467-7f9c-4701-9b68-f8dd38eee093, Nodes: c55c6986-103d-4968-b398-7034dc5642f2{ip: 178.160.56.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 10:25:59,605 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 511a6467-7f9c-4701-9b68-f8dd38eee093, Nodes: c55c6986-103d-4968-b398-7034dc5642f2{ip: 178.160.56.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 10:25:59,606 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 511a6467-7f9c-4701-9b68-f8dd38eee093, Nodes: c55c6986-103d-4968-b398-7034dc5642f2{ip: 178.160.56.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 10:25:59,607 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1713ded4-60f8-48c7-aa06-cadc922c6293, Nodes: 9aa7e7d3-47f2-4596-b920-7b19258b69ac{ip: 36.199.201.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 10:25:59,607 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1713ded4-60f8-48c7-aa06-cadc922c6293, Nodes: 9aa7e7d3-47f2-4596-b920-7b19258b69ac{ip: 36.199.201.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 10:25:59,607 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1713ded4-60f8-48c7-aa06-cadc922c6293, Nodes: 9aa7e7d3-47f2-4596-b920-7b19258b69ac{ip: 36.199.201.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 10:25:59,608 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 88eee737-3c90-44e7-9fcb-f783083eedb5, Nodes: c70e5710-638d-496e-bb20-609faf5ea90e{ip: 157.123.56.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 10:25:59,609 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e6b3f5d0-81eb-4f08-b83d-9f215df5414c, Nodes: 891e4288-b10b-4991-a194-450ad4ad151a{ip: 237.179.15.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 10:25:59,609 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1cbebef6-2771-47c9-b7d6-ee1b29bc0719, Nodes: dc269a6e-f445-43d1-b670-78b007d94a6d{ip: 48.84.142.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 10:25:59,609 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 695b035c-d3f0-4945-93a4-221c8f6563bb, Nodes: 06d00f40-d305-4b73-8048-fa7709a23057{ip: 88.238.56.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 10:25:59,610 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 45c80263-12b1-4d1f-98ed-72f291e009d8, Nodes: 7734defd-47e7-4ad6-89b3-199710023ef9{ip: 14.130.110.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 10:25:59,610 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3d264306-16e7-4a8d-9839-ae06a5de1122, Nodes: d70b378b-310e-4b2a-9432-f277f93c2d7b{ip: 243.80.201.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 10:25:59,611 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 42386f82-6bc5-4c47-8cd6-4e579904021d, Nodes: 192161d4-3e78-4f95-aa83-f2a535304b54{ip: 67.176.113.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 10:25:59,611 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 23604dc4-4426-40c0-84d2-346a4ecf4939, Nodes: f21ada21-2ee9-4aa1-a374-347157409cba{ip: 99.211.210.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 10:25:59,612 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 44c8e0f6-bac8-4e90-81dd-8cb2cedb8789, Nodes: 97136321-6563-46e8-9c04-76cde88e668b{ip: 215.129.115.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 10:25:59,612 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 558eec61-07cf-4ef2-960e-fabf4b66f845, Nodes: ab12a27c-dab6-4f4d-a662-f77f884d36d0{ip: 187.133.43.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 10:25:59,613 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a7ead6e3-e5f0-47bb-8a2c-f98e56328cc3, Nodes: 649b4d9b-f54c-4bf7-9424-903bf2390a2b{ip: 84.51.139.196, host: localhost, networkLocation: /default-rack, certSerialId: null}5b1847b1-a65f-4c71-b731-63a64fe496af{ip: 176.52.213.241, host: localhost, networkLocation: /default-rack, certSerialId: null}561240b4-cdb0-4aa3-b1b6-85aac798da0b{ip: 86.184.63.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 10:25:59,614 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bf2ba6ff-818a-4f68-aed6-cd3c1672c73a, Nodes: 5fede469-7de8-4ee3-b22d-d69d5c8ec991{ip: 174.26.244.225, host: localhost, networkLocation: /default-rack, certSerialId: null}37e421ce-9f7a-4a5e-b34e-b2816e350f39{ip: 153.58.131.225, host: localhost, networkLocation: /default-rack, certSerialId: null}d21e8e2a-8b5f-4ffd-b135-daa7e8898d5e{ip: 132.42.141.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 10:25:59,615 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 109085b4-5295-4049-8d04-55fddd66bc5c, Nodes: f32b8755-6c10-445e-b80b-c844da178072{ip: 78.37.7.142, host: localhost, networkLocation: /default-rack, certSerialId: null}09cf3f86-dbd7-4183-8155-0589a647514d{ip: 147.150.12.155, host: localhost, networkLocation: /default-rack, certSerialId: null}379fcc52-dc7b-4922-a1e8-ab7c2579f912{ip: 71.130.74.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 10:25:59,616 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d75efcfc-f16a-4de1-922e-96311f0ff6e0, Nodes: 0d4eccce-265e-4704-b77a-e819f3c12822{ip: 148.218.150.233, host: localhost, networkLocation: /default-rack, certSerialId: null}04ffe55c-bc2d-4224-b345-2ee0949930e6{ip: 82.24.243.5, host: localhost, networkLocation: /default-rack, certSerialId: null}2cb4e7d9-1e16-4896-aa1f-18528aa298da{ip: 198.153.97.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 10:25:59,617 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3a840622-c4dd-4cd3-98cc-a5ab3e2b518a, Nodes: 4612669e-f794-4341-a809-c9f084262ef8{ip: 181.138.157.207, host: localhost, networkLocation: /default-rack, certSerialId: null}eba01521-e92c-4325-af77-d6de1e385332{ip: 30.51.41.98, host: localhost, networkLocation: /default-rack, certSerialId: null}740c6949-75ff-4504-b5a1-32dccdbd1310{ip: 143.5.29.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 10:25:59,617 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5008a7b9-e254-4513-8c7e-a5afbc35a792, Nodes: 17eaf9a6-fe28-44b8-a174-a3a73f3cd578{ip: 169.139.170.14, host: localhost, networkLocation: /default-rack, certSerialId: null}52678861-71d9-486a-9770-82042b9993f1{ip: 150.174.39.118, host: localhost, networkLocation: /default-rack, certSerialId: null}a9e67f26-0960-4446-8480-54df9fa7f402{ip: 244.218.75.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 10:25:59,618 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 070cd32e-d24f-4f3d-8dde-43c10c5a9853, Nodes: 4d19dd2c-0367-4af9-9251-f28f795c94b8{ip: 68.50.49.61, host: localhost, networkLocation: /default-rack, certSerialId: null}d05f580c-c5fc-4e46-a078-03a5b69cecfc{ip: 242.133.23.210, host: localhost, networkLocation: /default-rack, certSerialId: null}ec89ea5b-7267-435c-ad8c-ac550b4d11d4{ip: 122.252.186.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 10:25:59,619 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 96e9533b-70be-4b26-80fe-007df8a78fb7, Nodes: 5986d95a-838e-4f7e-959d-19145a3131a2{ip: 232.173.129.203, host: localhost, networkLocation: /default-rack, certSerialId: null}405a0ce5-16e1-463d-be97-6d76da20a3b6{ip: 187.22.34.241, host: localhost, networkLocation: /default-rack, certSerialId: null}db21898f-01e5-437d-942c-4149bd651536{ip: 199.127.74.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 10:25:59,620 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6b1ab97e-278f-4370-bba8-f531a13a7aed, Nodes: e210ca19-a57a-4aa7-8d1a-eecdbdb8a5de{ip: 195.108.89.199, host: localhost, networkLocation: /default-rack, certSerialId: null}c1ac1d38-4700-4bd7-ba79-9429bf11d30d{ip: 24.166.185.172, host: localhost, networkLocation: /default-rack, certSerialId: null}39a3669e-82c1-44b5-8b29-b448a9f3678b{ip: 89.229.142.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 10:25:59,620 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9a5d6b90-ce56-47b7-96a5-29649c7d6292, Nodes: 25199cc4-d7b3-4960-8e7c-d1cec0940522{ip: 210.218.185.240, host: localhost, networkLocation: /default-rack, certSerialId: null}556753f8-cbee-4910-add2-0b21328900eb{ip: 221.222.115.62, host: localhost, networkLocation: /default-rack, certSerialId: null}01996fdc-e40e-4b00-b852-f630feb5197e{ip: 102.78.82.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 10:25:59,621 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6d1aba52-4db9-4ca1-bfa7-7744ccaba3c2, Nodes: 7af04ec9-f2a3-4b13-8505-07d857e5db3c{ip: 221.195.170.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 10:25:59,621 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6316747c-ca30-4cb9-bf32-b0f807e169fd, Nodes: 1eee1444-0c04-41b9-bcb0-4daca2e7f7f5{ip: 218.34.200.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 10:25:59,622 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3aea320e-4193-4190-9417-4825601e7909, Nodes: 46fbc1b9-dee7-47ea-9c1a-d950373ae35b{ip: 225.102.15.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 10:25:59,623 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4a9d5bb9-6c2d-45a8-9dbc-d96d64fd3ce4, Nodes: e620f179-4f1f-45c2-a2ef-57d0c890383a{ip: 183.91.109.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 10:25:59,623 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d94b9024-f827-4592-b38d-cd3629556e0e, Nodes: 899ff685-385f-42c6-aa29-a519b72219a7{ip: 20.125.192.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 10:25:59,624 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f50da0fd-b61a-4d31-8682-f8442330f419, Nodes: 2980f70a-8323-4823-993c-2f3426272bab{ip: 179.217.182.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
