2019-06-13 20:25:48,565 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 871f9825-56c7-4497-9efd-ba4fbdeb709e, Nodes: 76da7a72-c150-46e0-a666-a8697c317b8b{ip: 147.200.18.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,590 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: be38290b-929e-4303-bff1-c463b0729d20, Nodes: cb14fc3c-fe1f-4654-9876-399e5eabf316{ip: 144.2.108.30, host: localhost, networkLocation: /default-rack, certSerialId: null}454ddb93-b1ed-48d8-9a7d-b73080a14dda{ip: 220.124.200.116, host: localhost, networkLocation: /default-rack, certSerialId: null}fa954b0d-83e0-4d3b-9f4a-d3d740998c67{ip: 167.56.214.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 20:25:48,592 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: be38290b-929e-4303-bff1-c463b0729d20, Nodes: cb14fc3c-fe1f-4654-9876-399e5eabf316{ip: 144.2.108.30, host: localhost, networkLocation: /default-rack, certSerialId: null}454ddb93-b1ed-48d8-9a7d-b73080a14dda{ip: 220.124.200.116, host: localhost, networkLocation: /default-rack, certSerialId: null}fa954b0d-83e0-4d3b-9f4a-d3d740998c67{ip: 167.56.214.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,593 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e988ff70-9cf5-407f-8368-d15681128746, Nodes: df0234fd-2b5c-4752-96cc-55c381a5c6a5{ip: 16.41.70.128, host: localhost, networkLocation: /default-rack, certSerialId: null}72b499f2-4dbd-4834-8f74-a88c1b6965ce{ip: 60.107.159.251, host: localhost, networkLocation: /default-rack, certSerialId: null}9d89e9e4-2028-440c-a132-62e0b52f0d8a{ip: 136.211.185.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,594 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e988ff70-9cf5-407f-8368-d15681128746, Nodes: df0234fd-2b5c-4752-96cc-55c381a5c6a5{ip: 16.41.70.128, host: localhost, networkLocation: /default-rack, certSerialId: null}72b499f2-4dbd-4834-8f74-a88c1b6965ce{ip: 60.107.159.251, host: localhost, networkLocation: /default-rack, certSerialId: null}9d89e9e4-2028-440c-a132-62e0b52f0d8a{ip: 136.211.185.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 20:25:48,594 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: be38290b-929e-4303-bff1-c463b0729d20, Nodes: cb14fc3c-fe1f-4654-9876-399e5eabf316{ip: 144.2.108.30, host: localhost, networkLocation: /default-rack, certSerialId: null}454ddb93-b1ed-48d8-9a7d-b73080a14dda{ip: 220.124.200.116, host: localhost, networkLocation: /default-rack, certSerialId: null}fa954b0d-83e0-4d3b-9f4a-d3d740998c67{ip: 167.56.214.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 20:25:48,596 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=f7178403-da48-4232-873a-3822bd014b8d
2019-06-13 20:25:48,596 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f7178403-da48-4232-873a-3822bd014b8d, Nodes: 8ecdabe6-a012-417b-b335-daa2db247eb8{ip: 121.167.145.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,596 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f7178403-da48-4232-873a-3822bd014b8d, Nodes: 8ecdabe6-a012-417b-b335-daa2db247eb8{ip: 121.167.145.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 20:25:48,597 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 25edf778-06fd-4bbe-80f7-586a0a0f65ae, Nodes: fa78ede4-1101-4fea-8b0f-c78d71cf32b2{ip: 104.55.135.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 25edf778-06fd-4bbe-80f7-586a0a0f65ae, Nodes: fa78ede4-1101-4fea-8b0f-c78d71cf32b2{ip: 104.55.135.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 20:25:48,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d62ea719-39cc-43cd-9f03-6560919ac180, Nodes: 9ff03b03-1c4f-45b7-9d5a-c0baae40ffc9{ip: 192.123.14.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d62ea719-39cc-43cd-9f03-6560919ac180, Nodes: 9ff03b03-1c4f-45b7-9d5a-c0baae40ffc9{ip: 192.123.14.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,599 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d62ea719-39cc-43cd-9f03-6560919ac180, Nodes: 9ff03b03-1c4f-45b7-9d5a-c0baae40ffc9{ip: 192.123.14.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 20:25:48,599 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: db7a24d6-bce5-4d8c-ab8b-ead679a1900c, Nodes: 6c5c2ecd-cb92-43c3-bc32-d2e2b09b4dce{ip: 71.180.92.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,599 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: db7a24d6-bce5-4d8c-ab8b-ead679a1900c, Nodes: 6c5c2ecd-cb92-43c3-bc32-d2e2b09b4dce{ip: 71.180.92.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,600 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: db7a24d6-bce5-4d8c-ab8b-ead679a1900c, Nodes: 6c5c2ecd-cb92-43c3-bc32-d2e2b09b4dce{ip: 71.180.92.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 20:25:48,601 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ce7e3f5f-ac73-406b-a050-8607fd60498f, Nodes: 8aad839e-ca00-49a7-83ee-40cf6199f759{ip: 31.252.195.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,601 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ce7e3f5f-ac73-406b-a050-8607fd60498f, Nodes: 8aad839e-ca00-49a7-83ee-40cf6199f759{ip: 31.252.195.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,601 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ce7e3f5f-ac73-406b-a050-8607fd60498f, Nodes: 8aad839e-ca00-49a7-83ee-40cf6199f759{ip: 31.252.195.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 20:25:48,602 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2a0d2a9e-248d-4132-add2-1cd67814dc16, Nodes: 12626d6b-2b50-41fb-80ac-18c30b02e1c8{ip: 189.213.243.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,603 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 13965ec2-fb1d-4a7b-9c41-ad2ecaba7203, Nodes: e19aacc1-1841-454c-b31e-a96471c96b09{ip: 56.133.218.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,603 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f53b75b3-2563-4c9f-8d41-647d4f453e5b, Nodes: 4beb645d-5079-427d-9731-02afcfde6f1c{ip: 29.162.214.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,604 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 90db4894-f104-4030-bb07-6fe8235cde34, Nodes: a8806560-0701-4d9b-90a9-9638e8a09726{ip: 189.239.115.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,605 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 50fcac2a-a217-4093-86b1-615ba7a6a686, Nodes: d3822480-7119-4a82-a403-1b1334003c30{ip: 87.204.118.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,605 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dc77f1d8-9f3d-4d6e-9a29-7ab3a54fb255, Nodes: cec6f654-b8b3-4eee-935e-ff4b2c491e5d{ip: 141.73.110.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,605 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ec51fcf2-4f16-4dc2-a1f2-8527ac72a02b, Nodes: 2baa26e9-eeb5-4057-adc2-70d4cbd76ca3{ip: 197.44.150.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,606 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7b04d860-b0f0-46dd-8573-bf916825e78c, Nodes: 238fb184-b99e-458f-9d80-5a5f75a056b7{ip: 232.82.252.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,606 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2fb6b971-e729-492b-a03b-bb34bddb42ce, Nodes: 037229da-8f45-4aa6-8d6b-17ba8bcb8f55{ip: 254.119.122.138, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,607 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 572b8c4e-292e-424d-81df-ec56e3c74a30, Nodes: 39224b63-09b5-432b-a684-ef712b8cc6d9{ip: 216.66.96.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,608 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cb5c94c3-ebed-4f29-985b-f45e27d8256d, Nodes: 81d786fc-5fe2-4212-a154-a2caf713e57d{ip: 243.103.231.235, host: localhost, networkLocation: /default-rack, certSerialId: null}875fb4ec-aca9-4a3a-ae03-f0321037b948{ip: 33.52.10.199, host: localhost, networkLocation: /default-rack, certSerialId: null}a67fc626-4024-4e8a-a343-5040e351ccc1{ip: 188.255.220.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,609 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1d4b8d1d-38f8-4467-af49-f6e14968f0fe, Nodes: e3b503d3-a3d4-4164-9561-256400c42eb7{ip: 55.130.115.120, host: localhost, networkLocation: /default-rack, certSerialId: null}0bbe3f3a-873a-456b-b7e0-7a34e30be183{ip: 121.211.212.155, host: localhost, networkLocation: /default-rack, certSerialId: null}f20555f2-ee5e-4bdf-9c74-559ab6014f16{ip: 32.233.90.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,610 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7080024e-e309-45b4-ba48-5434ddc0a6f9, Nodes: 04be3bc4-148d-4596-8fcf-a1ea0896a49c{ip: 136.138.128.97, host: localhost, networkLocation: /default-rack, certSerialId: null}6f1bf970-52aa-4f86-b844-d05fd2930e14{ip: 132.140.149.132, host: localhost, networkLocation: /default-rack, certSerialId: null}ac88809a-7893-4537-8ec8-6539fc3a269d{ip: 150.68.30.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,610 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ba41bf03-fe3b-427a-9ee5-5ee5a9aae9ef, Nodes: abcde04d-00db-4d69-8beb-73ff4eb1f73b{ip: 167.72.104.76, host: localhost, networkLocation: /default-rack, certSerialId: null}5c9b4474-24af-45b6-9e52-367a766e2417{ip: 181.80.51.100, host: localhost, networkLocation: /default-rack, certSerialId: null}3ce09247-7c72-41ba-ae43-e2badc7e1188{ip: 65.78.77.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,611 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 652f1afd-d859-4355-9339-b88b2a8a5477, Nodes: c804b751-82d7-405f-8734-b14cb4efa57a{ip: 139.234.185.37, host: localhost, networkLocation: /default-rack, certSerialId: null}37655b91-40ea-49cb-abb7-cda8f79d3345{ip: 91.64.226.187, host: localhost, networkLocation: /default-rack, certSerialId: null}7adc3bde-d7a2-4029-a277-cd2bdd38f66d{ip: 63.157.197.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,612 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 93d391fb-41c0-4a7d-9859-c7f298b8551e, Nodes: ad965fb8-9f15-4600-b08d-b2ba0c858a3a{ip: 180.104.233.17, host: localhost, networkLocation: /default-rack, certSerialId: null}6888e549-9c7b-4810-8712-1528ec3723fb{ip: 61.20.118.51, host: localhost, networkLocation: /default-rack, certSerialId: null}c683a399-d213-4e99-b9d1-3544c85f6608{ip: 90.129.195.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,613 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4ec13677-3d83-49fa-8d4f-66c8e21cf36a, Nodes: be2c4f22-6c42-40bd-b310-2708e7d24850{ip: 87.101.140.7, host: localhost, networkLocation: /default-rack, certSerialId: null}93d988ba-5e51-4591-a0e1-b8c5e8fb7fbb{ip: 168.192.68.125, host: localhost, networkLocation: /default-rack, certSerialId: null}fdd80b04-e8be-4d4a-9d40-4a15bcb5657a{ip: 203.211.0.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,614 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3ab34722-6833-4dbb-9192-bb46df615f81, Nodes: e77c833c-4e55-402d-9f57-abde4ea43b35{ip: 133.179.186.222, host: localhost, networkLocation: /default-rack, certSerialId: null}1edbae55-fc25-4b6b-b605-ac77165719bf{ip: 201.220.249.28, host: localhost, networkLocation: /default-rack, certSerialId: null}f8a3828f-d1ae-4073-970b-7ea4f8495ec7{ip: 105.245.210.105, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,614 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7514752f-3e6f-4ba2-8196-2ebb8d8a1ada, Nodes: 3efa5fc5-539b-4e21-a106-cfa70153fcf2{ip: 224.137.52.25, host: localhost, networkLocation: /default-rack, certSerialId: null}00258580-2c02-45bf-b003-fb5c95f5a58d{ip: 18.28.120.141, host: localhost, networkLocation: /default-rack, certSerialId: null}f62a450f-2493-4986-b3a5-9b425c948770{ip: 42.97.92.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,615 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7478c950-a03e-4841-bb19-d0788a44ad30, Nodes: e636579e-d39e-4cc5-848d-8781c6e7e02b{ip: 56.48.232.122, host: localhost, networkLocation: /default-rack, certSerialId: null}08fd2f45-f1eb-4cf8-8bf1-bf061ef36dc8{ip: 220.170.17.46, host: localhost, networkLocation: /default-rack, certSerialId: null}d5470202-d614-4eb5-9a10-5e341371fb59{ip: 12.224.16.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,616 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 303a89bc-4a6b-4c75-9bef-9c8850042605, Nodes: 0634b052-14bd-41fd-8394-7fa56de57dc0{ip: 252.145.37.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,616 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3c5eebba-e401-4829-bb4b-a6d8e1c1d1c1, Nodes: 9cc02219-d832-42a5-9699-7c3196b11682{ip: 251.234.233.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,617 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a9513b9a-b537-4e89-9e35-62eff3ea2709, Nodes: 09f2e898-adce-4fb8-96f7-a98ee3706e7e{ip: 110.30.207.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,617 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fc67344d-556a-4ed8-bde5-dd37a68f9704, Nodes: 5e84341c-614b-469e-a47a-6ce6c3b3c2e8{ip: 85.253.204.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 20:25:48,618 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bd0058c3-5fe6-484c-9095-ce713abf98e0, Nodes: f1d363bd-b292-4da3-9628-1d0fd0c64e47{ip: 221.143.214.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 20:25:48,618 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e57223a7-1d74-4d69-a037-73fee3624d39, Nodes: 5d5ceb59-227b-4bc3-82b0-e3cd97ec7b46{ip: 80.127.48.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
