2019-06-12 17:29:29,850 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd068f6b3-2d5a-4ba8-b74c-8eb1c30faf3b/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 17:29:29,854 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd068f6b3-2d5a-4ba8-b74c-8eb1c30faf3b/hdds to VolumeSet
2019-06-12 17:29:30,795 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 61353d57-d475-43fa-83b4-c5b099c1eed0 at port 38295
2019-06-12 17:29:30,805 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 61353d57-d475-43fa-83b4-c5b099c1eed0: start RPC server
2019-06-12 17:29:30,917 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 61353d57-d475-43fa-83b4-c5b099c1eed0: GrpcService started, listening on 0.0.0.0/0.0.0.0:38295
2019-06-12 17:29:31,193 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 61353d57-d475-43fa-83b4-c5b099c1eed0: addNew group-F2C2A0DC9BE0:[61353d57-d475-43fa-83b4-c5b099c1eed0:127.0.0.1:38295] returns group-F2C2A0DC9BE0:java.util.concurrent.CompletableFuture@2ad4f85b[Not completed]
2019-06-12 17:29:31,218 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 61353d57-d475-43fa-83b4-c5b099c1eed0: new RaftServerImpl for group-F2C2A0DC9BE0:[61353d57-d475-43fa-83b4-c5b099c1eed0:127.0.0.1:38295] with ContainerStateMachine:uninitialized
2019-06-12 17:29:31,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 17:29:31,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 17:29:31,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 17:29:31,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 17:29:31,224 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 61353d57-d475-43fa-83b4-c5b099c1eed0:group-F2C2A0DC9BE0 ConfigurationManager, init=-1: [61353d57-d475-43fa-83b4-c5b099c1eed0:127.0.0.1:38295], old=null, confs=<EMPTY_MAP>
2019-06-12 17:29:31,224 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd068f6b3-2d5a-4ba8-b74c-8eb1c30faf3b/ratis] (custom)
2019-06-12 17:29:31,229 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd068f6b3-2d5a-4ba8-b74c-8eb1c30faf3b/ratis/9c09a4c8-0479-4616-94dc-f2c2a0dc9be0 does not exist. Creating ...
2019-06-12 17:29:31,236 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd068f6b3-2d5a-4ba8-b74c-8eb1c30faf3b/ratis/9c09a4c8-0479-4616-94dc-f2c2a0dc9be0/in_use.lock acquired by nodename 4179@ozone-vvb7c-3735850839
2019-06-12 17:29:31,243 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd068f6b3-2d5a-4ba8-b74c-8eb1c30faf3b/ratis/9c09a4c8-0479-4616-94dc-f2c2a0dc9be0 has been successfully formatted.
2019-06-12 17:29:31,244 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 17:29:31,245 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 17:29:31,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 17:29:31,248 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 17:29:31,251 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 17:29:31,253 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 17:29:31,255 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 61353d57-d475-43fa-83b4-c5b099c1eed0-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd068f6b3-2d5a-4ba8-b74c-8eb1c30faf3b/ratis/9c09a4c8-0479-4616-94dc-f2c2a0dc9be0
2019-06-12 17:29:31,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 17:29:31,256 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 17:29:31,258 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 17:29:31,258 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 17:29:31,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 17:29:31,259 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 17:29:31,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 17:29:31,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 17:29:31,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 17:29:31,262 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 17:29:31,266 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 17:29:31,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 17:29:31,267 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 17:29:31,365 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 61353d57-d475-43fa-83b4-c5b099c1eed0: start group-F2C2A0DC9BE0
2019-06-12 17:29:31,367 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 61353d57-d475-43fa-83b4-c5b099c1eed0:group-F2C2A0DC9BE0 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 17:29:31,368 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 61353d57-d475-43fa-83b4-c5b099c1eed0: start FollowerState
2019-06-12 17:29:31,370 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F2C2A0DC9BE0,id=61353d57-d475-43fa-83b4-c5b099c1eed0
2019-06-12 17:29:32,406 INFO  impl.FollowerState (FollowerState.java:run(101)) - 61353d57-d475-43fa-83b4-c5b099c1eed0:group-F2C2A0DC9BE0 changes to CANDIDATE, lastRpcTime:1038, electionTimeout:1037ms
2019-06-12 17:29:32,406 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 61353d57-d475-43fa-83b4-c5b099c1eed0: shutdown FollowerState
2019-06-12 17:29:32,406 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 61353d57-d475-43fa-83b4-c5b099c1eed0:group-F2C2A0DC9BE0 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 17:29:32,407 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 61353d57-d475-43fa-83b4-c5b099c1eed0: start LeaderElection
2019-06-12 17:29:32,410 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 61353d57-d475-43fa-83b4-c5b099c1eed0:group-F2C2A0DC9BE0:LeaderElection1: begin an election at term 1 for -1: [61353d57-d475-43fa-83b4-c5b099c1eed0:127.0.0.1:38295], old=null
2019-06-12 17:29:32,411 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 61353d57-d475-43fa-83b4-c5b099c1eed0: shutdown LeaderElection
2019-06-12 17:29:32,411 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 61353d57-d475-43fa-83b4-c5b099c1eed0:group-F2C2A0DC9BE0 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 17:29:32,412 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 61353d57-d475-43fa-83b4-c5b099c1eed0:group-F2C2A0DC9BE0 change Leader from null to 61353d57-d475-43fa-83b4-c5b099c1eed0 at term 1 for becomeLeader, leader elected after 1167ms
2019-06-12 17:29:32,415 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 17:29:32,415 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 17:29:32,417 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 17:29:32,417 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 17:29:32,424 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 61353d57-d475-43fa-83b4-c5b099c1eed0: start LeaderState
2019-06-12 17:29:32,434 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 61353d57-d475-43fa-83b4-c5b099c1eed0-RaftLogWorker: Starting segment from index:0
2019-06-12 17:29:32,440 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 61353d57-d475-43fa-83b4-c5b099c1eed0:group-F2C2A0DC9BE0 set configuration 0: [61353d57-d475-43fa-83b4-c5b099c1eed0:127.0.0.1:38295], old=null at 0
2019-06-12 17:29:32,581 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 61353d57-d475-43fa-83b4-c5b099c1eed0-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd068f6b3-2d5a-4ba8-b74c-8eb1c30faf3b/ratis/9c09a4c8-0479-4616-94dc-f2c2a0dc9be0/current/log_inprogress_0
2019-06-12 17:29:33,589 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-12 17:29:33,646 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8128224121851078530 is closed with bcsId 0.
2019-06-12 17:29:33,647 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 17:29:33,648 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 61353d57-d475-43fa-83b4-c5b099c1eed0: close
2019-06-12 17:29:33,649 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 61353d57-d475-43fa-83b4-c5b099c1eed0: shutdown group-F2C2A0DC9BE0
2019-06-12 17:29:33,649 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-F2C2A0DC9BE0,id=61353d57-d475-43fa-83b4-c5b099c1eed0
2019-06-12 17:29:33,650 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 61353d57-d475-43fa-83b4-c5b099c1eed0: shutdown LeaderState
2019-06-12 17:29:33,650 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 61353d57-d475-43fa-83b4-c5b099c1eed0-PendingRequests: sendNotLeaderResponses
2019-06-12 17:29:33,652 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-61353d57-d475-43fa-83b4-c5b099c1eed0-group-F2C2A0DC9BE0: set stopIndex = 4
2019-06-12 17:29:33,652 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-12 17:29:33,652 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd068f6b3-2d5a-4ba8-b74c-8eb1c30faf3b/ratis/9c09a4c8-0479-4616-94dc-f2c2a0dc9be0/sm/snapshot.1_4
2019-06-12 17:29:33,660 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 61353d57-d475-43fa-83b4-c5b099c1eed0:group-F2C2A0DC9BE0 closes. The last applied log index is 4
2019-06-12 17:29:33,660 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 61353d57-d475-43fa-83b4-c5b099c1eed0-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 17:29:33,661 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 61353d57-d475-43fa-83b4-c5b099c1eed0-RaftLogWorker close()
2019-06-12 17:29:33,662 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 61353d57-d475-43fa-83b4-c5b099c1eed0: shutdown server with port 38295 now
2019-06-12 17:29:33,666 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 61353d57-d475-43fa-83b4-c5b099c1eed0: shutdown server with port 38295 successfully
2019-06-12 17:29:33,678 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 17:29:33,703 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5eb9137-e299-4790-8949-658d7aad35c8/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 17:29:33,703 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5eb9137-e299-4790-8949-658d7aad35c8/hdds to VolumeSet
2019-06-12 17:29:33,703 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-12 17:29:33,704 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-12 17:29:33,714 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39291
2019-06-12 17:29:33,714 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 17:29:33,715 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 17:29:33,715 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39291 (custom)
2019-06-12 17:29:33,716 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 17:29:33,716 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 17:29:33,716 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 17:29:33,717 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 17:29:33,717 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5eb9137-e299-4790-8949-658d7aad35c8/ratis] (custom)
2019-06-12 17:29:33,718 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44763
2019-06-12 17:29:33,718 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 17:29:33,718 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 17:29:33,719 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis cb96492f-77e1-4f32-80b9-ced4eef1d972 at port 39291
2019-06-12 17:29:33,746 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - cb96492f-77e1-4f32-80b9-ced4eef1d972: start RPC server
2019-06-12 17:29:33,748 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - cb96492f-77e1-4f32-80b9-ced4eef1d972: GrpcService started, listening on 0.0.0.0/0.0.0.0:39291
2019-06-12 17:29:33,758 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - cb96492f-77e1-4f32-80b9-ced4eef1d972: addNew group-4B4384B24547:[cb96492f-77e1-4f32-80b9-ced4eef1d972:127.0.0.1:39291] returns group-4B4384B24547:java.util.concurrent.CompletableFuture@6e950939[Not completed]
2019-06-12 17:29:33,759 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - cb96492f-77e1-4f32-80b9-ced4eef1d972: new RaftServerImpl for group-4B4384B24547:[cb96492f-77e1-4f32-80b9-ced4eef1d972:127.0.0.1:39291] with ContainerStateMachine:uninitialized
2019-06-12 17:29:33,759 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 17:29:33,759 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 17:29:33,760 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 17:29:33,760 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 17:29:33,760 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - cb96492f-77e1-4f32-80b9-ced4eef1d972:group-4B4384B24547 ConfigurationManager, init=-1: [cb96492f-77e1-4f32-80b9-ced4eef1d972:127.0.0.1:39291], old=null, confs=<EMPTY_MAP>
2019-06-12 17:29:33,760 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5eb9137-e299-4790-8949-658d7aad35c8/ratis] (custom)
2019-06-12 17:29:33,760 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5eb9137-e299-4790-8949-658d7aad35c8/ratis/1366a8c7-ba9a-4ce8-be17-4b4384b24547 does not exist. Creating ...
2019-06-12 17:29:33,763 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5eb9137-e299-4790-8949-658d7aad35c8/ratis/1366a8c7-ba9a-4ce8-be17-4b4384b24547/in_use.lock acquired by nodename 4179@ozone-vvb7c-3735850839
2019-06-12 17:29:33,766 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5eb9137-e299-4790-8949-658d7aad35c8/ratis/1366a8c7-ba9a-4ce8-be17-4b4384b24547 has been successfully formatted.
2019-06-12 17:29:33,766 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 17:29:33,766 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 17:29:33,766 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 17:29:33,766 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 17:29:33,766 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 17:29:33,766 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 17:29:33,767 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new cb96492f-77e1-4f32-80b9-ced4eef1d972-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5eb9137-e299-4790-8949-658d7aad35c8/ratis/1366a8c7-ba9a-4ce8-be17-4b4384b24547
2019-06-12 17:29:33,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 17:29:33,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 17:29:33,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 17:29:33,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 17:29:33,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 17:29:33,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 17:29:33,769 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
