2019-06-17 00:34:59,515 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8c9df914-2267-451b-b2c1-4faea105f00b/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 00:34:59,519 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8c9df914-2267-451b-b2c1-4faea105f00b/hdds to VolumeSet
2019-06-17 00:35:07,645 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38459 (custom)
2019-06-17 00:35:07,646 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 00:35:07,646 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 00:35:07,646 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 00:35:07,646 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 00:35:07,647 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler692fa792-d0e9-4ea3-b046-a8c5bba11c30/ratis] (custom)
2019-06-17 00:35:07,647 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 34725
2019-06-17 00:35:07,648 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 00:35:07,648 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 00:35:07,648 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b at port 38459
2019-06-17 00:35:07,654 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b: start RPC server
2019-06-17 00:35:07,655 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b: GrpcService started, listening on 0.0.0.0/0.0.0.0:38459
Jun 17, 2019 12:35:07 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:44521} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 12:35:07 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:37133} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 00:35:07,668 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b: addNew group-BF7A8CCAAA3F:[8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b:127.0.0.1:38459] returns group-BF7A8CCAAA3F:java.util.concurrent.CompletableFuture@412a87e2[Not completed]
2019-06-17 00:35:07,668 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b: new RaftServerImpl for group-BF7A8CCAAA3F:[8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b:127.0.0.1:38459] with ContainerStateMachine:uninitialized
2019-06-17 00:35:07,668 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 00:35:07,668 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 00:35:07,668 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 00:35:07,668 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 00:35:07,669 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b:group-BF7A8CCAAA3F ConfigurationManager, init=-1: [8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b:127.0.0.1:38459], old=null, confs=<EMPTY_MAP>
2019-06-17 00:35:07,669 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler692fa792-d0e9-4ea3-b046-a8c5bba11c30/ratis] (custom)
2019-06-17 00:35:07,669 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler692fa792-d0e9-4ea3-b046-a8c5bba11c30/ratis/b4f6eac5-de43-48f7-87b4-bf7a8ccaaa3f does not exist. Creating ...
2019-06-17 00:35:07,671 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler692fa792-d0e9-4ea3-b046-a8c5bba11c30/ratis/b4f6eac5-de43-48f7-87b4-bf7a8ccaaa3f/in_use.lock acquired by nodename 4298@ozone-unit-076618677d3ml5gt-4114762152
2019-06-17 00:35:07,673 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler692fa792-d0e9-4ea3-b046-a8c5bba11c30/ratis/b4f6eac5-de43-48f7-87b4-bf7a8ccaaa3f has been successfully formatted.
2019-06-17 00:35:07,673 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 00:35:07,673 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 00:35:07,673 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 00:35:07,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 00:35:07,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:35:07,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 00:35:07,674 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler692fa792-d0e9-4ea3-b046-a8c5bba11c30/ratis/b4f6eac5-de43-48f7-87b4-bf7a8ccaaa3f
2019-06-17 00:35:07,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 00:35:07,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 00:35:07,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:35:07,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 00:35:07,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 00:35:07,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 00:35:07,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 00:35:07,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 00:35:07,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 00:35:07,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 00:35:07,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 00:35:07,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 00:35:07,676 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 00:35:07,676 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b: start group-BF7A8CCAAA3F
2019-06-17 00:35:07,676 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b:group-BF7A8CCAAA3F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 00:35:07,676 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b: start FollowerState
2019-06-17 00:35:07,677 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BF7A8CCAAA3F,id=8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b
2019-06-17 00:35:08,830 INFO  impl.FollowerState (FollowerState.java:run(101)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b:group-BF7A8CCAAA3F changes to CANDIDATE, lastRpcTime:1153, electionTimeout:1153ms
2019-06-17 00:35:08,830 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b: shutdown FollowerState
2019-06-17 00:35:08,830 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b:group-BF7A8CCAAA3F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 00:35:08,830 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b: start LeaderElection
2019-06-17 00:35:08,833 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b:group-BF7A8CCAAA3F:LeaderElection4: begin an election at term 1 for -1: [8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b:127.0.0.1:38459], old=null
2019-06-17 00:35:08,833 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b: shutdown LeaderElection
2019-06-17 00:35:08,833 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b:group-BF7A8CCAAA3F changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 00:35:08,833 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b:group-BF7A8CCAAA3F change Leader from null to 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b at term 1 for becomeLeader, leader elected after 1159ms
2019-06-17 00:35:08,833 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 00:35:08,833 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 00:35:08,833 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 00:35:08,833 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 00:35:08,834 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b: start LeaderState
2019-06-17 00:35:08,834 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b-RaftLogWorker: Starting segment from index:0
2019-06-17 00:35:08,834 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b:group-BF7A8CCAAA3F set configuration 0: [8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b:127.0.0.1:38459], old=null at 0
2019-06-17 00:35:08,868 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler692fa792-d0e9-4ea3-b046-a8c5bba11c30/ratis/b4f6eac5-de43-48f7-87b4-bf7a8ccaaa3f/current/log_inprogress_0
2019-06-17 00:35:09,713 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7354457140219363113 is closed with bcsId 0.
2019-06-17 00:35:09,714 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 00:35:09,714 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b: close
2019-06-17 00:35:09,715 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b: shutdown group-BF7A8CCAAA3F
2019-06-17 00:35:09,715 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-BF7A8CCAAA3F,id=8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b
2019-06-17 00:35:09,715 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b: shutdown LeaderState
2019-06-17 00:35:09,716 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b-PendingRequests: sendNotLeaderResponses
2019-06-17 00:35:09,716 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b-group-BF7A8CCAAA3F: set stopIndex = 2
2019-06-17 00:35:09,716 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 00:35:09,717 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler692fa792-d0e9-4ea3-b046-a8c5bba11c30/ratis/b4f6eac5-de43-48f7-87b4-bf7a8ccaaa3f/sm/snapshot.1_2
2019-06-17 00:35:09,717 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b:group-BF7A8CCAAA3F closes. The last applied log index is 2
2019-06-17 00:35:09,717 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 00:35:09,718 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b-RaftLogWorker close()
2019-06-17 00:35:09,718 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b: shutdown server with port 38459 now
2019-06-17 00:35:09,720 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 8d2793b0-c4f2-4e5a-bccc-3e0af54c3a8b: shutdown server with port 38459 successfully
2019-06-17 00:35:09,723 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 00:35:09,739 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera63bfa59-dcd7-43e0-b86b-2cc7af54fa19/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 00:35:09,739 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera63bfa59-dcd7-43e0-b86b-2cc7af54fa19/hdds to VolumeSet
2019-06-17 00:35:09,739 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 00:35:09,740 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 00:35:09,748 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33753
2019-06-17 00:35:09,748 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 00:35:09,749 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 00:35:09,750 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33753 (custom)
2019-06-17 00:35:09,750 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 00:35:09,750 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 00:35:09,750 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
