2019-06-17 19:06:51,065 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38527
2019-06-17 19:06:51,066 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 19:06:51,066 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 19:06:51,066 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 76ccd4a9-73c5-47e4-bc75-835608814e68 at port 33177
2019-06-17 19:06:51,075 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 76ccd4a9-73c5-47e4-bc75-835608814e68: start RPC server
2019-06-17 19:06:51,078 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 76ccd4a9-73c5-47e4-bc75-835608814e68: GrpcService started, listening on 0.0.0.0/0.0.0.0:33177
Jun 17, 2019 7:06:51 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:34247} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 7:06:51 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:34389} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 19:06:51,094 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 76ccd4a9-73c5-47e4-bc75-835608814e68: addNew group-4E66BD503C22:[76ccd4a9-73c5-47e4-bc75-835608814e68:127.0.0.1:33177] returns group-4E66BD503C22:java.util.concurrent.CompletableFuture@17d21ae9[Not completed]
2019-06-17 19:06:51,094 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 76ccd4a9-73c5-47e4-bc75-835608814e68: new RaftServerImpl for group-4E66BD503C22:[76ccd4a9-73c5-47e4-bc75-835608814e68:127.0.0.1:33177] with ContainerStateMachine:uninitialized
2019-06-17 19:06:51,095 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 19:06:51,095 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 19:06:51,095 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 19:06:51,095 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 19:06:51,095 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 76ccd4a9-73c5-47e4-bc75-835608814e68:group-4E66BD503C22 ConfigurationManager, init=-1: [76ccd4a9-73c5-47e4-bc75-835608814e68:127.0.0.1:33177], old=null, confs=<EMPTY_MAP>
2019-06-17 19:06:51,095 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere1bddee0-4ca8-4b99-b720-1b1a97a0e745/ratis] (custom)
2019-06-17 19:06:51,095 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere1bddee0-4ca8-4b99-b720-1b1a97a0e745/ratis/d7561320-351d-43a0-8b2a-4e66bd503c22 does not exist. Creating ...
2019-06-17 19:06:51,098 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere1bddee0-4ca8-4b99-b720-1b1a97a0e745/ratis/d7561320-351d-43a0-8b2a-4e66bd503c22/in_use.lock acquired by nodename 4304@ozone-unit-076618677d3zkccx-2139336808
2019-06-17 19:06:51,100 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere1bddee0-4ca8-4b99-b720-1b1a97a0e745/ratis/d7561320-351d-43a0-8b2a-4e66bd503c22 has been successfully formatted.
2019-06-17 19:06:51,100 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 19:06:51,100 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 19:06:51,100 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 19:06:51,100 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 19:06:51,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 19:06:51,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 19:06:51,101 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 76ccd4a9-73c5-47e4-bc75-835608814e68-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere1bddee0-4ca8-4b99-b720-1b1a97a0e745/ratis/d7561320-351d-43a0-8b2a-4e66bd503c22
2019-06-17 19:06:51,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 19:06:51,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 19:06:51,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 19:06:51,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 19:06:51,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 19:06:51,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 19:06:51,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 19:06:51,101 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 19:06:51,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 19:06:51,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 19:06:51,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 19:06:51,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 19:06:51,102 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 19:06:51,102 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 76ccd4a9-73c5-47e4-bc75-835608814e68: start group-4E66BD503C22
2019-06-17 19:06:51,102 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 76ccd4a9-73c5-47e4-bc75-835608814e68:group-4E66BD503C22 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 19:06:51,102 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 76ccd4a9-73c5-47e4-bc75-835608814e68: start FollowerState
2019-06-17 19:06:51,103 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4E66BD503C22,id=76ccd4a9-73c5-47e4-bc75-835608814e68
2019-06-17 19:06:52,175 INFO  impl.FollowerState (FollowerState.java:run(101)) - 76ccd4a9-73c5-47e4-bc75-835608814e68:group-4E66BD503C22 changes to CANDIDATE, lastRpcTime:1072, electionTimeout:1072ms
2019-06-17 19:06:52,175 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 76ccd4a9-73c5-47e4-bc75-835608814e68: shutdown FollowerState
2019-06-17 19:06:52,175 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 76ccd4a9-73c5-47e4-bc75-835608814e68:group-4E66BD503C22 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 19:06:52,175 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 76ccd4a9-73c5-47e4-bc75-835608814e68: start LeaderElection
2019-06-17 19:06:52,179 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 76ccd4a9-73c5-47e4-bc75-835608814e68:group-4E66BD503C22:LeaderElection4: begin an election at term 1 for -1: [76ccd4a9-73c5-47e4-bc75-835608814e68:127.0.0.1:33177], old=null
2019-06-17 19:06:52,179 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 76ccd4a9-73c5-47e4-bc75-835608814e68: shutdown LeaderElection
2019-06-17 19:06:52,179 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 76ccd4a9-73c5-47e4-bc75-835608814e68:group-4E66BD503C22 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 19:06:52,179 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 76ccd4a9-73c5-47e4-bc75-835608814e68:group-4E66BD503C22 change Leader from null to 76ccd4a9-73c5-47e4-bc75-835608814e68 at term 1 for becomeLeader, leader elected after 1078ms
2019-06-17 19:06:52,179 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 19:06:52,179 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 19:06:52,179 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 19:06:52,179 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 19:06:52,180 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 76ccd4a9-73c5-47e4-bc75-835608814e68: start LeaderState
2019-06-17 19:06:52,180 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 76ccd4a9-73c5-47e4-bc75-835608814e68-RaftLogWorker: Starting segment from index:0
2019-06-17 19:06:52,181 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 76ccd4a9-73c5-47e4-bc75-835608814e68:group-4E66BD503C22 set configuration 0: [76ccd4a9-73c5-47e4-bc75-835608814e68:127.0.0.1:33177], old=null at 0
2019-06-17 19:06:52,215 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 76ccd4a9-73c5-47e4-bc75-835608814e68-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere1bddee0-4ca8-4b99-b720-1b1a97a0e745/ratis/d7561320-351d-43a0-8b2a-4e66bd503c22/current/log_inprogress_0
2019-06-17 19:06:53,142 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8689837553578547593 is closed with bcsId 0.
2019-06-17 19:06:53,143 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 19:06:53,143 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 76ccd4a9-73c5-47e4-bc75-835608814e68: close
2019-06-17 19:06:53,143 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 76ccd4a9-73c5-47e4-bc75-835608814e68: shutdown group-4E66BD503C22
2019-06-17 19:06:53,144 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4E66BD503C22,id=76ccd4a9-73c5-47e4-bc75-835608814e68
2019-06-17 19:06:53,144 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 76ccd4a9-73c5-47e4-bc75-835608814e68: shutdown LeaderState
2019-06-17 19:06:53,145 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 76ccd4a9-73c5-47e4-bc75-835608814e68-PendingRequests: sendNotLeaderResponses
2019-06-17 19:06:53,146 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-76ccd4a9-73c5-47e4-bc75-835608814e68-group-4E66BD503C22: set stopIndex = 2
2019-06-17 19:06:53,146 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 19:06:53,147 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere1bddee0-4ca8-4b99-b720-1b1a97a0e745/ratis/d7561320-351d-43a0-8b2a-4e66bd503c22/sm/snapshot.1_2
2019-06-17 19:06:53,147 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 76ccd4a9-73c5-47e4-bc75-835608814e68:group-4E66BD503C22 closes. The last applied log index is 2
2019-06-17 19:06:53,147 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 76ccd4a9-73c5-47e4-bc75-835608814e68-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 19:06:53,148 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 76ccd4a9-73c5-47e4-bc75-835608814e68-RaftLogWorker close()
2019-06-17 19:06:53,148 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 76ccd4a9-73c5-47e4-bc75-835608814e68: shutdown server with port 33177 now
2019-06-17 19:06:53,149 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 76ccd4a9-73c5-47e4-bc75-835608814e68: shutdown server with port 33177 successfully
2019-06-17 19:06:53,153 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 19:06:53,171 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf4a2feae-a58c-4e25-b895-a7dacf91099b/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 19:06:53,172 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf4a2feae-a58c-4e25-b895-a7dacf91099b/hdds to VolumeSet
2019-06-17 19:06:53,172 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 19:06:53,172 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 19:06:53,185 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44267
2019-06-17 19:06:53,188 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 19:06:53,189 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 19:06:53,189 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44267 (custom)
2019-06-17 19:06:53,190 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 19:06:53,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 19:06:53,190 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 19:06:53,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 19:06:53,191 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf4a2feae-a58c-4e25-b895-a7dacf91099b/ratis] (custom)
2019-06-17 19:06:53,191 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43961
2019-06-17 19:06:53,191 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 19:06:53,191 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 19:06:53,191 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 7eb0c881-c56d-416f-89bd-8386c729943e at port 44267
2019-06-17 19:06:53,201 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 7eb0c881-c56d-416f-89bd-8386c729943e: start RPC server
2019-06-17 19:06:53,203 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 7eb0c881-c56d-416f-89bd-8386c729943e: GrpcService started, listening on 0.0.0.0/0.0.0.0:44267
2019-06-17 19:06:53,211 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 7eb0c881-c56d-416f-89bd-8386c729943e: addNew group-22AE4018F8A5:[7eb0c881-c56d-416f-89bd-8386c729943e:127.0.0.1:44267] returns group-22AE4018F8A5:java.util.concurrent.CompletableFuture@141e34a2[Not completed]
2019-06-17 19:06:53,211 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 7eb0c881-c56d-416f-89bd-8386c729943e: new RaftServerImpl for group-22AE4018F8A5:[7eb0c881-c56d-416f-89bd-8386c729943e:127.0.0.1:44267] with ContainerStateMachine:uninitialized
2019-06-17 19:06:53,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 19:06:53,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
