2019-06-17 08:30:58,611 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler80ab5d84-3229-4443-9fee-d5443168757e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 08:30:58,615 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler80ab5d84-3229-4443-9fee-d5443168757e/hdds to VolumeSet
2019-06-17 08:31:02,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 08:31:02,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 08:31:02,577 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 08:31:02,577 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 08:31:02,578 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 08:31:02,578 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f: start group-DDCE8EC8DDE9
2019-06-17 08:31:02,578 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f:group-DDCE8EC8DDE9 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 08:31:02,578 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f: start FollowerState
2019-06-17 08:31:02,580 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DDCE8EC8DDE9,id=edf69f02-dbb5-471e-a825-698dd3c2ef0f
2019-06-17 08:31:03,716 INFO  impl.FollowerState (FollowerState.java:run(101)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f:group-DDCE8EC8DDE9 changes to CANDIDATE, lastRpcTime:1138, electionTimeout:1136ms
2019-06-17 08:31:03,717 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f: shutdown FollowerState
2019-06-17 08:31:03,717 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f:group-DDCE8EC8DDE9 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 08:31:03,717 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f: start LeaderElection
2019-06-17 08:31:03,720 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f:group-DDCE8EC8DDE9:LeaderElection2: begin an election at term 1 for -1: [edf69f02-dbb5-471e-a825-698dd3c2ef0f:127.0.0.1:42031], old=null
2019-06-17 08:31:03,720 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f: shutdown LeaderElection
2019-06-17 08:31:03,720 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f:group-DDCE8EC8DDE9 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 08:31:03,720 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f:group-DDCE8EC8DDE9 change Leader from null to edf69f02-dbb5-471e-a825-698dd3c2ef0f at term 1 for becomeLeader, leader elected after 1148ms
2019-06-17 08:31:03,720 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 08:31:03,721 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 08:31:03,722 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 08:31:03,723 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 08:31:03,723 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f: start LeaderState
2019-06-17 08:31:03,723 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f-RaftLogWorker: Starting segment from index:0
2019-06-17 08:31:03,724 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f:group-DDCE8EC8DDE9 set configuration 0: [edf69f02-dbb5-471e-a825-698dd3c2ef0f:127.0.0.1:42031], old=null at 0
2019-06-17 08:31:03,760 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd1ab1e52-4dc1-4a38-a49d-841b8e0c7008/ratis/04cd5380-d973-4216-815a-ddce8ec8dde9/current/log_inprogress_0
2019-06-17 08:31:04,616 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 08:31:04,617 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f: close
2019-06-17 08:31:04,617 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f: shutdown group-DDCE8EC8DDE9
2019-06-17 08:31:04,618 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-DDCE8EC8DDE9,id=edf69f02-dbb5-471e-a825-698dd3c2ef0f
2019-06-17 08:31:04,618 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f: shutdown LeaderState
2019-06-17 08:31:04,618 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f-PendingRequests: sendNotLeaderResponses
2019-06-17 08:31:04,619 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-edf69f02-dbb5-471e-a825-698dd3c2ef0f-group-DDCE8EC8DDE9: set stopIndex = 2
2019-06-17 08:31:04,619 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 08:31:04,619 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd1ab1e52-4dc1-4a38-a49d-841b8e0c7008/ratis/04cd5380-d973-4216-815a-ddce8ec8dde9/sm/snapshot.1_2
2019-06-17 08:31:04,620 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f:group-DDCE8EC8DDE9 closes. The last applied log index is 2
2019-06-17 08:31:04,620 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 08:31:04,621 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f-RaftLogWorker close()
2019-06-17 08:31:04,622 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f: shutdown server with port 42031 now
2019-06-17 08:31:04,623 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - edf69f02-dbb5-471e-a825-698dd3c2ef0f: shutdown server with port 42031 successfully
2019-06-17 08:31:04,630 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 08:31:04,660 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b5a118d-a024-49b9-b098-6f9dbde1df1d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 08:31:04,661 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b5a118d-a024-49b9-b098-6f9dbde1df1d/hdds to VolumeSet
2019-06-17 08:31:04,661 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-17 08:31:04,661 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-17 08:31:04,676 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41081
2019-06-17 08:31:04,677 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 08:31:04,677 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 08:31:04,678 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41081 (custom)
2019-06-17 08:31:04,678 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 08:31:04,678 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 08:31:04,678 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 08:31:04,678 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 08:31:04,679 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b5a118d-a024-49b9-b098-6f9dbde1df1d/ratis] (custom)
2019-06-17 08:31:04,679 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42029
2019-06-17 08:31:04,680 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 08:31:04,680 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 08:31:04,680 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 982804ee-e548-4569-8fcd-bc81e0df6ecc at port 41081
2019-06-17 08:31:04,685 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc: start RPC server
2019-06-17 08:31:04,686 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc: GrpcService started, listening on 0.0.0.0/0.0.0.0:41081
2019-06-17 08:31:04,694 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc: addNew group-2A7F7331B56E:[982804ee-e548-4569-8fcd-bc81e0df6ecc:127.0.0.1:41081] returns group-2A7F7331B56E:java.util.concurrent.CompletableFuture@4e8a28ff[Not completed]
2019-06-17 08:31:04,694 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc: new RaftServerImpl for group-2A7F7331B56E:[982804ee-e548-4569-8fcd-bc81e0df6ecc:127.0.0.1:41081] with ContainerStateMachine:uninitialized
2019-06-17 08:31:04,694 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 08:31:04,695 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 08:31:04,695 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 08:31:04,695 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 08:31:04,695 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc:group-2A7F7331B56E ConfigurationManager, init=-1: [982804ee-e548-4569-8fcd-bc81e0df6ecc:127.0.0.1:41081], old=null, confs=<EMPTY_MAP>
2019-06-17 08:31:04,695 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b5a118d-a024-49b9-b098-6f9dbde1df1d/ratis] (custom)
2019-06-17 08:31:04,695 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b5a118d-a024-49b9-b098-6f9dbde1df1d/ratis/f4c61fa6-6f36-49d2-b894-2a7f7331b56e does not exist. Creating ...
2019-06-17 08:31:04,698 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b5a118d-a024-49b9-b098-6f9dbde1df1d/ratis/f4c61fa6-6f36-49d2-b894-2a7f7331b56e/in_use.lock acquired by nodename 4303@ozone-unit-076618677d3s9dnl-3253214911
2019-06-17 08:31:04,701 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b5a118d-a024-49b9-b098-6f9dbde1df1d/ratis/f4c61fa6-6f36-49d2-b894-2a7f7331b56e has been successfully formatted.
2019-06-17 08:31:04,701 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 08:31:04,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 08:31:04,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 08:31:04,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 08:31:04,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 08:31:04,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 08:31:04,702 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 982804ee-e548-4569-8fcd-bc81e0df6ecc-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b5a118d-a024-49b9-b098-6f9dbde1df1d/ratis/f4c61fa6-6f36-49d2-b894-2a7f7331b56e
2019-06-17 08:31:04,702 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 08:31:04,702 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 08:31:04,702 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 08:31:04,702 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 08:31:04,702 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 08:31:04,702 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 08:31:04,702 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 08:31:04,702 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 08:31:04,703 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 08:31:04,703 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 08:31:04,704 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 08:31:04,704 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 08:31:04,704 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 08:31:04,704 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc: start group-2A7F7331B56E
2019-06-17 08:31:04,704 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc:group-2A7F7331B56E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 08:31:04,704 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc: start FollowerState
2019-06-17 08:31:04,705 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2A7F7331B56E,id=982804ee-e548-4569-8fcd-bc81e0df6ecc
2019-06-17 08:31:05,886 INFO  impl.FollowerState (FollowerState.java:run(101)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc:group-2A7F7331B56E changes to CANDIDATE, lastRpcTime:1181, electionTimeout:1181ms
2019-06-17 08:31:05,886 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc: shutdown FollowerState
2019-06-17 08:31:05,886 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc:group-2A7F7331B56E changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 08:31:05,886 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc: start LeaderElection
2019-06-17 08:31:05,890 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc:group-2A7F7331B56E:LeaderElection3: begin an election at term 1 for -1: [982804ee-e548-4569-8fcd-bc81e0df6ecc:127.0.0.1:41081], old=null
2019-06-17 08:31:05,890 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc: shutdown LeaderElection
2019-06-17 08:31:05,890 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc:group-2A7F7331B56E changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 08:31:05,890 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc:group-2A7F7331B56E change Leader from null to 982804ee-e548-4569-8fcd-bc81e0df6ecc at term 1 for becomeLeader, leader elected after 1188ms
2019-06-17 08:31:05,890 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 08:31:05,890 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 08:31:05,890 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 08:31:05,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 08:31:05,891 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc: start LeaderState
2019-06-17 08:31:05,891 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc-RaftLogWorker: Starting segment from index:0
2019-06-17 08:31:05,897 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc:group-2A7F7331B56E set configuration 0: [982804ee-e548-4569-8fcd-bc81e0df6ecc:127.0.0.1:41081], old=null at 0
2019-06-17 08:31:05,928 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b5a118d-a024-49b9-b098-6f9dbde1df1d/ratis/f4c61fa6-6f36-49d2-b894-2a7f7331b56e/current/log_inprogress_0
2019-06-17 08:31:06,748 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 237815790411133282 is closed with bcsId 0.
2019-06-17 08:31:06,748 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 08:31:06,749 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc: close
2019-06-17 08:31:06,749 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc: shutdown group-2A7F7331B56E
2019-06-17 08:31:06,749 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-2A7F7331B56E,id=982804ee-e548-4569-8fcd-bc81e0df6ecc
2019-06-17 08:31:06,750 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc: shutdown LeaderState
2019-06-17 08:31:06,750 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc-PendingRequests: sendNotLeaderResponses
2019-06-17 08:31:06,751 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-982804ee-e548-4569-8fcd-bc81e0df6ecc-group-2A7F7331B56E: set stopIndex = 2
2019-06-17 08:31:06,751 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 08:31:06,751 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b5a118d-a024-49b9-b098-6f9dbde1df1d/ratis/f4c61fa6-6f36-49d2-b894-2a7f7331b56e/sm/snapshot.1_2
2019-06-17 08:31:06,752 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc:group-2A7F7331B56E closes. The last applied log index is 2
2019-06-17 08:31:06,752 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 08:31:06,753 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc-RaftLogWorker close()
2019-06-17 08:31:06,754 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc: shutdown server with port 41081 now
2019-06-17 08:31:06,755 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 982804ee-e548-4569-8fcd-bc81e0df6ecc: shutdown server with port 41081 successfully
2019-06-17 08:31:06,758 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 08:31:06,791 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8c69ca98-c4e1-4964-8bed-10e33ac5a625/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 08:31:06,791 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8c69ca98-c4e1-4964-8bed-10e33ac5a625/hdds to VolumeSet
2019-06-17 08:31:06,791 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-17 08:31:06,794 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-17 08:31:06,805 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 34851
2019-06-17 08:31:06,806 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
