2019-06-17 08:04:46,925 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdb9af01f-b90b-4039-834a-762e45bb914f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 08:04:46,929 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdb9af01f-b90b-4039-834a-762e45bb914f/hdds to VolumeSet
2019-06-17 08:04:55,130 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 08:04:55,131 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 08:04:55,131 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40273 (custom)
2019-06-17 08:04:55,132 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 08:04:55,132 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 08:04:55,132 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 08:04:55,133 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 08:04:55,133 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler391d4fa2-37d0-4473-a134-82ef6db6ee74/ratis] (custom)
2019-06-17 08:04:55,134 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46181
2019-06-17 08:04:55,134 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 08:04:55,134 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 08:04:55,134 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis e677a5c3-3f5b-4161-bf71-744347e0d507 at port 40273
2019-06-17 08:04:55,142 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e677a5c3-3f5b-4161-bf71-744347e0d507: start RPC server
2019-06-17 08:04:55,143 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e677a5c3-3f5b-4161-bf71-744347e0d507: GrpcService started, listening on 0.0.0.0/0.0.0.0:40273
Jun 17, 2019 8:04:55 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:45581} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 8:04:55 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:46047} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 08:04:55,158 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e677a5c3-3f5b-4161-bf71-744347e0d507: addNew group-5CE21E741B88:[e677a5c3-3f5b-4161-bf71-744347e0d507:127.0.0.1:40273] returns group-5CE21E741B88:java.util.concurrent.CompletableFuture@75def7f1[Not completed]
2019-06-17 08:04:55,159 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e677a5c3-3f5b-4161-bf71-744347e0d507: new RaftServerImpl for group-5CE21E741B88:[e677a5c3-3f5b-4161-bf71-744347e0d507:127.0.0.1:40273] with ContainerStateMachine:uninitialized
2019-06-17 08:04:55,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 08:04:55,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 08:04:55,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 08:04:55,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 08:04:55,159 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e677a5c3-3f5b-4161-bf71-744347e0d507:group-5CE21E741B88 ConfigurationManager, init=-1: [e677a5c3-3f5b-4161-bf71-744347e0d507:127.0.0.1:40273], old=null, confs=<EMPTY_MAP>
2019-06-17 08:04:55,160 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler391d4fa2-37d0-4473-a134-82ef6db6ee74/ratis] (custom)
2019-06-17 08:04:55,160 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler391d4fa2-37d0-4473-a134-82ef6db6ee74/ratis/e2a8043c-df2a-4db6-bc54-5ce21e741b88 does not exist. Creating ...
2019-06-17 08:04:55,162 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler391d4fa2-37d0-4473-a134-82ef6db6ee74/ratis/e2a8043c-df2a-4db6-bc54-5ce21e741b88/in_use.lock acquired by nodename 4305@ozone-unit-076618677d39r5cj-364941376
2019-06-17 08:04:55,164 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler391d4fa2-37d0-4473-a134-82ef6db6ee74/ratis/e2a8043c-df2a-4db6-bc54-5ce21e741b88 has been successfully formatted.
2019-06-17 08:04:55,165 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 08:04:55,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 08:04:55,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 08:04:55,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 08:04:55,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 08:04:55,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 08:04:55,165 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e677a5c3-3f5b-4161-bf71-744347e0d507-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler391d4fa2-37d0-4473-a134-82ef6db6ee74/ratis/e2a8043c-df2a-4db6-bc54-5ce21e741b88
2019-06-17 08:04:55,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 08:04:55,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 08:04:55,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 08:04:55,165 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 08:04:55,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 08:04:55,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 08:04:55,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 08:04:55,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 08:04:55,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 08:04:55,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 08:04:55,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 08:04:55,166 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 08:04:55,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 08:04:55,167 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e677a5c3-3f5b-4161-bf71-744347e0d507: start group-5CE21E741B88
2019-06-17 08:04:55,167 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e677a5c3-3f5b-4161-bf71-744347e0d507:group-5CE21E741B88 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 08:04:55,167 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e677a5c3-3f5b-4161-bf71-744347e0d507: start FollowerState
2019-06-17 08:04:55,167 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5CE21E741B88,id=e677a5c3-3f5b-4161-bf71-744347e0d507
2019-06-17 08:04:56,193 INFO  impl.FollowerState (FollowerState.java:run(101)) - e677a5c3-3f5b-4161-bf71-744347e0d507:group-5CE21E741B88 changes to CANDIDATE, lastRpcTime:1026, electionTimeout:1026ms
2019-06-17 08:04:56,193 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e677a5c3-3f5b-4161-bf71-744347e0d507: shutdown FollowerState
2019-06-17 08:04:56,194 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e677a5c3-3f5b-4161-bf71-744347e0d507:group-5CE21E741B88 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 08:04:56,194 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e677a5c3-3f5b-4161-bf71-744347e0d507: start LeaderElection
2019-06-17 08:04:56,197 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e677a5c3-3f5b-4161-bf71-744347e0d507:group-5CE21E741B88:LeaderElection4: begin an election at term 1 for -1: [e677a5c3-3f5b-4161-bf71-744347e0d507:127.0.0.1:40273], old=null
2019-06-17 08:04:56,197 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e677a5c3-3f5b-4161-bf71-744347e0d507: shutdown LeaderElection
2019-06-17 08:04:56,197 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e677a5c3-3f5b-4161-bf71-744347e0d507:group-5CE21E741B88 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 08:04:56,197 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e677a5c3-3f5b-4161-bf71-744347e0d507:group-5CE21E741B88 change Leader from null to e677a5c3-3f5b-4161-bf71-744347e0d507 at term 1 for becomeLeader, leader elected after 1032ms
2019-06-17 08:04:56,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 08:04:56,197 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 08:04:56,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 08:04:56,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 08:04:56,198 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e677a5c3-3f5b-4161-bf71-744347e0d507: start LeaderState
2019-06-17 08:04:56,198 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e677a5c3-3f5b-4161-bf71-744347e0d507-RaftLogWorker: Starting segment from index:0
2019-06-17 08:04:56,199 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e677a5c3-3f5b-4161-bf71-744347e0d507:group-5CE21E741B88 set configuration 0: [e677a5c3-3f5b-4161-bf71-744347e0d507:127.0.0.1:40273], old=null at 0
2019-06-17 08:04:56,235 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e677a5c3-3f5b-4161-bf71-744347e0d507-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler391d4fa2-37d0-4473-a134-82ef6db6ee74/ratis/e2a8043c-df2a-4db6-bc54-5ce21e741b88/current/log_inprogress_0
2019-06-17 08:04:57,211 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2509151728350854535 is closed with bcsId 0.
2019-06-17 08:04:57,212 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 08:04:57,212 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e677a5c3-3f5b-4161-bf71-744347e0d507: close
2019-06-17 08:04:57,212 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e677a5c3-3f5b-4161-bf71-744347e0d507: shutdown group-5CE21E741B88
2019-06-17 08:04:57,212 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-5CE21E741B88,id=e677a5c3-3f5b-4161-bf71-744347e0d507
2019-06-17 08:04:57,212 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e677a5c3-3f5b-4161-bf71-744347e0d507: shutdown LeaderState
2019-06-17 08:04:57,213 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e677a5c3-3f5b-4161-bf71-744347e0d507-PendingRequests: sendNotLeaderResponses
2019-06-17 08:04:57,214 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e677a5c3-3f5b-4161-bf71-744347e0d507-group-5CE21E741B88: set stopIndex = 2
2019-06-17 08:04:57,214 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 08:04:57,214 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler391d4fa2-37d0-4473-a134-82ef6db6ee74/ratis/e2a8043c-df2a-4db6-bc54-5ce21e741b88/sm/snapshot.1_2
2019-06-17 08:04:57,218 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e677a5c3-3f5b-4161-bf71-744347e0d507:group-5CE21E741B88 closes. The last applied log index is 2
2019-06-17 08:04:57,219 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e677a5c3-3f5b-4161-bf71-744347e0d507-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 08:04:57,219 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e677a5c3-3f5b-4161-bf71-744347e0d507-RaftLogWorker close()
2019-06-17 08:04:57,220 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e677a5c3-3f5b-4161-bf71-744347e0d507: shutdown server with port 40273 now
2019-06-17 08:04:57,221 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e677a5c3-3f5b-4161-bf71-744347e0d507: shutdown server with port 40273 successfully
2019-06-17 08:04:57,225 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 08:04:57,248 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3300e509-dcc9-4809-86d5-5a61536322d9/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 08:04:57,249 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3300e509-dcc9-4809-86d5-5a61536322d9/hdds to VolumeSet
2019-06-17 08:04:57,249 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@4fad6218
2019-06-17 08:04:57,249 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@4fad6218
2019-06-17 08:04:57,258 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41229
2019-06-17 08:04:57,258 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 08:04:57,259 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 08:04:57,259 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41229 (custom)
2019-06-17 08:04:57,259 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 08:04:57,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 08:04:57,260 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 08:04:57,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 08:04:57,261 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3300e509-dcc9-4809-86d5-5a61536322d9/ratis] (custom)
