2019-07-04 15:14:42,838 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f8031fea-9a97-4962-a569-0f604dbf18c8, Nodes: 648aea6a-29c8-41f1-9989-a9704a13b298{ip: 82.142.9.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,866 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3fc9c567-efa0-46db-be16-179f5210fd20, Nodes: bce64908-a400-4e2c-b1fe-8c47fdb85033{ip: 251.215.197.71, host: localhost, networkLocation: /default-rack, certSerialId: null}3dfca16b-07ea-4985-8021-bae7604bf165{ip: 186.46.220.225, host: localhost, networkLocation: /default-rack, certSerialId: null}0343744c-0f74-43d6-a4e4-7ff3ff697405{ip: 44.14.80.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-07-04 15:14:42,868 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=64fc98df-b2a0-4cf8-a25f-c5bce0aefea4
2019-07-04 15:14:42,868 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 64fc98df-b2a0-4cf8-a25f-c5bce0aefea4, Nodes: 3fa854a9-8588-4bae-92ec-1c2f6f8c0a99{ip: 237.68.250.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,868 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 64fc98df-b2a0-4cf8-a25f-c5bce0aefea4, Nodes: 3fa854a9-8588-4bae-92ec-1c2f6f8c0a99{ip: 237.68.250.146, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-04 15:14:42,869 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: faa4a8de-859e-4c70-bd5c-ef84751aa632, Nodes: 142bad49-b6f2-4162-9b6b-efb2a9be254e{ip: 38.12.127.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,870 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: faa4a8de-859e-4c70-bd5c-ef84751aa632, Nodes: 142bad49-b6f2-4162-9b6b-efb2a9be254e{ip: 38.12.127.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-04 15:14:42,870 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 91b88eba-4bfc-44f7-b9c7-0d7a88595a24, Nodes: 7c3dcec6-9e0f-46af-a6c1-d08e80625d87{ip: 154.66.237.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,870 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 91b88eba-4bfc-44f7-b9c7-0d7a88595a24, Nodes: 7c3dcec6-9e0f-46af-a6c1-d08e80625d87{ip: 154.66.237.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,870 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 91b88eba-4bfc-44f7-b9c7-0d7a88595a24, Nodes: 7c3dcec6-9e0f-46af-a6c1-d08e80625d87{ip: 154.66.237.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-04 15:14:42,871 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ffc74765-f19d-4be1-94b8-bab4cb9e571f, Nodes: 42efe508-eba8-4cb9-b2c8-9f63f49dfa7f{ip: 158.148.168.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,871 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ffc74765-f19d-4be1-94b8-bab4cb9e571f, Nodes: 42efe508-eba8-4cb9-b2c8-9f63f49dfa7f{ip: 158.148.168.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,871 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ffc74765-f19d-4be1-94b8-bab4cb9e571f, Nodes: 42efe508-eba8-4cb9-b2c8-9f63f49dfa7f{ip: 158.148.168.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-04 15:14:42,872 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7feb0653-d99f-4f9d-a838-8e724e7b530e, Nodes: ba6cca13-ff88-4bdb-9b2d-eb0d8376b3ec{ip: 60.245.69.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,873 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7feb0653-d99f-4f9d-a838-8e724e7b530e, Nodes: ba6cca13-ff88-4bdb-9b2d-eb0d8376b3ec{ip: 60.245.69.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,873 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7feb0653-d99f-4f9d-a838-8e724e7b530e, Nodes: ba6cca13-ff88-4bdb-9b2d-eb0d8376b3ec{ip: 60.245.69.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-04 15:14:42,874 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 455ccad1-071a-451f-9317-7dd32e6a62cf, Nodes: 31898e09-4847-4ed6-9d85-34e585966874{ip: 187.92.173.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,874 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 286ec2fb-cc6c-4bff-96fa-351ff9fab16b, Nodes: 5c2e1c90-d266-47e6-81ff-a6a080eb5597{ip: 37.110.25.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,875 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 47be2ac6-e1ea-4573-aecc-278c69228f6a, Nodes: b4347669-c154-4cba-b728-79165a6fefed{ip: 254.226.108.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,875 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f50c9cff-564a-4809-8179-f7f427e9b374, Nodes: 3dc83c7c-2ee9-4885-9268-4eaee701ea47{ip: 51.157.43.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,876 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 26fcac6e-9f95-4112-9a84-2fd577b8071c, Nodes: e15953d6-e95b-42c6-abcf-31702ec40e36{ip: 230.4.60.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,876 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 82d9d030-9161-43f8-a0ff-64d27430a179, Nodes: 30bc6c1a-2b13-48dd-82e3-6c7fa2afef62{ip: 102.84.195.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,877 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 00495818-35c8-4e9c-93bb-e42d2a978ece, Nodes: 8ee30a72-f16a-45c2-b225-e5d9b79fc3c1{ip: 203.240.132.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,877 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ecae47c9-1ea1-4e9d-bd8e-87839747bdd6, Nodes: 124292f4-f0bf-42ab-83b8-bec20ecf0f52{ip: 103.33.146.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,878 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a4416a68-f51a-4337-9c54-f0472bd32aee, Nodes: 5b15c958-61ec-4985-8f74-189a148f420f{ip: 203.235.98.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,878 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1b08af9d-28fc-422e-a060-0af284c466dd, Nodes: 149d7429-8354-49b4-bf62-0577acc96430{ip: 252.221.210.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,879 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9122e3e7-3bc8-41fc-b618-2f738a3ef27f, Nodes: c739b79a-55a4-45ea-a6ed-deb8288b59d1{ip: 59.101.249.70, host: localhost, networkLocation: /default-rack, certSerialId: null}c719b990-211c-45a0-905c-b4c5f88b3bde{ip: 253.126.221.175, host: localhost, networkLocation: /default-rack, certSerialId: null}cc292a76-2430-4442-87e1-7803af096846{ip: 231.233.86.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,880 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7409defa-18af-4052-8075-854a67d1b2a6, Nodes: 827b3ef4-6ca5-4778-b110-b66fa50737ae{ip: 170.154.157.72, host: localhost, networkLocation: /default-rack, certSerialId: null}50489e77-75c0-4285-9304-e601eceb9013{ip: 215.226.28.168, host: localhost, networkLocation: /default-rack, certSerialId: null}4a3357ee-4b0f-4a51-a375-4d3f57027089{ip: 194.29.235.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,881 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b8343ce7-7d89-487b-9d50-3e1fb6bb37aa, Nodes: fd27715f-3b6c-4b3a-a5af-af7ea3b7bacb{ip: 97.63.111.110, host: localhost, networkLocation: /default-rack, certSerialId: null}95b9a9bb-192d-443a-abc8-af0da34cd5d3{ip: 196.110.107.50, host: localhost, networkLocation: /default-rack, certSerialId: null}2194cdd0-04df-4304-8395-c69fa239d0eb{ip: 143.92.177.77, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,882 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3ecadfe1-4b40-4dee-a9a8-fc1a2f412e64, Nodes: 01b46ad2-e78b-4653-9103-cedf7dc54cc0{ip: 250.117.185.84, host: localhost, networkLocation: /default-rack, certSerialId: null}12aa8a7b-8c60-48d2-a753-84f5e87789fe{ip: 66.251.55.55, host: localhost, networkLocation: /default-rack, certSerialId: null}04c6ba2c-2ab5-471c-be5c-cea5980c6f7e{ip: 129.237.225.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,883 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 69ede0cb-37db-40df-ac45-2325b6e8a2d6, Nodes: c97f8050-1658-4cd7-97ef-a02f45f9917c{ip: 29.207.88.148, host: localhost, networkLocation: /default-rack, certSerialId: null}5332fb05-93f8-4e34-91cc-5d334c0457c4{ip: 21.184.204.186, host: localhost, networkLocation: /default-rack, certSerialId: null}9c863c0f-1c2f-4acf-9fd4-88978e67d6af{ip: 68.12.84.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,883 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2529efd2-cecb-49b3-89e7-09f2bf61611b, Nodes: bd10d965-663e-4409-a599-0da165ef7456{ip: 69.50.126.206, host: localhost, networkLocation: /default-rack, certSerialId: null}62fb52fe-ad35-42da-8c2a-aa2fc4fc2703{ip: 129.106.27.13, host: localhost, networkLocation: /default-rack, certSerialId: null}2aa32ec6-4c75-43f8-a13e-1a5db8529705{ip: 42.22.102.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,884 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7310e7f6-4166-49bb-8223-a27f6339846b, Nodes: ae19929d-6632-40bc-b3b2-08f8fc4c0417{ip: 213.50.3.49, host: localhost, networkLocation: /default-rack, certSerialId: null}33219eca-2932-4bf5-809b-ba108f30548f{ip: 109.115.145.150, host: localhost, networkLocation: /default-rack, certSerialId: null}b11c9290-4b7c-4ddc-94da-4c7f7961cce1{ip: 4.44.11.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,885 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 93936ffb-c898-4c4a-8180-cdc13ee11c07, Nodes: 7308cdf1-e5f0-40bc-8465-3e5543105cf9{ip: 247.198.119.157, host: localhost, networkLocation: /default-rack, certSerialId: null}e7d81c54-4c34-4a92-bf26-564eba5c6a2d{ip: 41.47.113.146, host: localhost, networkLocation: /default-rack, certSerialId: null}a7a62614-2335-4ad1-97b1-28c272332fad{ip: 12.35.195.220, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,886 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: af825f34-7cb4-4bba-a985-f7aa32f4237e, Nodes: 63297c7f-c89e-4a9a-9325-4bb3c5197b1c{ip: 116.10.124.250, host: localhost, networkLocation: /default-rack, certSerialId: null}3a22cf95-c346-4439-b483-011d26e1b2b0{ip: 253.90.12.109, host: localhost, networkLocation: /default-rack, certSerialId: null}8cc13a0a-e611-4745-904b-1c80dfc8a794{ip: 30.22.14.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,886 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7d3ac2b0-23c4-487c-9d97-0c324558359f, Nodes: 2f792b76-0aca-4337-aa1c-38ca83290f7f{ip: 117.154.176.199, host: localhost, networkLocation: /default-rack, certSerialId: null}e803c5b7-3783-4fcc-adc4-21779edf693b{ip: 109.80.136.131, host: localhost, networkLocation: /default-rack, certSerialId: null}a8c74d92-9d8a-4ba1-9543-9d881401eaf3{ip: 80.3.25.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,887 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5736488c-a757-4785-812b-120f67285bd3, Nodes: c21eafeb-76ae-4039-affc-f672e5bc5efc{ip: 31.54.15.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,887 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1bfbdfff-6c18-430c-93ce-916257541673, Nodes: 6bba95ff-15a5-4235-82cb-b704d4d2f6f2{ip: 145.99.219.77, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,888 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4075ccfb-6052-4ac0-a147-9ff4eacd23c7, Nodes: 8b89b3c4-eb90-4775-9465-6da16942731a{ip: 72.89.68.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,888 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 93652b93-756d-4ecc-9eec-c27bf4db5f86, Nodes: 3c5222fc-4faf-4d60-a9b9-4d40c06e37b2{ip: 36.193.139.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-04 15:14:42,889 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b3ce4b3f-e28b-4396-adfc-a950159bfb0c, Nodes: 59635be0-e4f3-4ddc-8be2-64e0303c10e6{ip: 94.120.62.133, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-04 15:14:42,889 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f6292b3a-aae9-42e5-8c64-d0f6f67e0c59, Nodes: 0ad27ee8-a613-43b7-89d2-2d00aeeebfdc{ip: 158.234.124.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
