2019-06-15 08:09:13,515 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6004de04-caa4-402b-8f46-ac3a18dd7c92/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 08:09:13,519 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6004de04-caa4-402b-8f46-ac3a18dd7c92/hdds to VolumeSet
2019-06-15 08:09:17,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 08:09:17,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 08:09:17,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 08:09:17,407 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 08:09:17,408 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 08:09:17,408 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 08:09:17,408 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 08:09:17,408 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e3e650f4-2b15-42eb-b30d-334905da64d2: start group-4E08C51F157A
2019-06-15 08:09:17,408 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e3e650f4-2b15-42eb-b30d-334905da64d2:group-4E08C51F157A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 08:09:17,409 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e3e650f4-2b15-42eb-b30d-334905da64d2: start FollowerState
2019-06-15 08:09:17,409 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4E08C51F157A,id=e3e650f4-2b15-42eb-b30d-334905da64d2
2019-06-15 08:09:18,493 INFO  impl.FollowerState (FollowerState.java:run(101)) - e3e650f4-2b15-42eb-b30d-334905da64d2:group-4E08C51F157A changes to CANDIDATE, lastRpcTime:1084, electionTimeout:1084ms
2019-06-15 08:09:18,494 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e3e650f4-2b15-42eb-b30d-334905da64d2: shutdown FollowerState
2019-06-15 08:09:18,494 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e3e650f4-2b15-42eb-b30d-334905da64d2:group-4E08C51F157A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 08:09:18,494 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e3e650f4-2b15-42eb-b30d-334905da64d2: start LeaderElection
2019-06-15 08:09:18,498 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e3e650f4-2b15-42eb-b30d-334905da64d2:group-4E08C51F157A:LeaderElection2: begin an election at term 1 for -1: [e3e650f4-2b15-42eb-b30d-334905da64d2:127.0.0.1:41305], old=null
2019-06-15 08:09:18,498 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e3e650f4-2b15-42eb-b30d-334905da64d2: shutdown LeaderElection
2019-06-15 08:09:18,498 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e3e650f4-2b15-42eb-b30d-334905da64d2:group-4E08C51F157A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 08:09:18,498 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e3e650f4-2b15-42eb-b30d-334905da64d2:group-4E08C51F157A change Leader from null to e3e650f4-2b15-42eb-b30d-334905da64d2 at term 1 for becomeLeader, leader elected after 1093ms
2019-06-15 08:09:18,498 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 08:09:18,498 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 08:09:18,498 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 08:09:18,498 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 08:09:18,499 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e3e650f4-2b15-42eb-b30d-334905da64d2: start LeaderState
2019-06-15 08:09:18,499 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e3e650f4-2b15-42eb-b30d-334905da64d2-RaftLogWorker: Starting segment from index:0
2019-06-15 08:09:18,503 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e3e650f4-2b15-42eb-b30d-334905da64d2:group-4E08C51F157A set configuration 0: [e3e650f4-2b15-42eb-b30d-334905da64d2:127.0.0.1:41305], old=null at 0
2019-06-15 08:09:18,534 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e3e650f4-2b15-42eb-b30d-334905da64d2-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler85eedb66-ba44-485f-9979-840dccbd2558/ratis/738161d2-8424-4bba-b3a8-4e08c51f157a/current/log_inprogress_0
2019-06-15 08:09:19,442 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 08:09:19,442 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e3e650f4-2b15-42eb-b30d-334905da64d2: close
2019-06-15 08:09:19,443 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e3e650f4-2b15-42eb-b30d-334905da64d2: shutdown group-4E08C51F157A
2019-06-15 08:09:19,443 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4E08C51F157A,id=e3e650f4-2b15-42eb-b30d-334905da64d2
2019-06-15 08:09:19,443 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e3e650f4-2b15-42eb-b30d-334905da64d2: shutdown LeaderState
2019-06-15 08:09:19,444 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e3e650f4-2b15-42eb-b30d-334905da64d2-PendingRequests: sendNotLeaderResponses
2019-06-15 08:09:19,444 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e3e650f4-2b15-42eb-b30d-334905da64d2-group-4E08C51F157A: set stopIndex = 2
2019-06-15 08:09:19,444 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 08:09:19,444 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler85eedb66-ba44-485f-9979-840dccbd2558/ratis/738161d2-8424-4bba-b3a8-4e08c51f157a/sm/snapshot.1_2
2019-06-15 08:09:19,445 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e3e650f4-2b15-42eb-b30d-334905da64d2:group-4E08C51F157A closes. The last applied log index is 2
2019-06-15 08:09:19,445 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e3e650f4-2b15-42eb-b30d-334905da64d2-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 08:09:19,446 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e3e650f4-2b15-42eb-b30d-334905da64d2-RaftLogWorker close()
2019-06-15 08:09:19,446 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e3e650f4-2b15-42eb-b30d-334905da64d2: shutdown server with port 41305 now
2019-06-15 08:09:19,447 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e3e650f4-2b15-42eb-b30d-334905da64d2: shutdown server with port 41305 successfully
2019-06-15 08:09:19,450 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 08:09:19,475 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler27841dfd-f4db-4c43-8cab-a6a9877dab83/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 08:09:19,475 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler27841dfd-f4db-4c43-8cab-a6a9877dab83/hdds to VolumeSet
2019-06-15 08:09:19,475 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-15 08:09:19,479 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-15 08:09:19,490 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44353
2019-06-15 08:09:19,491 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 08:09:19,492 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 08:09:19,492 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44353 (custom)
2019-06-15 08:09:19,492 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 08:09:19,492 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 08:09:19,493 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 08:09:19,493 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 08:09:19,493 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler27841dfd-f4db-4c43-8cab-a6a9877dab83/ratis] (custom)
2019-06-15 08:09:19,494 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39163
2019-06-15 08:09:19,494 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 08:09:19,494 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 08:09:19,494 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 87068611-224d-42ad-8a07-5e05dd6d2366 at port 44353
2019-06-15 08:09:19,510 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 87068611-224d-42ad-8a07-5e05dd6d2366: start RPC server
2019-06-15 08:09:19,511 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 87068611-224d-42ad-8a07-5e05dd6d2366: GrpcService started, listening on 0.0.0.0/0.0.0.0:44353
2019-06-15 08:09:19,520 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 87068611-224d-42ad-8a07-5e05dd6d2366: addNew group-13BB08B72F26:[87068611-224d-42ad-8a07-5e05dd6d2366:127.0.0.1:44353] returns group-13BB08B72F26:java.util.concurrent.CompletableFuture@ee41ae8[Not completed]
2019-06-15 08:09:19,521 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 87068611-224d-42ad-8a07-5e05dd6d2366: new RaftServerImpl for group-13BB08B72F26:[87068611-224d-42ad-8a07-5e05dd6d2366:127.0.0.1:44353] with ContainerStateMachine:uninitialized
2019-06-15 08:09:19,521 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 08:09:19,521 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 08:09:19,521 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 08:09:19,521 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 08:09:19,521 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 87068611-224d-42ad-8a07-5e05dd6d2366:group-13BB08B72F26 ConfigurationManager, init=-1: [87068611-224d-42ad-8a07-5e05dd6d2366:127.0.0.1:44353], old=null, confs=<EMPTY_MAP>
2019-06-15 08:09:19,522 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler27841dfd-f4db-4c43-8cab-a6a9877dab83/ratis] (custom)
2019-06-15 08:09:19,522 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler27841dfd-f4db-4c43-8cab-a6a9877dab83/ratis/d7ae622f-ed70-4a4d-97dd-13bb08b72f26 does not exist. Creating ...
2019-06-15 08:09:19,525 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler27841dfd-f4db-4c43-8cab-a6a9877dab83/ratis/d7ae622f-ed70-4a4d-97dd-13bb08b72f26/in_use.lock acquired by nodename 4189@ozone-unit-076618677d3-xbqfw-2655616582
2019-06-15 08:09:19,527 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler27841dfd-f4db-4c43-8cab-a6a9877dab83/ratis/d7ae622f-ed70-4a4d-97dd-13bb08b72f26 has been successfully formatted.
2019-06-15 08:09:19,527 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 08:09:19,527 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 08:09:19,527 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 08:09:19,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 08:09:19,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 08:09:19,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 08:09:19,528 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 87068611-224d-42ad-8a07-5e05dd6d2366-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler27841dfd-f4db-4c43-8cab-a6a9877dab83/ratis/d7ae622f-ed70-4a4d-97dd-13bb08b72f26
2019-06-15 08:09:19,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 08:09:19,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 08:09:19,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 08:09:19,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 08:09:19,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 08:09:19,529 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 08:09:19,529 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 08:09:19,529 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 08:09:19,529 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 08:09:19,529 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 08:09:19,529 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 08:09:19,530 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 08:09:19,530 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 08:09:19,530 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 87068611-224d-42ad-8a07-5e05dd6d2366: start group-13BB08B72F26
2019-06-15 08:09:19,530 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 87068611-224d-42ad-8a07-5e05dd6d2366:group-13BB08B72F26 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 08:09:19,530 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 87068611-224d-42ad-8a07-5e05dd6d2366: start FollowerState
2019-06-15 08:09:19,530 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-13BB08B72F26,id=87068611-224d-42ad-8a07-5e05dd6d2366
2019-06-15 08:09:20,651 INFO  impl.FollowerState (FollowerState.java:run(101)) - 87068611-224d-42ad-8a07-5e05dd6d2366:group-13BB08B72F26 changes to CANDIDATE, lastRpcTime:1121, electionTimeout:1121ms
2019-06-15 08:09:20,651 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 87068611-224d-42ad-8a07-5e05dd6d2366: shutdown FollowerState
2019-06-15 08:09:20,652 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 87068611-224d-42ad-8a07-5e05dd6d2366:group-13BB08B72F26 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 08:09:20,652 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 87068611-224d-42ad-8a07-5e05dd6d2366: start LeaderElection
2019-06-15 08:09:20,655 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 87068611-224d-42ad-8a07-5e05dd6d2366:group-13BB08B72F26:LeaderElection3: begin an election at term 1 for -1: [87068611-224d-42ad-8a07-5e05dd6d2366:127.0.0.1:44353], old=null
2019-06-15 08:09:20,655 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 87068611-224d-42ad-8a07-5e05dd6d2366: shutdown LeaderElection
2019-06-15 08:09:20,655 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 87068611-224d-42ad-8a07-5e05dd6d2366:group-13BB08B72F26 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 08:09:20,655 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 87068611-224d-42ad-8a07-5e05dd6d2366:group-13BB08B72F26 change Leader from null to 87068611-224d-42ad-8a07-5e05dd6d2366 at term 1 for becomeLeader, leader elected after 1127ms
2019-06-15 08:09:20,655 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 08:09:20,655 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 08:09:20,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 08:09:20,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 08:09:20,656 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 87068611-224d-42ad-8a07-5e05dd6d2366: start LeaderState
2019-06-15 08:09:20,656 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 87068611-224d-42ad-8a07-5e05dd6d2366-RaftLogWorker: Starting segment from index:0
2019-06-15 08:09:20,662 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 87068611-224d-42ad-8a07-5e05dd6d2366:group-13BB08B72F26 set configuration 0: [87068611-224d-42ad-8a07-5e05dd6d2366:127.0.0.1:44353], old=null at 0
2019-06-15 08:09:20,692 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 87068611-224d-42ad-8a07-5e05dd6d2366-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler27841dfd-f4db-4c43-8cab-a6a9877dab83/ratis/d7ae622f-ed70-4a4d-97dd-13bb08b72f26/current/log_inprogress_0
2019-06-15 08:09:21,590 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6809635749315093984 is closed with bcsId 0.
2019-06-15 08:09:21,591 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 08:09:21,591 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 87068611-224d-42ad-8a07-5e05dd6d2366: close
2019-06-15 08:09:21,591 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 87068611-224d-42ad-8a07-5e05dd6d2366: shutdown group-13BB08B72F26
2019-06-15 08:09:21,592 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-13BB08B72F26,id=87068611-224d-42ad-8a07-5e05dd6d2366
2019-06-15 08:09:21,592 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 87068611-224d-42ad-8a07-5e05dd6d2366: shutdown LeaderState
2019-06-15 08:09:21,592 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 87068611-224d-42ad-8a07-5e05dd6d2366-PendingRequests: sendNotLeaderResponses
2019-06-15 08:09:21,593 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-87068611-224d-42ad-8a07-5e05dd6d2366-group-13BB08B72F26: set stopIndex = 2
2019-06-15 08:09:21,593 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 08:09:21,593 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler27841dfd-f4db-4c43-8cab-a6a9877dab83/ratis/d7ae622f-ed70-4a4d-97dd-13bb08b72f26/sm/snapshot.1_2
2019-06-15 08:09:21,594 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 87068611-224d-42ad-8a07-5e05dd6d2366:group-13BB08B72F26 closes. The last applied log index is 2
2019-06-15 08:09:21,594 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 87068611-224d-42ad-8a07-5e05dd6d2366-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 08:09:21,596 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 87068611-224d-42ad-8a07-5e05dd6d2366-RaftLogWorker close()
2019-06-15 08:09:21,597 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 87068611-224d-42ad-8a07-5e05dd6d2366: shutdown server with port 44353 now
2019-06-15 08:09:21,598 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 87068611-224d-42ad-8a07-5e05dd6d2366: shutdown server with port 44353 successfully
2019-06-15 08:09:21,605 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 08:09:21,638 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera2997015-2389-4d22-b6be-e9963f5d88cb/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 08:09:21,638 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera2997015-2389-4d22-b6be-e9963f5d88cb/hdds to VolumeSet
2019-06-15 08:09:21,639 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-15 08:09:21,639 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-15 08:09:21,647 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44895
2019-06-15 08:09:21,651 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 08:09:21,652 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
