2019-06-15 13:52:15,268 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7: start RPC server
2019-06-15 13:52:15,269 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7: GrpcService started, listening on 0.0.0.0/0.0.0.0:42491
Jun 15, 2019 1:52:15 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:44519} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 15, 2019 1:52:15 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:40975} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-15 13:52:15,284 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7: addNew group-82EFCE622BBB:[e74f463b-eb0b-41c9-842e-6b295c9d23f7:127.0.0.1:42491] returns group-82EFCE622BBB:java.util.concurrent.CompletableFuture@271d345b[Not completed]
2019-06-15 13:52:15,285 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7: new RaftServerImpl for group-82EFCE622BBB:[e74f463b-eb0b-41c9-842e-6b295c9d23f7:127.0.0.1:42491] with ContainerStateMachine:uninitialized
2019-06-15 13:52:15,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 13:52:15,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 13:52:15,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 13:52:15,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 13:52:15,286 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7:group-82EFCE622BBB ConfigurationManager, init=-1: [e74f463b-eb0b-41c9-842e-6b295c9d23f7:127.0.0.1:42491], old=null, confs=<EMPTY_MAP>
2019-06-15 13:52:15,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e3b9e42-64b8-4f20-8231-e12c770fa6e8/ratis] (custom)
2019-06-15 13:52:15,286 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e3b9e42-64b8-4f20-8231-e12c770fa6e8/ratis/48f31202-bc6a-4366-ae1f-82efce622bbb does not exist. Creating ...
2019-06-15 13:52:15,289 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e3b9e42-64b8-4f20-8231-e12c770fa6e8/ratis/48f31202-bc6a-4366-ae1f-82efce622bbb/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3-hs227-1644834478
2019-06-15 13:52:15,291 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e3b9e42-64b8-4f20-8231-e12c770fa6e8/ratis/48f31202-bc6a-4366-ae1f-82efce622bbb has been successfully formatted.
2019-06-15 13:52:15,291 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 13:52:15,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 13:52:15,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 13:52:15,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 13:52:15,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 13:52:15,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 13:52:15,291 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e74f463b-eb0b-41c9-842e-6b295c9d23f7-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e3b9e42-64b8-4f20-8231-e12c770fa6e8/ratis/48f31202-bc6a-4366-ae1f-82efce622bbb
2019-06-15 13:52:15,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 13:52:15,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 13:52:15,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 13:52:15,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 13:52:15,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 13:52:15,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 13:52:15,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 13:52:15,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 13:52:15,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 13:52:15,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 13:52:15,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 13:52:15,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 13:52:15,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 13:52:15,294 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7: start group-82EFCE622BBB
2019-06-15 13:52:15,294 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7:group-82EFCE622BBB changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 13:52:15,294 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7: start FollowerState
2019-06-15 13:52:15,295 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-82EFCE622BBB,id=e74f463b-eb0b-41c9-842e-6b295c9d23f7
2019-06-15 13:52:16,369 INFO  impl.FollowerState (FollowerState.java:run(101)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7:group-82EFCE622BBB changes to CANDIDATE, lastRpcTime:1075, electionTimeout:1075ms
2019-06-15 13:52:16,370 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7: shutdown FollowerState
2019-06-15 13:52:16,370 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7:group-82EFCE622BBB changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 13:52:16,370 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7: start LeaderElection
2019-06-15 13:52:16,373 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7:group-82EFCE622BBB:LeaderElection4: begin an election at term 1 for -1: [e74f463b-eb0b-41c9-842e-6b295c9d23f7:127.0.0.1:42491], old=null
2019-06-15 13:52:16,373 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7: shutdown LeaderElection
2019-06-15 13:52:16,373 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7:group-82EFCE622BBB changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 13:52:16,373 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7:group-82EFCE622BBB change Leader from null to e74f463b-eb0b-41c9-842e-6b295c9d23f7 at term 1 for becomeLeader, leader elected after 1081ms
2019-06-15 13:52:16,373 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 13:52:16,373 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 13:52:16,373 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 13:52:16,374 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 13:52:16,374 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7: start LeaderState
2019-06-15 13:52:16,374 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7-RaftLogWorker: Starting segment from index:0
2019-06-15 13:52:16,377 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7:group-82EFCE622BBB set configuration 0: [e74f463b-eb0b-41c9-842e-6b295c9d23f7:127.0.0.1:42491], old=null at 0
2019-06-15 13:52:16,409 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e3b9e42-64b8-4f20-8231-e12c770fa6e8/ratis/48f31202-bc6a-4366-ae1f-82efce622bbb/current/log_inprogress_0
2019-06-15 13:52:17,330 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8314747122178644140 is closed with bcsId 0.
2019-06-15 13:52:17,330 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 13:52:17,330 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7: close
2019-06-15 13:52:17,331 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7: shutdown group-82EFCE622BBB
2019-06-15 13:52:17,331 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-82EFCE622BBB,id=e74f463b-eb0b-41c9-842e-6b295c9d23f7
2019-06-15 13:52:17,331 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7: shutdown LeaderState
2019-06-15 13:52:17,331 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7-PendingRequests: sendNotLeaderResponses
2019-06-15 13:52:17,332 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e74f463b-eb0b-41c9-842e-6b295c9d23f7-group-82EFCE622BBB: set stopIndex = 2
2019-06-15 13:52:17,332 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 13:52:17,332 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e3b9e42-64b8-4f20-8231-e12c770fa6e8/ratis/48f31202-bc6a-4366-ae1f-82efce622bbb/sm/snapshot.1_2
2019-06-15 13:52:17,333 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7:group-82EFCE622BBB closes. The last applied log index is 2
2019-06-15 13:52:17,333 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 13:52:17,333 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7-RaftLogWorker close()
2019-06-15 13:52:17,334 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7: shutdown server with port 42491 now
2019-06-15 13:52:17,335 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e74f463b-eb0b-41c9-842e-6b295c9d23f7: shutdown server with port 42491 successfully
2019-06-15 13:52:17,337 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 13:52:17,362 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5ae68d89-963c-4202-84db-b8b12044090c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 13:52:17,362 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5ae68d89-963c-4202-84db-b8b12044090c/hdds to VolumeSet
2019-06-15 13:52:17,363 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@39c1fe0b
2019-06-15 13:52:17,363 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@39c1fe0b
2019-06-15 13:52:17,373 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39041
2019-06-15 13:52:17,374 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 13:52:17,375 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 13:52:17,375 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39041 (custom)
2019-06-15 13:52:17,375 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 13:52:17,376 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 13:52:17,376 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 13:52:17,376 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 13:52:17,376 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5ae68d89-963c-4202-84db-b8b12044090c/ratis] (custom)
2019-06-15 13:52:17,377 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41245
2019-06-15 13:52:17,377 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 13:52:17,377 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 13:52:17,377 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 315a67ad-c1fd-4d22-9c90-a5f92f743158 at port 39041
2019-06-15 13:52:17,387 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158: start RPC server
2019-06-15 13:52:17,388 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158: GrpcService started, listening on 0.0.0.0/0.0.0.0:39041
2019-06-15 13:52:17,397 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158: addNew group-D76A3F67394D:[315a67ad-c1fd-4d22-9c90-a5f92f743158:127.0.0.1:39041] returns group-D76A3F67394D:java.util.concurrent.CompletableFuture@19f7f8c7[Not completed]
2019-06-15 13:52:17,397 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 315a67ad-c1fd-4d22-9c90-a5f92f743158: new RaftServerImpl for group-D76A3F67394D:[315a67ad-c1fd-4d22-9c90-a5f92f743158:127.0.0.1:39041] with ContainerStateMachine:uninitialized
2019-06-15 13:52:17,398 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 13:52:17,398 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 13:52:17,398 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 13:52:17,398 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
