2019-06-17 05:41:34,022 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7a250aa1-d6ad-42fa-8a7d-552fd679ac0e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 05:41:34,026 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7a250aa1-d6ad-42fa-8a7d-552fd679ac0e/hdds to VolumeSet
2019-06-17 05:41:42,212 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 05:41:42,212 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 05:41:42,213 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 34839 (custom)
2019-06-17 05:41:42,213 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 05:41:42,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:41:42,213 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 05:41:42,213 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 05:41:42,214 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8556307-48b7-4265-9b75-17ad0fd5ab82/ratis] (custom)
2019-06-17 05:41:42,214 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38599
2019-06-17 05:41:42,215 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 05:41:42,215 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 05:41:42,215 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis d0f628b1-8ff1-40d0-a650-e96a229e9e87 at port 34839
2019-06-17 05:41:42,223 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87: start RPC server
2019-06-17 05:41:42,224 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87: GrpcService started, listening on 0.0.0.0/0.0.0.0:34839
Jun 17, 2019 5:41:42 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:38561} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 5:41:42 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:43333} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 05:41:42,237 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87: addNew group-9790A3FF4449:[d0f628b1-8ff1-40d0-a650-e96a229e9e87:127.0.0.1:34839] returns group-9790A3FF4449:java.util.concurrent.CompletableFuture@6fbf0794[Not completed]
2019-06-17 05:41:42,237 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87: new RaftServerImpl for group-9790A3FF4449:[d0f628b1-8ff1-40d0-a650-e96a229e9e87:127.0.0.1:34839] with ContainerStateMachine:uninitialized
2019-06-17 05:41:42,237 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 05:41:42,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 05:41:42,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 05:41:42,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 05:41:42,238 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87:group-9790A3FF4449 ConfigurationManager, init=-1: [d0f628b1-8ff1-40d0-a650-e96a229e9e87:127.0.0.1:34839], old=null, confs=<EMPTY_MAP>
2019-06-17 05:41:42,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8556307-48b7-4265-9b75-17ad0fd5ab82/ratis] (custom)
2019-06-17 05:41:42,238 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8556307-48b7-4265-9b75-17ad0fd5ab82/ratis/ffb1b7ef-f682-46a4-8f93-9790a3ff4449 does not exist. Creating ...
2019-06-17 05:41:42,240 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8556307-48b7-4265-9b75-17ad0fd5ab82/ratis/ffb1b7ef-f682-46a4-8f93-9790a3ff4449/in_use.lock acquired by nodename 4300@ozone-unit-076618677d3jhs7n-376530831
2019-06-17 05:41:42,242 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8556307-48b7-4265-9b75-17ad0fd5ab82/ratis/ffb1b7ef-f682-46a4-8f93-9790a3ff4449 has been successfully formatted.
2019-06-17 05:41:42,242 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 05:41:42,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 05:41:42,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 05:41:42,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:41:42,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:41:42,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 05:41:42,243 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new d0f628b1-8ff1-40d0-a650-e96a229e9e87-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8556307-48b7-4265-9b75-17ad0fd5ab82/ratis/ffb1b7ef-f682-46a4-8f93-9790a3ff4449
2019-06-17 05:41:42,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 05:41:42,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 05:41:42,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:41:42,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 05:41:42,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 05:41:42,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 05:41:42,244 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 05:41:42,244 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 05:41:42,244 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 05:41:42,244 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 05:41:42,244 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 05:41:42,244 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 05:41:42,244 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 05:41:42,245 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87: start group-9790A3FF4449
2019-06-17 05:41:42,245 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87:group-9790A3FF4449 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 05:41:42,245 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87: start FollowerState
2019-06-17 05:41:42,245 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9790A3FF4449,id=d0f628b1-8ff1-40d0-a650-e96a229e9e87
2019-06-17 05:41:43,351 INFO  impl.FollowerState (FollowerState.java:run(101)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87:group-9790A3FF4449 changes to CANDIDATE, lastRpcTime:1106, electionTimeout:1106ms
2019-06-17 05:41:43,351 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87: shutdown FollowerState
2019-06-17 05:41:43,351 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87:group-9790A3FF4449 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 05:41:43,351 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87: start LeaderElection
2019-06-17 05:41:43,354 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87:group-9790A3FF4449:LeaderElection4: begin an election at term 1 for -1: [d0f628b1-8ff1-40d0-a650-e96a229e9e87:127.0.0.1:34839], old=null
2019-06-17 05:41:43,354 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87: shutdown LeaderElection
2019-06-17 05:41:43,355 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87:group-9790A3FF4449 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 05:41:43,355 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87:group-9790A3FF4449 change Leader from null to d0f628b1-8ff1-40d0-a650-e96a229e9e87 at term 1 for becomeLeader, leader elected after 1112ms
2019-06-17 05:41:43,355 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 05:41:43,355 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 05:41:43,355 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 05:41:43,355 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 05:41:43,355 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87: start LeaderState
2019-06-17 05:41:43,356 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87-RaftLogWorker: Starting segment from index:0
2019-06-17 05:41:43,358 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87:group-9790A3FF4449 set configuration 0: [d0f628b1-8ff1-40d0-a650-e96a229e9e87:127.0.0.1:34839], old=null at 0
2019-06-17 05:41:43,392 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8556307-48b7-4265-9b75-17ad0fd5ab82/ratis/ffb1b7ef-f682-46a4-8f93-9790a3ff4449/current/log_inprogress_0
2019-06-17 05:41:44,290 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6499636355045343638 is closed with bcsId 0.
2019-06-17 05:41:44,290 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 05:41:44,291 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87: close
2019-06-17 05:41:44,291 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87: shutdown group-9790A3FF4449
2019-06-17 05:41:44,291 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9790A3FF4449,id=d0f628b1-8ff1-40d0-a650-e96a229e9e87
2019-06-17 05:41:44,292 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87: shutdown LeaderState
2019-06-17 05:41:44,292 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87-PendingRequests: sendNotLeaderResponses
2019-06-17 05:41:44,293 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-d0f628b1-8ff1-40d0-a650-e96a229e9e87-group-9790A3FF4449: set stopIndex = 2
2019-06-17 05:41:44,293 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 05:41:44,294 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb8556307-48b7-4265-9b75-17ad0fd5ab82/ratis/ffb1b7ef-f682-46a4-8f93-9790a3ff4449/sm/snapshot.1_2
2019-06-17 05:41:44,294 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87:group-9790A3FF4449 closes. The last applied log index is 2
2019-06-17 05:41:44,294 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 05:41:44,295 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87-RaftLogWorker close()
2019-06-17 05:41:44,296 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87: shutdown server with port 34839 now
2019-06-17 05:41:44,297 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - d0f628b1-8ff1-40d0-a650-e96a229e9e87: shutdown server with port 34839 successfully
2019-06-17 05:41:44,304 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 05:41:44,323 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9dc5a4d7-f473-4efd-a19b-d754ee58b9f5/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 05:41:44,323 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9dc5a4d7-f473-4efd-a19b-d754ee58b9f5/hdds to VolumeSet
2019-06-17 05:41:44,323 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3e5d4f6b
2019-06-17 05:41:44,323 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3e5d4f6b
2019-06-17 05:41:44,331 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40937
2019-06-17 05:41:44,332 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 05:41:44,333 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 05:41:44,333 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40937 (custom)
2019-06-17 05:41:44,333 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 05:41:44,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:41:44,334 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 05:41:44,334 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
