2019-06-12 21:45:52,024 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6e405efa-651f-48d3-af4d-73eeed06350d, Nodes: d07df1cd-0636-4347-bdf2-fb00b2ef536a{ip: 216.77.88.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:45:52,068 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8af7674e-13a3-48f8-95da-6369541f5579, Nodes: f2952942-ef8e-47b0-9a56-a21771bfceb2{ip: 77.173.13.115, host: localhost, networkLocation: /default-rack, certSerialId: null}ac9cf63c-e879-4d76-9d0d-5382ae248b59{ip: 133.42.172.145, host: localhost, networkLocation: /default-rack, certSerialId: null}2901fe3e-79f5-4845-aee6-4907a93a2762{ip: 88.213.114.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 21:45:52,070 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8af7674e-13a3-48f8-95da-6369541f5579, Nodes: f2952942-ef8e-47b0-9a56-a21771bfceb2{ip: 77.173.13.115, host: localhost, networkLocation: /default-rack, certSerialId: null}ac9cf63c-e879-4d76-9d0d-5382ae248b59{ip: 133.42.172.145, host: localhost, networkLocation: /default-rack, certSerialId: null}2901fe3e-79f5-4845-aee6-4907a93a2762{ip: 88.213.114.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:45:52,071 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 392d05bb-4b3e-46e9-bedb-bec60dabbe2a, Nodes: 46627077-b8ee-42fd-addf-8544f817430c{ip: 228.79.96.81, host: localhost, networkLocation: /default-rack, certSerialId: null}45ae9bea-5456-4f7b-874a-3bb18309b58d{ip: 184.188.239.122, host: localhost, networkLocation: /default-rack, certSerialId: null}575017b9-a373-4a18-9fe2-6fece39191a2{ip: 160.209.29.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:45:52,076 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 392d05bb-4b3e-46e9-bedb-bec60dabbe2a, Nodes: 46627077-b8ee-42fd-addf-8544f817430c{ip: 228.79.96.81, host: localhost, networkLocation: /default-rack, certSerialId: null}45ae9bea-5456-4f7b-874a-3bb18309b58d{ip: 184.188.239.122, host: localhost, networkLocation: /default-rack, certSerialId: null}575017b9-a373-4a18-9fe2-6fece39191a2{ip: 160.209.29.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:45:52,076 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8af7674e-13a3-48f8-95da-6369541f5579, Nodes: f2952942-ef8e-47b0-9a56-a21771bfceb2{ip: 77.173.13.115, host: localhost, networkLocation: /default-rack, certSerialId: null}ac9cf63c-e879-4d76-9d0d-5382ae248b59{ip: 133.42.172.145, host: localhost, networkLocation: /default-rack, certSerialId: null}2901fe3e-79f5-4845-aee6-4907a93a2762{ip: 88.213.114.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:45:52,078 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=93b7a6ec-9291-4027-95dc-fb504d3572f6
2019-06-12 21:45:52,079 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 93b7a6ec-9291-4027-95dc-fb504d3572f6, Nodes: ef64e44b-629d-413d-8ebb-789ea801f059{ip: 22.61.45.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:45:52,079 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 93b7a6ec-9291-4027-95dc-fb504d3572f6, Nodes: ef64e44b-629d-413d-8ebb-789ea801f059{ip: 22.61.45.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:45:52,081 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1a48a909-f48f-4f3b-b290-d9be111b0507, Nodes: 432dc9cb-18f4-4666-a1cc-684301edd105{ip: 206.169.156.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:45:52,082 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1a48a909-f48f-4f3b-b290-d9be111b0507, Nodes: 432dc9cb-18f4-4666-a1cc-684301edd105{ip: 206.169.156.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:45:52,083 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 59e496cb-8aae-4494-99d8-909286642cca, Nodes: 3dcb0dd9-c715-4760-8de0-26526f3e72b9{ip: 82.101.254.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:45:52,083 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 59e496cb-8aae-4494-99d8-909286642cca, Nodes: 3dcb0dd9-c715-4760-8de0-26526f3e72b9{ip: 82.101.254.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:45:52,084 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 59e496cb-8aae-4494-99d8-909286642cca, Nodes: 3dcb0dd9-c715-4760-8de0-26526f3e72b9{ip: 82.101.254.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:45:52,085 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a444b81c-3565-443e-bc52-74a36066f8b1, Nodes: a5aaa534-a4d8-48e9-be1e-3147dbc412c4{ip: 52.125.80.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:45:52,085 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a444b81c-3565-443e-bc52-74a36066f8b1, Nodes: a5aaa534-a4d8-48e9-be1e-3147dbc412c4{ip: 52.125.80.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:45:52,085 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a444b81c-3565-443e-bc52-74a36066f8b1, Nodes: a5aaa534-a4d8-48e9-be1e-3147dbc412c4{ip: 52.125.80.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:45:52,086 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 08dd2938-2c00-4d15-826d-aeb2631421c2, Nodes: 92e288af-e830-4151-8072-888762e04962{ip: 112.216.127.113, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:45:52,087 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 08dd2938-2c00-4d15-826d-aeb2631421c2, Nodes: 92e288af-e830-4151-8072-888762e04962{ip: 112.216.127.113, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:45:52,088 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 08dd2938-2c00-4d15-826d-aeb2631421c2, Nodes: 92e288af-e830-4151-8072-888762e04962{ip: 112.216.127.113, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:45:52,089 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7cbae98d-4bf8-4010-a43e-099c8c0b4a72, Nodes: 2b411bbf-6d49-4fb5-b269-1f83de4b0f65{ip: 205.162.17.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:45:52,090 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1cf6d922-d2de-4771-9149-a61a7f9fa49f, Nodes: 6f2a8560-35f4-49da-b1f6-167d6608fc65{ip: 34.252.70.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:45:52,090 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 97bffcf8-72d8-45e4-97f3-e25195b6f2e6, Nodes: be426c16-71fe-4834-995a-1a7ff9295475{ip: 152.204.225.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:45:52,091 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 71f0c14b-2a49-4957-89c0-d77cc1c1018d, Nodes: c7c98e48-078e-4715-b7bd-a7111880f8d2{ip: 153.19.103.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:45:52,092 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0d35deb4-ae39-4f05-98db-29af472b95e5, Nodes: a7764cfd-f1ff-48fd-a197-30f2acf51837{ip: 27.58.4.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:45:52,094 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 92b9455a-0e4e-451f-a68b-d81852cf89f8, Nodes: 310246e6-320c-4279-9d9d-3b51f476a725{ip: 154.45.240.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:45:52,095 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 64d8db33-144a-492e-a5e1-8600a7c82dd6, Nodes: 237ab513-1330-481e-ac84-e22913b431f5{ip: 150.21.203.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:45:52,096 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9fe028f2-62ea-4264-9f4a-ff942e8c648f, Nodes: 624dac0f-aeda-4235-861b-5f0614f28aa6{ip: 111.215.6.30, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:45:52,098 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dfd0b91b-bcac-43b1-acc7-becf048fdca8, Nodes: abf2283a-501b-4ab6-b7a5-d6ca6ae62a71{ip: 3.23.250.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:45:52,099 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e7bd1f09-5196-4c79-b950-b6d811781cba, Nodes: 6aab4505-f4e5-47ea-9db0-27c1635b6ca5{ip: 81.165.217.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:45:52,101 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7c8aed94-b493-4619-9501-6d7a6b3014c2, Nodes: 33e546e2-4085-464f-8002-21d9abe041ad{ip: 156.150.195.81, host: localhost, networkLocation: /default-rack, certSerialId: null}40f4ef4e-c366-40d8-a567-d362e7339b8b{ip: 170.137.118.204, host: localhost, networkLocation: /default-rack, certSerialId: null}8022092f-b794-4cb4-99e6-0a963de9a7e3{ip: 239.79.10.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 21:45:52,102 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 606adaf4-7925-4a85-bf23-c222d4b43fd7, Nodes: d68984a6-5931-45b0-b4c5-59cfd4c36d73{ip: 93.32.79.50, host: localhost, networkLocation: /default-rack, certSerialId: null}551e0390-dc0d-4e5e-9132-c41e69accaee{ip: 82.231.92.177, host: localhost, networkLocation: /default-rack, certSerialId: null}a3cc60f4-9e26-406a-84fe-52bdb11dfdac{ip: 91.232.191.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:45:52,106 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 496e0ecc-b393-479a-ac36-181cb8affc94, Nodes: 1894023c-8020-47fe-8fda-98e084235755{ip: 155.29.159.198, host: localhost, networkLocation: /default-rack, certSerialId: null}2f058335-ed95-45f2-a506-233d64b50a61{ip: 148.196.91.229, host: localhost, networkLocation: /default-rack, certSerialId: null}b9949ff2-e682-441f-8e09-f27f4a46ee51{ip: 100.163.114.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 21:45:52,108 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8974ec1a-cdb1-4ee0-817e-520c842e8311, Nodes: 2be44005-cb97-47f2-9295-6005db831aff{ip: 39.59.57.114, host: localhost, networkLocation: /default-rack, certSerialId: null}e8d53911-fd2b-4d8f-8345-8f0fb143e7f0{ip: 178.102.20.69, host: localhost, networkLocation: /default-rack, certSerialId: null}8c431752-7ae7-45a6-ab89-51a972b52f88{ip: 241.183.215.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:45:52,114 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 55efbb85-a8b8-4be0-8317-eb4e35580d63, Nodes: 84c22e1e-bfba-41b5-87af-a079d0844870{ip: 130.214.202.166, host: localhost, networkLocation: /default-rack, certSerialId: null}361c3c29-b5f8-4e82-8a3a-ca127fb7b75e{ip: 201.10.49.208, host: localhost, networkLocation: /default-rack, certSerialId: null}33ae7b0c-3d5b-4c4a-8097-b27f956d7b0c{ip: 236.105.76.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 21:45:52,114 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f942c879-6b17-43dd-93e4-2102cc2c1a25, Nodes: 9b310e6c-99e1-4e97-8374-1062f60889ec{ip: 155.3.183.130, host: localhost, networkLocation: /default-rack, certSerialId: null}7bc07140-bc4d-4fe6-9a4d-2bbebf84fafd{ip: 118.200.59.174, host: localhost, networkLocation: /default-rack, certSerialId: null}92f79baf-21bb-4cee-bb97-05770adab9c0{ip: 2.95.50.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:45:52,115 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a304c833-1cf7-44e7-8153-c7b71b17e902, Nodes: d0ee5ff2-1d36-40b8-9ec4-054ae9b7b49d{ip: 14.254.235.129, host: localhost, networkLocation: /default-rack, certSerialId: null}9a336b2a-7373-4430-9fa5-eaac3918c033{ip: 17.255.44.33, host: localhost, networkLocation: /default-rack, certSerialId: null}e0939ce2-7d80-4ede-a7d4-88edd3b6728b{ip: 233.139.66.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 21:45:52,115 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 464e3bfa-79dc-4ed3-a18d-d43658b5d16b, Nodes: 1725c43b-590d-47f4-9dea-4561150abd58{ip: 9.92.34.216, host: localhost, networkLocation: /default-rack, certSerialId: null}70a4e501-df0d-4b13-8746-fc5a8faf01dc{ip: 17.255.179.35, host: localhost, networkLocation: /default-rack, certSerialId: null}317283ad-1874-49eb-a7c0-0302791f48e7{ip: 189.102.119.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:45:52,116 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c7f73952-f772-445c-a2eb-fb767d35bc7a, Nodes: fe9f38c9-36ce-424e-b856-0d8725682a91{ip: 39.100.187.102, host: localhost, networkLocation: /default-rack, certSerialId: null}00f1118a-951c-4523-80f1-4fc3fc7f373d{ip: 166.255.105.253, host: localhost, networkLocation: /default-rack, certSerialId: null}db63d40d-5852-49d1-a3ad-293f825a45f8{ip: 47.193.252.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 21:45:52,117 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c2d4de8d-ea7c-4d32-9ad3-3cb950b3b1eb, Nodes: 31144db2-7957-4aff-a96a-a9410d460a19{ip: 218.108.66.201, host: localhost, networkLocation: /default-rack, certSerialId: null}4d8d8bba-d53e-4ab1-93a4-3d8bbc28325a{ip: 170.201.29.211, host: localhost, networkLocation: /default-rack, certSerialId: null}ef5fe011-6fcc-43c1-a496-90f4537d5a86{ip: 251.25.246.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:45:52,117 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9f70c56f-968e-4f2b-b5b5-2d11ebe38014, Nodes: a5d38c50-9408-440a-9e53-eb3ba8066e7f{ip: 53.248.16.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:45:52,118 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8436ffa9-f2d2-464d-9a38-c1e4c5a2bcea, Nodes: 80cd09b3-bade-448c-8ed1-e4ed2ef89aa8{ip: 127.60.147.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:45:52,118 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d1fad1ce-f354-43fb-8277-64bf960c6aca, Nodes: 688b8fbc-b428-4acf-9605-21773f8c3a91{ip: 195.208.181.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:45:52,119 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ef9b16f2-50e5-481f-b1ee-2d353b427ef5, Nodes: ceb20844-b744-4162-899d-1738518552b8{ip: 4.124.51.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:45:52,119 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 97bdaa73-0a56-4cb1-ae5f-da91ec5d2708, Nodes: 24fd21ab-2cc2-4191-8714-58bd966524d0{ip: 135.170.59.84, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:45:52,120 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 01407581-8095-495d-bc67-f40142571eca, Nodes: 0974f6ea-095a-4da5-af0c-b6a1a7e61515{ip: 172.10.184.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
