2019-06-17 18:00:35,586 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf6101f8-aead-4c78-827b-6e2de9f9b7df/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 18:00:35,590 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf6101f8-aead-4c78-827b-6e2de9f9b7df/hdds to VolumeSet
2019-06-17 18:00:39,520 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 18:00:39,520 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 18:00:39,520 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 18:00:39,521 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 18:00:39,521 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 18:00:39,521 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 18:00:39,521 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 5bc8703a-e581-4679-9454-d7a1eb576e00: start group-CAFC03E13932
2019-06-17 18:00:39,521 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5bc8703a-e581-4679-9454-d7a1eb576e00:group-CAFC03E13932 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 18:00:39,522 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5bc8703a-e581-4679-9454-d7a1eb576e00: start FollowerState
2019-06-17 18:00:39,522 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CAFC03E13932,id=5bc8703a-e581-4679-9454-d7a1eb576e00
2019-06-17 18:00:40,687 INFO  impl.FollowerState (FollowerState.java:run(101)) - 5bc8703a-e581-4679-9454-d7a1eb576e00:group-CAFC03E13932 changes to CANDIDATE, lastRpcTime:1165, electionTimeout:1165ms
2019-06-17 18:00:40,688 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 5bc8703a-e581-4679-9454-d7a1eb576e00: shutdown FollowerState
2019-06-17 18:00:40,688 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5bc8703a-e581-4679-9454-d7a1eb576e00:group-CAFC03E13932 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 18:00:40,688 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5bc8703a-e581-4679-9454-d7a1eb576e00: start LeaderElection
2019-06-17 18:00:40,691 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 5bc8703a-e581-4679-9454-d7a1eb576e00:group-CAFC03E13932:LeaderElection2: begin an election at term 1 for -1: [5bc8703a-e581-4679-9454-d7a1eb576e00:127.0.0.1:41807], old=null
2019-06-17 18:00:40,691 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 5bc8703a-e581-4679-9454-d7a1eb576e00: shutdown LeaderElection
2019-06-17 18:00:40,691 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5bc8703a-e581-4679-9454-d7a1eb576e00:group-CAFC03E13932 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 18:00:40,691 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 5bc8703a-e581-4679-9454-d7a1eb576e00:group-CAFC03E13932 change Leader from null to 5bc8703a-e581-4679-9454-d7a1eb576e00 at term 1 for becomeLeader, leader elected after 1173ms
2019-06-17 18:00:40,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 18:00:40,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 18:00:40,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 18:00:40,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 18:00:40,692 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5bc8703a-e581-4679-9454-d7a1eb576e00: start LeaderState
2019-06-17 18:00:40,692 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 5bc8703a-e581-4679-9454-d7a1eb576e00-RaftLogWorker: Starting segment from index:0
2019-06-17 18:00:40,693 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 5bc8703a-e581-4679-9454-d7a1eb576e00:group-CAFC03E13932 set configuration 0: [5bc8703a-e581-4679-9454-d7a1eb576e00:127.0.0.1:41807], old=null at 0
2019-06-17 18:00:40,728 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 5bc8703a-e581-4679-9454-d7a1eb576e00-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb82d2f11-8fa7-4cf0-bc77-ca29b2e8590f/ratis/315251cf-5ced-4017-81ef-cafc03e13932/current/log_inprogress_0
2019-06-17 18:00:41,558 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 18:00:41,561 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 5bc8703a-e581-4679-9454-d7a1eb576e00: close
2019-06-17 18:00:41,562 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 5bc8703a-e581-4679-9454-d7a1eb576e00: shutdown group-CAFC03E13932
2019-06-17 18:00:41,562 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-CAFC03E13932,id=5bc8703a-e581-4679-9454-d7a1eb576e00
2019-06-17 18:00:41,562 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 5bc8703a-e581-4679-9454-d7a1eb576e00: shutdown LeaderState
2019-06-17 18:00:41,563 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 5bc8703a-e581-4679-9454-d7a1eb576e00-PendingRequests: sendNotLeaderResponses
2019-06-17 18:00:41,563 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-5bc8703a-e581-4679-9454-d7a1eb576e00-group-CAFC03E13932: set stopIndex = 2
2019-06-17 18:00:41,563 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 18:00:41,564 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb82d2f11-8fa7-4cf0-bc77-ca29b2e8590f/ratis/315251cf-5ced-4017-81ef-cafc03e13932/sm/snapshot.1_2
2019-06-17 18:00:41,564 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 5bc8703a-e581-4679-9454-d7a1eb576e00:group-CAFC03E13932 closes. The last applied log index is 2
2019-06-17 18:00:41,565 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 5bc8703a-e581-4679-9454-d7a1eb576e00-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 18:00:41,565 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 5bc8703a-e581-4679-9454-d7a1eb576e00-RaftLogWorker close()
2019-06-17 18:00:41,566 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 5bc8703a-e581-4679-9454-d7a1eb576e00: shutdown server with port 41807 now
2019-06-17 18:00:41,567 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 5bc8703a-e581-4679-9454-d7a1eb576e00: shutdown server with port 41807 successfully
2019-06-17 18:00:41,568 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 18:00:41,603 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b1bc660-5f69-4364-9011-21f3c30d1c70/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 18:00:41,604 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b1bc660-5f69-4364-9011-21f3c30d1c70/hdds to VolumeSet
2019-06-17 18:00:41,604 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 18:00:41,604 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 18:00:41,617 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39845
2019-06-17 18:00:41,617 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 18:00:41,618 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 18:00:41,618 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39845 (custom)
2019-06-17 18:00:41,618 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 18:00:41,618 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:00:41,618 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 18:00:41,619 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 18:00:41,619 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b1bc660-5f69-4364-9011-21f3c30d1c70/ratis] (custom)
2019-06-17 18:00:41,619 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38933
2019-06-17 18:00:41,620 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 18:00:41,620 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 18:00:41,620 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 0e96ab42-4456-421a-adf2-f5abcb47217b at port 39845
2019-06-17 18:00:41,628 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 0e96ab42-4456-421a-adf2-f5abcb47217b: start RPC server
2019-06-17 18:00:41,629 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 0e96ab42-4456-421a-adf2-f5abcb47217b: GrpcService started, listening on 0.0.0.0/0.0.0.0:39845
2019-06-17 18:00:41,640 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 0e96ab42-4456-421a-adf2-f5abcb47217b: addNew group-B7D1CECA35EA:[0e96ab42-4456-421a-adf2-f5abcb47217b:127.0.0.1:39845] returns group-B7D1CECA35EA:java.util.concurrent.CompletableFuture@2cae0a4b[Not completed]
2019-06-17 18:00:41,641 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 0e96ab42-4456-421a-adf2-f5abcb47217b: new RaftServerImpl for group-B7D1CECA35EA:[0e96ab42-4456-421a-adf2-f5abcb47217b:127.0.0.1:39845] with ContainerStateMachine:uninitialized
2019-06-17 18:00:41,641 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 18:00:41,641 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 18:00:41,642 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 18:00:41,642 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 18:00:41,642 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 0e96ab42-4456-421a-adf2-f5abcb47217b:group-B7D1CECA35EA ConfigurationManager, init=-1: [0e96ab42-4456-421a-adf2-f5abcb47217b:127.0.0.1:39845], old=null, confs=<EMPTY_MAP>
2019-06-17 18:00:41,642 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b1bc660-5f69-4364-9011-21f3c30d1c70/ratis] (custom)
2019-06-17 18:00:41,642 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b1bc660-5f69-4364-9011-21f3c30d1c70/ratis/25e3e8db-f908-4c35-9aed-b7d1ceca35ea does not exist. Creating ...
2019-06-17 18:00:41,646 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b1bc660-5f69-4364-9011-21f3c30d1c70/ratis/25e3e8db-f908-4c35-9aed-b7d1ceca35ea/in_use.lock acquired by nodename 4303@ozone-unit-076618677d3sws9l-3435289491
2019-06-17 18:00:41,648 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b1bc660-5f69-4364-9011-21f3c30d1c70/ratis/25e3e8db-f908-4c35-9aed-b7d1ceca35ea has been successfully formatted.
2019-06-17 18:00:41,648 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 18:00:41,648 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 18:00:41,648 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 18:00:41,648 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:00:41,648 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:00:41,648 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 18:00:41,649 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 0e96ab42-4456-421a-adf2-f5abcb47217b-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b1bc660-5f69-4364-9011-21f3c30d1c70/ratis/25e3e8db-f908-4c35-9aed-b7d1ceca35ea
2019-06-17 18:00:41,649 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 18:00:41,649 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 18:00:41,649 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:00:41,649 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 18:00:41,649 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 18:00:41,649 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 18:00:41,649 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 18:00:41,649 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 18:00:41,650 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 18:00:41,650 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 18:00:41,650 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 18:00:41,650 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 18:00:41,650 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 18:00:41,651 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 0e96ab42-4456-421a-adf2-f5abcb47217b: start group-B7D1CECA35EA
2019-06-17 18:00:41,651 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0e96ab42-4456-421a-adf2-f5abcb47217b:group-B7D1CECA35EA changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 18:00:41,651 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0e96ab42-4456-421a-adf2-f5abcb47217b: start FollowerState
2019-06-17 18:00:41,651 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B7D1CECA35EA,id=0e96ab42-4456-421a-adf2-f5abcb47217b
2019-06-17 18:00:42,669 INFO  impl.FollowerState (FollowerState.java:run(101)) - 0e96ab42-4456-421a-adf2-f5abcb47217b:group-B7D1CECA35EA changes to CANDIDATE, lastRpcTime:1018, electionTimeout:1018ms
2019-06-17 18:00:42,669 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 0e96ab42-4456-421a-adf2-f5abcb47217b: shutdown FollowerState
2019-06-17 18:00:42,670 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0e96ab42-4456-421a-adf2-f5abcb47217b:group-B7D1CECA35EA changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 18:00:42,670 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0e96ab42-4456-421a-adf2-f5abcb47217b: start LeaderElection
2019-06-17 18:00:42,674 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 0e96ab42-4456-421a-adf2-f5abcb47217b:group-B7D1CECA35EA:LeaderElection3: begin an election at term 1 for -1: [0e96ab42-4456-421a-adf2-f5abcb47217b:127.0.0.1:39845], old=null
2019-06-17 18:00:42,674 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 0e96ab42-4456-421a-adf2-f5abcb47217b: shutdown LeaderElection
2019-06-17 18:00:42,674 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0e96ab42-4456-421a-adf2-f5abcb47217b:group-B7D1CECA35EA changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 18:00:42,674 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 0e96ab42-4456-421a-adf2-f5abcb47217b:group-B7D1CECA35EA change Leader from null to 0e96ab42-4456-421a-adf2-f5abcb47217b at term 1 for becomeLeader, leader elected after 1025ms
2019-06-17 18:00:42,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 18:00:42,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 18:00:42,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 18:00:42,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 18:00:42,675 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0e96ab42-4456-421a-adf2-f5abcb47217b: start LeaderState
2019-06-17 18:00:42,675 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 0e96ab42-4456-421a-adf2-f5abcb47217b-RaftLogWorker: Starting segment from index:0
2019-06-17 18:00:42,676 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 0e96ab42-4456-421a-adf2-f5abcb47217b:group-B7D1CECA35EA set configuration 0: [0e96ab42-4456-421a-adf2-f5abcb47217b:127.0.0.1:39845], old=null at 0
2019-06-17 18:00:42,714 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 0e96ab42-4456-421a-adf2-f5abcb47217b-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b1bc660-5f69-4364-9011-21f3c30d1c70/ratis/25e3e8db-f908-4c35-9aed-b7d1ceca35ea/current/log_inprogress_0
2019-06-17 18:00:43,692 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1431396306668854347 is closed with bcsId 0.
2019-06-17 18:00:43,693 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 18:00:43,693 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 0e96ab42-4456-421a-adf2-f5abcb47217b: close
2019-06-17 18:00:43,693 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 0e96ab42-4456-421a-adf2-f5abcb47217b: shutdown group-B7D1CECA35EA
2019-06-17 18:00:43,694 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B7D1CECA35EA,id=0e96ab42-4456-421a-adf2-f5abcb47217b
2019-06-17 18:00:43,694 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 0e96ab42-4456-421a-adf2-f5abcb47217b: shutdown LeaderState
2019-06-17 18:00:43,694 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 0e96ab42-4456-421a-adf2-f5abcb47217b-PendingRequests: sendNotLeaderResponses
2019-06-17 18:00:43,695 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-0e96ab42-4456-421a-adf2-f5abcb47217b-group-B7D1CECA35EA: set stopIndex = 2
2019-06-17 18:00:43,695 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 18:00:43,695 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4b1bc660-5f69-4364-9011-21f3c30d1c70/ratis/25e3e8db-f908-4c35-9aed-b7d1ceca35ea/sm/snapshot.1_2
2019-06-17 18:00:43,695 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 0e96ab42-4456-421a-adf2-f5abcb47217b:group-B7D1CECA35EA closes. The last applied log index is 2
2019-06-17 18:00:43,696 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 0e96ab42-4456-421a-adf2-f5abcb47217b-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 18:00:43,696 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 0e96ab42-4456-421a-adf2-f5abcb47217b-RaftLogWorker close()
2019-06-17 18:00:43,697 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 0e96ab42-4456-421a-adf2-f5abcb47217b: shutdown server with port 39845 now
2019-06-17 18:00:43,698 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 0e96ab42-4456-421a-adf2-f5abcb47217b: shutdown server with port 39845 successfully
2019-06-17 18:00:43,704 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 18:00:43,736 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3947a46-5393-4cd9-9834-597e4cbe5b3f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 18:00:43,736 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3947a46-5393-4cd9-9834-597e4cbe5b3f/hdds to VolumeSet
2019-06-17 18:00:43,736 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 18:00:43,739 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 18:00:43,747 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38443
2019-06-17 18:00:43,747 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
