2019-06-12 20:43:37,516 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b883fddb-3aea-4290-8de2-d43d5db49173, Nodes: a7f6f0dc-928b-4ec2-b6b3-a65030dbdd49{ip: 150.74.41.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:43:37,541 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 81edec3d-a59e-4a3c-a7cf-7b7bd5d5e10e, Nodes: e9eb2743-389c-413e-8f23-d14e330d3989{ip: 228.54.216.78, host: localhost, networkLocation: /default-rack, certSerialId: null}923c67f3-4aa6-4e5a-b949-df52b358a8f4{ip: 244.175.211.4, host: localhost, networkLocation: /default-rack, certSerialId: null}404fa604-6454-4c5d-8155-325d583c182c{ip: 64.171.12.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 20:43:37,542 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=287dda90-98e2-42fe-8c69-05cdcf074c41
2019-06-12 20:43:37,542 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 287dda90-98e2-42fe-8c69-05cdcf074c41, Nodes: f2c30929-b5ef-41a2-a2b1-69c2c7a68b6b{ip: 254.6.138.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:43:37,543 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 287dda90-98e2-42fe-8c69-05cdcf074c41, Nodes: f2c30929-b5ef-41a2-a2b1-69c2c7a68b6b{ip: 254.6.138.2, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 20:43:37,544 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 96cf3344-bd41-49f6-b8de-ed211d27610b, Nodes: ce2fd1af-5a03-435e-98ac-e1187edf6544{ip: 201.99.253.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:43:37,544 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 96cf3344-bd41-49f6-b8de-ed211d27610b, Nodes: ce2fd1af-5a03-435e-98ac-e1187edf6544{ip: 201.99.253.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 20:43:37,544 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0f022e39-32b9-4307-b5ec-ba867a9a0f0d, Nodes: a929cfcd-ae5c-4abe-b3cc-7e9156eff792{ip: 23.159.187.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:43:37,544 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0f022e39-32b9-4307-b5ec-ba867a9a0f0d, Nodes: a929cfcd-ae5c-4abe-b3cc-7e9156eff792{ip: 23.159.187.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:43:37,545 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0f022e39-32b9-4307-b5ec-ba867a9a0f0d, Nodes: a929cfcd-ae5c-4abe-b3cc-7e9156eff792{ip: 23.159.187.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 20:43:37,545 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8e6e009f-be93-4133-bb0d-e97bce1b1ad7, Nodes: dd857b33-c902-475e-bd68-da23ba7c576b{ip: 114.42.61.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:43:37,545 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8e6e009f-be93-4133-bb0d-e97bce1b1ad7, Nodes: dd857b33-c902-475e-bd68-da23ba7c576b{ip: 114.42.61.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:43:37,545 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8e6e009f-be93-4133-bb0d-e97bce1b1ad7, Nodes: dd857b33-c902-475e-bd68-da23ba7c576b{ip: 114.42.61.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 20:43:37,546 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e6c8acf8-36d4-495f-a539-9edfa4b04db3, Nodes: f571cc72-aaac-49d9-b0db-b9a149b92784{ip: 37.118.71.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:43:37,546 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e6c8acf8-36d4-495f-a539-9edfa4b04db3, Nodes: f571cc72-aaac-49d9-b0db-b9a149b92784{ip: 37.118.71.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:43:37,546 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e6c8acf8-36d4-495f-a539-9edfa4b04db3, Nodes: f571cc72-aaac-49d9-b0db-b9a149b92784{ip: 37.118.71.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 20:43:37,547 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 88cb08f4-c7d5-48c1-b326-964cddad0942, Nodes: e93e0169-642c-449d-ba26-30f882d97860{ip: 52.104.29.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:43:37,548 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9884ec3d-2c65-4284-9f35-fb15ecd95b35, Nodes: 0dd01349-67ff-4d43-9257-07d7ea992ab6{ip: 98.222.135.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:43:37,549 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ac96f84a-c7fd-46ee-b245-70467f774548, Nodes: d0146eb0-bd44-4ba3-a241-6f0ba85df4db{ip: 163.59.147.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:43:37,549 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 30c262e9-c7f4-4551-8c5b-d410bc0ce448, Nodes: 510eb445-5a9c-486a-b9a3-12f11c8d437b{ip: 62.165.174.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:43:37,550 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 37c8e33f-c7b1-45ed-af0c-7000a8048be7, Nodes: 47907fe2-dc13-4330-a6e6-deca8516c006{ip: 149.115.172.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:43:37,550 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1abaaf33-7b78-4bcf-8821-383677ae1ef0, Nodes: 4153d1fd-176c-4df5-b031-596ee2ee88a9{ip: 133.104.253.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:43:37,550 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3a3f10a2-421a-4b49-aa36-d5216f2fa739, Nodes: 7bae72a6-3b85-4512-8ae9-6f2cb39afc3f{ip: 24.76.148.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:43:37,551 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2e0c683d-6004-4d65-9aaf-03617c2515b4, Nodes: 42d7944a-c993-459d-bcbd-950533877d95{ip: 23.71.215.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:43:37,551 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3d4308ce-bcbc-406a-9fae-09589cbb2350, Nodes: 5dc187ab-730e-41d2-82ef-3ae948e54a03{ip: 69.19.50.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:43:37,551 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 20951b53-1413-425e-9ae0-26bfe7b14d08, Nodes: 766be717-57e0-4bc8-85e9-e73399eb0987{ip: 187.157.179.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:43:37,552 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 968c712d-d7a3-4e24-8904-e2cfe828dfaf, Nodes: ac8afb50-e2ec-41d6-8bf7-116bc966c299{ip: 228.255.81.179, host: localhost, networkLocation: /default-rack, certSerialId: null}b001ad06-7c0e-4ab5-8d12-17d2d973fb20{ip: 167.220.172.157, host: localhost, networkLocation: /default-rack, certSerialId: null}a98cf1e4-007e-4932-b578-3e25752f65bd{ip: 34.143.124.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 20:43:37,553 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f3bdd839-0643-4e92-bed5-907caba9e1f9, Nodes: 82499c5a-9d71-47fd-b682-8b6bf6e68227{ip: 248.98.165.47, host: localhost, networkLocation: /default-rack, certSerialId: null}ca3b444a-95cd-47f0-a6bd-5ab1be103401{ip: 208.36.148.110, host: localhost, networkLocation: /default-rack, certSerialId: null}fc8b6686-82c4-4299-b00d-e457d957849f{ip: 63.112.74.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 20:43:37,553 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cf1d9251-ef3e-4698-8c18-571e7f72a098, Nodes: 5f92a288-81f7-49a2-87ea-55f96f1e6670{ip: 2.72.156.14, host: localhost, networkLocation: /default-rack, certSerialId: null}4020aeb7-5398-48c9-86d5-b66531a7fc0c{ip: 250.240.78.119, host: localhost, networkLocation: /default-rack, certSerialId: null}97a94843-f678-4ffe-94c8-394f5cc986ae{ip: 77.238.87.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 20:43:37,554 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 04ec45a0-4309-4f0a-945c-aa0040808f55, Nodes: c62b1450-1597-4d4a-b4ea-a0d710ebcb21{ip: 204.131.184.134, host: localhost, networkLocation: /default-rack, certSerialId: null}5f4467a3-7ba9-4a9b-ad97-31f1bcfa302c{ip: 91.92.74.186, host: localhost, networkLocation: /default-rack, certSerialId: null}366fe61a-a3c1-40db-b2bc-8324261565ce{ip: 241.178.196.19, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 20:43:37,554 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a446d473-ab13-4e0c-ade1-76143c7f990b, Nodes: 5030cefb-52f7-4cf1-b419-1e056ec6d4af{ip: 85.108.166.205, host: localhost, networkLocation: /default-rack, certSerialId: null}201bf760-6daa-4de1-97c8-6605e1248580{ip: 8.113.48.198, host: localhost, networkLocation: /default-rack, certSerialId: null}760d6abe-9213-4a5e-9ba3-4ff06088bc59{ip: 230.202.124.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 20:43:37,555 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 50881c3f-f44d-437d-a3c7-157c276aa157, Nodes: ff843e4f-52f8-4f98-88ce-8cedd9977551{ip: 230.182.222.178, host: localhost, networkLocation: /default-rack, certSerialId: null}15d2dd8d-929d-47ef-9e4b-d2e32fa0ad8e{ip: 156.60.223.94, host: localhost, networkLocation: /default-rack, certSerialId: null}24b1ac70-e441-4c82-b52f-959915d6f3f0{ip: 31.183.184.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 20:43:37,556 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f0d00bec-4de8-4ec3-b368-1b3628ee04c7, Nodes: 9e8a734c-72cb-4c19-b2fa-0330915e3cbe{ip: 42.61.166.71, host: localhost, networkLocation: /default-rack, certSerialId: null}48877ad2-f8a9-410a-8116-e37e800e516c{ip: 147.31.186.3, host: localhost, networkLocation: /default-rack, certSerialId: null}552d04aa-820d-4248-9f65-58d14d832595{ip: 44.126.28.96, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 20:43:37,556 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3571ebf7-568b-4bc1-a3d0-9300125e19a7, Nodes: 1c713d07-c7fd-4ef2-8f17-ed6a2fff6996{ip: 21.173.253.111, host: localhost, networkLocation: /default-rack, certSerialId: null}5dc97948-9b48-4076-832b-1b139478168c{ip: 253.116.132.81, host: localhost, networkLocation: /default-rack, certSerialId: null}c5270120-28c9-4378-a4f5-fab24548928e{ip: 246.84.105.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 20:43:37,557 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 12b4a459-b347-4caa-8358-89796b947df9, Nodes: e9a3e388-cafa-4b8d-9f12-8b8be6c035f5{ip: 205.6.215.20, host: localhost, networkLocation: /default-rack, certSerialId: null}c183bc50-4a34-430c-988c-6aab57d11d20{ip: 57.171.63.82, host: localhost, networkLocation: /default-rack, certSerialId: null}21303a18-b5ac-4d38-b39c-5bd6ac565f12{ip: 129.96.95.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 20:43:37,557 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 75d4e887-4f2a-4479-946e-43e88ad30028, Nodes: 6c520636-5f34-4f98-a1a4-f24cc02644cd{ip: 240.237.25.181, host: localhost, networkLocation: /default-rack, certSerialId: null}68f0fbff-a6f6-45a5-9874-82731a03350a{ip: 126.241.49.72, host: localhost, networkLocation: /default-rack, certSerialId: null}f1809771-0a82-4d2f-8b01-6aa541b331bd{ip: 26.116.1.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 20:43:37,558 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 39343078-93e4-4606-96d1-be8681743671, Nodes: 8f595578-e844-4ffa-8a43-822afbea3eeb{ip: 229.239.108.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:43:37,558 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: edda196e-9a6a-49e7-bf3b-bfd93fe2398d, Nodes: 94ef16cb-0021-4411-8618-7b6ead169426{ip: 50.75.219.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:43:37,559 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4feb9434-f55b-4eac-91bf-551684130d73, Nodes: 2227b41b-54c0-4993-932b-45f1a4f80ef2{ip: 8.113.233.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:43:37,559 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f3543688-d070-43c3-a738-316a3ced03aa, Nodes: 94263704-5036-4a23-8763-2127d3586b16{ip: 80.182.153.139, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 20:43:37,559 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 32e4aa0f-e5c6-435d-b203-7a3a36d98aaf, Nodes: ad09e619-261f-48a1-a7c6-7dd59132acc6{ip: 175.114.152.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 20:43:37,560 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7f834dbc-2e3b-454a-8d9f-4c7b8a8442ec, Nodes: 1bdebe66-a249-4146-ac9e-4214fd3a7699{ip: 102.110.163.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
