2019-06-16 23:50:12,908 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfbfca65d-d15e-46c9-ae04-44f0ea679a69/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 23:50:12,913 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfbfca65d-d15e-46c9-ae04-44f0ea679a69/hdds to VolumeSet
2019-06-16 23:50:16,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 23:50:16,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 23:50:16,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 23:50:16,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 23:50:16,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 23:50:16,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 23:50:16,977 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2: start group-24DA94594448
2019-06-16 23:50:16,978 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2:group-24DA94594448 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 23:50:16,978 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2: start FollowerState
2019-06-16 23:50:16,978 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-24DA94594448,id=0d9ade19-93e2-494b-8d9b-094f41ae54b2
2019-06-16 23:50:18,022 INFO  impl.FollowerState (FollowerState.java:run(101)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2:group-24DA94594448 changes to CANDIDATE, lastRpcTime:1044, electionTimeout:1044ms
2019-06-16 23:50:18,022 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2: shutdown FollowerState
2019-06-16 23:50:18,022 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2:group-24DA94594448 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 23:50:18,023 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2: start LeaderElection
2019-06-16 23:50:18,026 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2:group-24DA94594448:LeaderElection2: begin an election at term 1 for -1: [0d9ade19-93e2-494b-8d9b-094f41ae54b2:127.0.0.1:39461], old=null
2019-06-16 23:50:18,026 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2: shutdown LeaderElection
2019-06-16 23:50:18,026 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2:group-24DA94594448 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 23:50:18,026 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2:group-24DA94594448 change Leader from null to 0d9ade19-93e2-494b-8d9b-094f41ae54b2 at term 1 for becomeLeader, leader elected after 1053ms
2019-06-16 23:50:18,026 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 23:50:18,026 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 23:50:18,026 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 23:50:18,027 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 23:50:18,027 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2: start LeaderState
2019-06-16 23:50:18,027 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2-RaftLogWorker: Starting segment from index:0
2019-06-16 23:50:18,027 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2:group-24DA94594448 set configuration 0: [0d9ade19-93e2-494b-8d9b-094f41ae54b2:127.0.0.1:39461], old=null at 0
2019-06-16 23:50:18,062 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler45abe210-92fc-4409-b197-909d93116318/ratis/44742058-96e4-41c2-9ebf-24da94594448/current/log_inprogress_0
2019-06-16 23:50:19,011 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 23:50:19,012 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2: close
2019-06-16 23:50:19,012 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2: shutdown group-24DA94594448
2019-06-16 23:50:19,012 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-24DA94594448,id=0d9ade19-93e2-494b-8d9b-094f41ae54b2
2019-06-16 23:50:19,013 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2: shutdown LeaderState
2019-06-16 23:50:19,013 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2-PendingRequests: sendNotLeaderResponses
2019-06-16 23:50:19,014 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-0d9ade19-93e2-494b-8d9b-094f41ae54b2-group-24DA94594448: set stopIndex = 2
2019-06-16 23:50:19,014 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-16 23:50:19,014 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler45abe210-92fc-4409-b197-909d93116318/ratis/44742058-96e4-41c2-9ebf-24da94594448/sm/snapshot.1_2
2019-06-16 23:50:19,014 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2:group-24DA94594448 closes. The last applied log index is 2
2019-06-16 23:50:19,015 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 23:50:19,015 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2-RaftLogWorker close()
2019-06-16 23:50:19,016 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2: shutdown server with port 39461 now
2019-06-16 23:50:19,017 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 0d9ade19-93e2-494b-8d9b-094f41ae54b2: shutdown server with port 39461 successfully
2019-06-16 23:50:19,023 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-16 23:50:19,054 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0fca4ba-d36a-4ebd-832f-6a54c3cd063a/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 23:50:19,055 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0fca4ba-d36a-4ebd-832f-6a54c3cd063a/hdds to VolumeSet
2019-06-16 23:50:19,055 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-16 23:50:19,055 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-16 23:50:19,068 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35853
2019-06-16 23:50:19,069 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-16 23:50:19,070 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-16 23:50:19,070 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35853 (custom)
2019-06-16 23:50:19,070 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-16 23:50:19,070 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 23:50:19,071 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-16 23:50:19,071 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-16 23:50:19,071 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0fca4ba-d36a-4ebd-832f-6a54c3cd063a/ratis] (custom)
2019-06-16 23:50:19,071 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43049
2019-06-16 23:50:19,072 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-16 23:50:19,072 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-16 23:50:19,072 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a87a30eb-6b57-42f3-951d-dffcf308d0fb at port 35853
2019-06-16 23:50:19,077 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb: start RPC server
2019-06-16 23:50:19,078 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb: GrpcService started, listening on 0.0.0.0/0.0.0.0:35853
2019-06-16 23:50:19,090 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb: addNew group-6EE32AEF9A64:[a87a30eb-6b57-42f3-951d-dffcf308d0fb:127.0.0.1:35853] returns group-6EE32AEF9A64:java.util.concurrent.CompletableFuture@271d345b[Not completed]
2019-06-16 23:50:19,090 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb: new RaftServerImpl for group-6EE32AEF9A64:[a87a30eb-6b57-42f3-951d-dffcf308d0fb:127.0.0.1:35853] with ContainerStateMachine:uninitialized
2019-06-16 23:50:19,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 23:50:19,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 23:50:19,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 23:50:19,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 23:50:19,092 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb:group-6EE32AEF9A64 ConfigurationManager, init=-1: [a87a30eb-6b57-42f3-951d-dffcf308d0fb:127.0.0.1:35853], old=null, confs=<EMPTY_MAP>
2019-06-16 23:50:19,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0fca4ba-d36a-4ebd-832f-6a54c3cd063a/ratis] (custom)
2019-06-16 23:50:19,093 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0fca4ba-d36a-4ebd-832f-6a54c3cd063a/ratis/93d87e95-dca1-4688-92f1-6ee32aef9a64 does not exist. Creating ...
2019-06-16 23:50:19,095 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0fca4ba-d36a-4ebd-832f-6a54c3cd063a/ratis/93d87e95-dca1-4688-92f1-6ee32aef9a64/in_use.lock acquired by nodename 4301@ozone-unit-076618677d39x4h9-3035865345
2019-06-16 23:50:19,097 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0fca4ba-d36a-4ebd-832f-6a54c3cd063a/ratis/93d87e95-dca1-4688-92f1-6ee32aef9a64 has been successfully formatted.
2019-06-16 23:50:19,097 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 23:50:19,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 23:50:19,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 23:50:19,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 23:50:19,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 23:50:19,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 23:50:19,098 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a87a30eb-6b57-42f3-951d-dffcf308d0fb-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0fca4ba-d36a-4ebd-832f-6a54c3cd063a/ratis/93d87e95-dca1-4688-92f1-6ee32aef9a64
2019-06-16 23:50:19,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 23:50:19,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 23:50:19,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 23:50:19,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 23:50:19,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-16 23:50:19,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 23:50:19,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 23:50:19,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 23:50:19,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 23:50:19,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 23:50:19,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 23:50:19,100 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 23:50:19,100 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 23:50:19,100 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb: start group-6EE32AEF9A64
2019-06-16 23:50:19,100 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb:group-6EE32AEF9A64 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 23:50:19,100 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb: start FollowerState
2019-06-16 23:50:19,100 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6EE32AEF9A64,id=a87a30eb-6b57-42f3-951d-dffcf308d0fb
2019-06-16 23:50:20,237 INFO  impl.FollowerState (FollowerState.java:run(101)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb:group-6EE32AEF9A64 changes to CANDIDATE, lastRpcTime:1137, electionTimeout:1137ms
2019-06-16 23:50:20,237 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb: shutdown FollowerState
2019-06-16 23:50:20,238 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb:group-6EE32AEF9A64 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 23:50:20,238 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb: start LeaderElection
2019-06-16 23:50:20,241 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb:group-6EE32AEF9A64:LeaderElection3: begin an election at term 1 for -1: [a87a30eb-6b57-42f3-951d-dffcf308d0fb:127.0.0.1:35853], old=null
2019-06-16 23:50:20,241 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb: shutdown LeaderElection
2019-06-16 23:50:20,241 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb:group-6EE32AEF9A64 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 23:50:20,241 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb:group-6EE32AEF9A64 change Leader from null to a87a30eb-6b57-42f3-951d-dffcf308d0fb at term 1 for becomeLeader, leader elected after 1143ms
2019-06-16 23:50:20,241 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 23:50:20,241 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 23:50:20,242 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 23:50:20,242 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 23:50:20,242 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb: start LeaderState
2019-06-16 23:50:20,242 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb-RaftLogWorker: Starting segment from index:0
2019-06-16 23:50:20,247 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb:group-6EE32AEF9A64 set configuration 0: [a87a30eb-6b57-42f3-951d-dffcf308d0fb:127.0.0.1:35853], old=null at 0
2019-06-16 23:50:20,277 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0fca4ba-d36a-4ebd-832f-6a54c3cd063a/ratis/93d87e95-dca1-4688-92f1-6ee32aef9a64/current/log_inprogress_0
2019-06-16 23:50:21,145 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4711335762090583374 is closed with bcsId 0.
2019-06-16 23:50:21,146 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 23:50:21,146 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb: close
2019-06-16 23:50:21,147 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb: shutdown group-6EE32AEF9A64
2019-06-16 23:50:21,147 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-6EE32AEF9A64,id=a87a30eb-6b57-42f3-951d-dffcf308d0fb
2019-06-16 23:50:21,147 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb: shutdown LeaderState
2019-06-16 23:50:21,147 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb-PendingRequests: sendNotLeaderResponses
2019-06-16 23:50:21,148 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-a87a30eb-6b57-42f3-951d-dffcf308d0fb-group-6EE32AEF9A64: set stopIndex = 2
2019-06-16 23:50:21,148 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-16 23:50:21,148 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0fca4ba-d36a-4ebd-832f-6a54c3cd063a/ratis/93d87e95-dca1-4688-92f1-6ee32aef9a64/sm/snapshot.1_2
2019-06-16 23:50:21,149 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb:group-6EE32AEF9A64 closes. The last applied log index is 2
2019-06-16 23:50:21,149 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 23:50:21,150 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb-RaftLogWorker close()
2019-06-16 23:50:21,151 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb: shutdown server with port 35853 now
2019-06-16 23:50:21,152 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - a87a30eb-6b57-42f3-951d-dffcf308d0fb: shutdown server with port 35853 successfully
2019-06-16 23:50:21,155 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-16 23:50:21,186 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9244b54d-1699-47e0-ac64-4474a257474c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 23:50:21,186 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9244b54d-1699-47e0-ac64-4474a257474c/hdds to VolumeSet
2019-06-16 23:50:21,187 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-16 23:50:21,190 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-16 23:50:21,199 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45305
