2019-06-14 11:05:30,747 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 12bc88cf-ebef-4619-929e-57aa8e75bd96, Nodes: f4beee62-4d39-41e7-9c0f-2d2f21bc4535{ip: 3.10.230.167, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:05:30,766 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a5f77ed2-c2a6-4a71-96b5-722664e0cad3, Nodes: 50657b08-5793-4f88-80e7-da0d9a5d4572{ip: 58.82.167.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 11:05:30,767 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 28ebb66d-bebf-4c66-b9a6-5d785e62e820, Nodes: 19d9f76b-edb9-4776-95b8-42ea87359c42{ip: 237.80.62.113, host: localhost, networkLocation: /default-rack, certSerialId: null}5ab8eae7-e8d2-4037-8dca-5709e341a52b{ip: 123.26.235.184, host: localhost, networkLocation: /default-rack, certSerialId: null}57e07822-d8c6-46db-b39c-59348393d1b4{ip: 190.168.135.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 11:05:30,767 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f8398341-7ecc-476d-bebe-a338e4ae52c5, Nodes: d8aabe13-eef6-4843-b21c-ddf620e9ed28{ip: 89.252.74.133, host: localhost, networkLocation: /default-rack, certSerialId: null}c6e870d6-cbca-43e3-8b9f-2e796e5d8b37{ip: 180.174.34.27, host: localhost, networkLocation: /default-rack, certSerialId: null}7a679799-a951-4dbc-9ee8-9c3bdaa70432{ip: 80.42.153.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-14 11:05:30,768 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f8398341-7ecc-476d-bebe-a338e4ae52c5, Nodes: d8aabe13-eef6-4843-b21c-ddf620e9ed28{ip: 89.252.74.133, host: localhost, networkLocation: /default-rack, certSerialId: null}c6e870d6-cbca-43e3-8b9f-2e796e5d8b37{ip: 180.174.34.27, host: localhost, networkLocation: /default-rack, certSerialId: null}7a679799-a951-4dbc-9ee8-9c3bdaa70432{ip: 80.42.153.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 11:05:30,768 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 28ebb66d-bebf-4c66-b9a6-5d785e62e820, Nodes: 19d9f76b-edb9-4776-95b8-42ea87359c42{ip: 237.80.62.113, host: localhost, networkLocation: /default-rack, certSerialId: null}5ab8eae7-e8d2-4037-8dca-5709e341a52b{ip: 123.26.235.184, host: localhost, networkLocation: /default-rack, certSerialId: null}57e07822-d8c6-46db-b39c-59348393d1b4{ip: 190.168.135.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 11:05:30,769 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 28ebb66d-bebf-4c66-b9a6-5d785e62e820, Nodes: 19d9f76b-edb9-4776-95b8-42ea87359c42{ip: 237.80.62.113, host: localhost, networkLocation: /default-rack, certSerialId: null}5ab8eae7-e8d2-4037-8dca-5709e341a52b{ip: 123.26.235.184, host: localhost, networkLocation: /default-rack, certSerialId: null}57e07822-d8c6-46db-b39c-59348393d1b4{ip: 190.168.135.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 11:05:30,769 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f8398341-7ecc-476d-bebe-a338e4ae52c5, Nodes: d8aabe13-eef6-4843-b21c-ddf620e9ed28{ip: 89.252.74.133, host: localhost, networkLocation: /default-rack, certSerialId: null}c6e870d6-cbca-43e3-8b9f-2e796e5d8b37{ip: 180.174.34.27, host: localhost, networkLocation: /default-rack, certSerialId: null}7a679799-a951-4dbc-9ee8-9c3bdaa70432{ip: 80.42.153.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-14 11:05:30,770 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=74857bf3-682c-4a39-9b8c-6422659f2bda
2019-06-14 11:05:30,770 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 74857bf3-682c-4a39-9b8c-6422659f2bda, Nodes: 1ad323d6-8079-4280-90ce-3b0eb7fe78c4{ip: 84.248.231.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:05:30,771 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 74857bf3-682c-4a39-9b8c-6422659f2bda, Nodes: 1ad323d6-8079-4280-90ce-3b0eb7fe78c4{ip: 84.248.231.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 11:05:30,772 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 74bc33cd-a7f9-42fa-82a2-9004dcb5030a, Nodes: 365e892b-caf9-49dd-8511-8f985feffa32{ip: 254.61.4.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:05:30,772 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 74bc33cd-a7f9-42fa-82a2-9004dcb5030a, Nodes: 365e892b-caf9-49dd-8511-8f985feffa32{ip: 254.61.4.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 11:05:30,772 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2d676df5-cbb1-42a1-9e03-0833afdc95e6, Nodes: d2e7522b-d0b1-4dc5-a0df-755ba9b4f1ca{ip: 30.23.167.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:05:30,772 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2d676df5-cbb1-42a1-9e03-0833afdc95e6, Nodes: d2e7522b-d0b1-4dc5-a0df-755ba9b4f1ca{ip: 30.23.167.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:05:30,772 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2d676df5-cbb1-42a1-9e03-0833afdc95e6, Nodes: d2e7522b-d0b1-4dc5-a0df-755ba9b4f1ca{ip: 30.23.167.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 11:05:30,773 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 14484d6f-37e8-4fb0-8217-fa80130b8107, Nodes: 2dd484fc-881d-45b8-84b8-72141efe73a3{ip: 152.77.234.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:05:30,773 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 14484d6f-37e8-4fb0-8217-fa80130b8107, Nodes: 2dd484fc-881d-45b8-84b8-72141efe73a3{ip: 152.77.234.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:05:30,773 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 14484d6f-37e8-4fb0-8217-fa80130b8107, Nodes: 2dd484fc-881d-45b8-84b8-72141efe73a3{ip: 152.77.234.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 11:05:30,774 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 30d61d89-3e87-4b05-b205-78caad2c6d29, Nodes: 0f569634-8520-41c6-a2ff-1cc51d26139c{ip: 4.244.249.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:05:30,774 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 30d61d89-3e87-4b05-b205-78caad2c6d29, Nodes: 0f569634-8520-41c6-a2ff-1cc51d26139c{ip: 4.244.249.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:05:30,774 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 30d61d89-3e87-4b05-b205-78caad2c6d29, Nodes: 0f569634-8520-41c6-a2ff-1cc51d26139c{ip: 4.244.249.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 11:05:30,775 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 02358f05-5476-44a6-9a56-33bef705a4ae, Nodes: c10893db-91ed-4c0f-a4d9-b31731dbccc1{ip: 43.15.218.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:05:30,776 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 54473f4d-61ef-47c6-966c-c9f19e97bd34, Nodes: 06f35be9-6942-453f-882b-3d912dc7cde3{ip: 37.188.218.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:05:30,776 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 02078fb5-9664-4a67-8969-166897ea6018, Nodes: 625baf01-f0c9-4ed1-ad2a-df4a805e7f6a{ip: 120.75.115.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:05:30,776 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 23a42965-6e1d-48bf-b2a8-b227c6af139c, Nodes: 5fbc770b-5839-43a2-a3da-d100c2f3a643{ip: 160.140.158.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:05:30,777 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2508c71d-d1a2-4496-bdf3-f17d6d9609c2, Nodes: dbf03e93-25fe-4908-9d31-9e939e09fcff{ip: 191.69.118.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:05:30,777 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7510e655-bcef-483d-8bea-b0643ee24e0b, Nodes: 55e750b3-a4d1-487c-9b62-d187734f1d69{ip: 252.239.82.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:05:30,777 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 73ea431c-4c19-4f20-bff0-02f9af16d29c, Nodes: 7d578297-0784-4d2a-b8cc-138aa4e2808c{ip: 29.232.18.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:05:30,778 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 00a64ab6-6d3f-4976-a93c-0a2c3b700465, Nodes: 846b0b93-3369-44b5-be16-ac5faf733540{ip: 109.40.66.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:05:30,778 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a5b1236e-338c-4827-863d-0c480f666b3b, Nodes: 69a6416f-7a80-4930-8975-3220ef5e2f86{ip: 227.24.207.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:05:30,779 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: be2a82f0-4e3f-4604-8c3a-0ed9e8b8cfd2, Nodes: 904b7ebd-d777-45e6-9dfa-43008a3b423a{ip: 175.103.215.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:05:30,779 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6962cc6c-be58-4a46-8573-10eaa9ab9e8e, Nodes: 44c852ff-2f3d-47cb-8012-cc7c99060695{ip: 43.188.241.140, host: localhost, networkLocation: /default-rack, certSerialId: null}dc1e3757-fad1-4674-83b9-9cb07fc31cff{ip: 115.143.195.212, host: localhost, networkLocation: /default-rack, certSerialId: null}9685f9c6-ae43-47c8-b4bd-7efe2e75f1be{ip: 100.109.120.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 11:05:30,780 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 17066415-5748-462b-9f90-2085aa284894, Nodes: b8468156-3d25-470c-aca2-38edae50b1e1{ip: 91.93.231.168, host: localhost, networkLocation: /default-rack, certSerialId: null}ea2ec65e-9ebb-405e-8617-3a6d4b5999d8{ip: 159.254.130.125, host: localhost, networkLocation: /default-rack, certSerialId: null}d07dea23-2343-4d73-bb1b-3400d1d350cd{ip: 79.91.93.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 11:05:30,781 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2eecdf47-1854-43ef-8632-cfdfec6a2d18, Nodes: 8cc67744-bbf6-4a23-bb90-504b3e13792a{ip: 127.168.218.62, host: localhost, networkLocation: /default-rack, certSerialId: null}66f51a79-eded-432b-be69-0d783395a7ed{ip: 149.226.183.220, host: localhost, networkLocation: /default-rack, certSerialId: null}de32f5af-1b95-4d92-91b8-bf7152eb12a9{ip: 88.168.44.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 11:05:30,782 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cbd3f510-2958-4020-b2ce-6bcfdc9f79dc, Nodes: 5b5a1184-34da-4fe5-b0a1-63f49554b0d8{ip: 122.173.163.15, host: localhost, networkLocation: /default-rack, certSerialId: null}3de771e8-030e-4191-afd0-21ebebe5af89{ip: 222.181.218.205, host: localhost, networkLocation: /default-rack, certSerialId: null}2d204fbf-3ed9-4c91-8acc-2703700f7ca4{ip: 252.162.79.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 11:05:30,783 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 72241e90-c32f-4b13-9602-a0285f87afb0, Nodes: ed6fd468-4fe5-4af5-896b-d7965d0e9616{ip: 253.123.194.245, host: localhost, networkLocation: /default-rack, certSerialId: null}dd1400c0-196a-48f0-8e4a-6a1e9c50d4fe{ip: 241.163.156.22, host: localhost, networkLocation: /default-rack, certSerialId: null}28d99064-8603-4541-bcc6-853a3423026d{ip: 202.193.38.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 11:05:30,783 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b567e37a-c73b-40dd-bfe9-a3e58218a356, Nodes: 226d3902-4ef7-4a37-bb33-49281a1e3a0b{ip: 13.88.52.109, host: localhost, networkLocation: /default-rack, certSerialId: null}235ce1ff-162c-4470-b668-23be507a678c{ip: 179.164.247.0, host: localhost, networkLocation: /default-rack, certSerialId: null}8d30257d-d4cb-4333-9965-c0e3aba8d6bf{ip: 199.66.145.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 11:05:30,784 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e530c99f-61d9-4d8e-9f2b-4ff12cc78d4a, Nodes: aeaa97b9-8532-46eb-8275-25fda276e44d{ip: 158.190.195.57, host: localhost, networkLocation: /default-rack, certSerialId: null}98e8b747-b283-406a-86e0-78967c983022{ip: 81.183.17.98, host: localhost, networkLocation: /default-rack, certSerialId: null}f8d1912b-04ee-4312-a3fb-4831df137c4f{ip: 157.125.172.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 11:05:30,785 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 05da4201-70ac-4b34-a40f-ec80dffee335, Nodes: c1a1720b-d4a6-4a8c-bb15-cb0f3883edc8{ip: 66.48.137.179, host: localhost, networkLocation: /default-rack, certSerialId: null}8af677f1-7af5-424d-83d3-80f74475e5ea{ip: 255.198.212.204, host: localhost, networkLocation: /default-rack, certSerialId: null}5393cad9-3aaa-493f-982c-c67ed596030f{ip: 49.162.222.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 11:05:30,786 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 143ee74c-7c1d-476a-af89-3916a530f42c, Nodes: 5fb8cf97-229a-43f2-95d9-92ecd36cbf95{ip: 233.33.30.246, host: localhost, networkLocation: /default-rack, certSerialId: null}e8c72a18-1c46-4579-b270-92650c28cb14{ip: 113.135.204.118, host: localhost, networkLocation: /default-rack, certSerialId: null}a838e45e-68f2-4e8d-ab16-c9d8fe7d6ed6{ip: 113.248.210.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 11:05:30,787 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fa53d1a1-9d5a-4f72-9734-92b277ace359, Nodes: 88771e74-bd84-4b6d-b8a9-60635538ab99{ip: 95.19.181.249, host: localhost, networkLocation: /default-rack, certSerialId: null}7d897d3a-c150-4d26-8260-5a9cb3bede1d{ip: 38.109.73.59, host: localhost, networkLocation: /default-rack, certSerialId: null}8ea518f6-0708-4ccc-8d56-11189312db4e{ip: 126.16.198.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-14 11:05:30,787 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b3065f56-2877-456c-9ae8-35a03f7447a6, Nodes: ad4c6e39-100d-43fd-8d25-a50d602279ee{ip: 253.155.85.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:05:30,788 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7ed54833-63e5-4ddc-8bf2-5b706fbaa651, Nodes: e63c5ee8-3bc7-4296-96fd-359a8d0b38a3{ip: 191.125.1.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:05:30,788 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a27df350-2ee0-4162-bcb7-0dc3fac8e19d, Nodes: 366b3a41-2422-40e2-bf0d-f675e62b86bb{ip: 104.166.109.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:05:30,789 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7fbafe2d-d1f1-408f-9a14-dade595583cb, Nodes: f723c3de-3eea-4e8b-a2f4-f62bd51f399d{ip: 19.189.104.200, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 11:05:30,789 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e9c94064-bd95-44bc-a925-82a6ec3a64f1, Nodes: 96fc77a7-d6c7-4b5a-8018-36f337fc9ea6{ip: 255.214.237.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 11:05:30,790 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 84ccc85b-827d-4e76-8e57-f8071672c3f9, Nodes: 1523727a-d3b8-42ae-8da0-93dd4fd0a706{ip: 175.103.82.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
