2019-06-17 07:18:51,589 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd1241182-c182-4eac-a8d7-98ded0da0af9/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 07:18:51,593 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd1241182-c182-4eac-a8d7-98ded0da0af9/hdds to VolumeSet
2019-06-17 07:18:59,809 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 07:18:59,809 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 07:18:59,809 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 07:18:59,810 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3e010198-4cac-42a9-a725-de9187d9fcac/ratis] (custom)
2019-06-17 07:18:59,810 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40779
2019-06-17 07:18:59,811 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 07:18:59,811 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 07:18:59,811 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 1b3d6a8a-74f4-47ab-a468-c6af840e10f2 at port 39873
2019-06-17 07:18:59,820 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2: start RPC server
2019-06-17 07:18:59,822 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2: GrpcService started, listening on 0.0.0.0/0.0.0.0:39873
Jun 17, 2019 7:18:59 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:41807} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 7:18:59 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:39219} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 07:18:59,837 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2: addNew group-95EAE46C66F4:[1b3d6a8a-74f4-47ab-a468-c6af840e10f2:127.0.0.1:39873] returns group-95EAE46C66F4:java.util.concurrent.CompletableFuture@5706a190[Not completed]
2019-06-17 07:18:59,837 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2: new RaftServerImpl for group-95EAE46C66F4:[1b3d6a8a-74f4-47ab-a468-c6af840e10f2:127.0.0.1:39873] with ContainerStateMachine:uninitialized
2019-06-17 07:18:59,837 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 07:18:59,838 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 07:18:59,838 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 07:18:59,838 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 07:18:59,838 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2:group-95EAE46C66F4 ConfigurationManager, init=-1: [1b3d6a8a-74f4-47ab-a468-c6af840e10f2:127.0.0.1:39873], old=null, confs=<EMPTY_MAP>
2019-06-17 07:18:59,838 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3e010198-4cac-42a9-a725-de9187d9fcac/ratis] (custom)
2019-06-17 07:18:59,838 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3e010198-4cac-42a9-a725-de9187d9fcac/ratis/cf1cb9b5-ef23-47c8-b139-95eae46c66f4 does not exist. Creating ...
2019-06-17 07:18:59,841 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3e010198-4cac-42a9-a725-de9187d9fcac/ratis/cf1cb9b5-ef23-47c8-b139-95eae46c66f4/in_use.lock acquired by nodename 4302@ozone-unit-076618677d3527ps-4122370386
2019-06-17 07:18:59,843 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3e010198-4cac-42a9-a725-de9187d9fcac/ratis/cf1cb9b5-ef23-47c8-b139-95eae46c66f4 has been successfully formatted.
2019-06-17 07:18:59,843 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 07:18:59,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 07:18:59,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 07:18:59,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 07:18:59,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 07:18:59,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 07:18:59,844 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 1b3d6a8a-74f4-47ab-a468-c6af840e10f2-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3e010198-4cac-42a9-a725-de9187d9fcac/ratis/cf1cb9b5-ef23-47c8-b139-95eae46c66f4
2019-06-17 07:18:59,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 07:18:59,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 07:18:59,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 07:18:59,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 07:18:59,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 07:18:59,844 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 07:18:59,845 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 07:18:59,845 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 07:18:59,845 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 07:18:59,845 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 07:18:59,845 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 07:18:59,846 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 07:18:59,846 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 07:18:59,846 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2: start group-95EAE46C66F4
2019-06-17 07:18:59,846 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2:group-95EAE46C66F4 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 07:18:59,846 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2: start FollowerState
2019-06-17 07:18:59,847 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-95EAE46C66F4,id=1b3d6a8a-74f4-47ab-a468-c6af840e10f2
2019-06-17 07:19:00,952 INFO  impl.FollowerState (FollowerState.java:run(101)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2:group-95EAE46C66F4 changes to CANDIDATE, lastRpcTime:1105, electionTimeout:1104ms
2019-06-17 07:19:00,952 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2: shutdown FollowerState
2019-06-17 07:19:00,952 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2:group-95EAE46C66F4 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 07:19:00,952 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2: start LeaderElection
2019-06-17 07:19:00,955 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2:group-95EAE46C66F4:LeaderElection4: begin an election at term 1 for -1: [1b3d6a8a-74f4-47ab-a468-c6af840e10f2:127.0.0.1:39873], old=null
2019-06-17 07:19:00,955 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2: shutdown LeaderElection
2019-06-17 07:19:00,956 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2:group-95EAE46C66F4 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 07:19:00,956 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2:group-95EAE46C66F4 change Leader from null to 1b3d6a8a-74f4-47ab-a468-c6af840e10f2 at term 1 for becomeLeader, leader elected after 1112ms
2019-06-17 07:19:00,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 07:19:00,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 07:19:00,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 07:19:00,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 07:19:00,956 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2: start LeaderState
2019-06-17 07:19:00,957 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2-RaftLogWorker: Starting segment from index:0
2019-06-17 07:19:00,957 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2:group-95EAE46C66F4 set configuration 0: [1b3d6a8a-74f4-47ab-a468-c6af840e10f2:127.0.0.1:39873], old=null at 0
2019-06-17 07:19:01,000 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3e010198-4cac-42a9-a725-de9187d9fcac/ratis/cf1cb9b5-ef23-47c8-b139-95eae46c66f4/current/log_inprogress_0
2019-06-17 07:19:01,885 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6235152360785433783 is closed with bcsId 0.
2019-06-17 07:19:01,886 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 07:19:01,886 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2: close
2019-06-17 07:19:01,886 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2: shutdown group-95EAE46C66F4
2019-06-17 07:19:01,887 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-95EAE46C66F4,id=1b3d6a8a-74f4-47ab-a468-c6af840e10f2
2019-06-17 07:19:01,887 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2: shutdown LeaderState
2019-06-17 07:19:01,887 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2-PendingRequests: sendNotLeaderResponses
2019-06-17 07:19:01,888 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-1b3d6a8a-74f4-47ab-a468-c6af840e10f2-group-95EAE46C66F4: set stopIndex = 2
2019-06-17 07:19:01,888 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 07:19:01,889 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3e010198-4cac-42a9-a725-de9187d9fcac/ratis/cf1cb9b5-ef23-47c8-b139-95eae46c66f4/sm/snapshot.1_2
2019-06-17 07:19:01,889 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2:group-95EAE46C66F4 closes. The last applied log index is 2
2019-06-17 07:19:01,889 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 07:19:01,890 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2-RaftLogWorker close()
2019-06-17 07:19:01,891 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2: shutdown server with port 39873 now
2019-06-17 07:19:01,892 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 1b3d6a8a-74f4-47ab-a468-c6af840e10f2: shutdown server with port 39873 successfully
2019-06-17 07:19:01,895 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 07:19:01,915 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36d8fd6f-4dab-457a-808b-46e79dc0e803/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 07:19:01,915 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36d8fd6f-4dab-457a-808b-46e79dc0e803/hdds to VolumeSet
2019-06-17 07:19:01,915 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 07:19:01,916 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-17 07:19:01,927 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43697
2019-06-17 07:19:01,928 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 07:19:01,928 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 07:19:01,929 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43697 (custom)
2019-06-17 07:19:01,929 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 07:19:01,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 07:19:01,929 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 07:19:01,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 07:19:01,930 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36d8fd6f-4dab-457a-808b-46e79dc0e803/ratis] (custom)
2019-06-17 07:19:01,931 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39973
2019-06-17 07:19:01,931 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
