2019-06-13 02:38:33,235 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler472f33bc-a4cc-4857-bcb0-61c3e24ddbb7/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 02:38:33,239 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler472f33bc-a4cc-4857-bcb0-61c3e24ddbb7/hdds to VolumeSet
2019-06-13 02:38:37,136 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - eaa78886-8536-4957-9d5b-b7953ded1d9b: addNew group-41D524EA5B0F:[eaa78886-8536-4957-9d5b-b7953ded1d9b:127.0.0.1:40089] returns group-41D524EA5B0F:java.util.concurrent.CompletableFuture@67173b95[Not completed]
2019-06-13 02:38:37,137 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - eaa78886-8536-4957-9d5b-b7953ded1d9b: new RaftServerImpl for group-41D524EA5B0F:[eaa78886-8536-4957-9d5b-b7953ded1d9b:127.0.0.1:40089] with ContainerStateMachine:uninitialized
2019-06-13 02:38:37,137 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 02:38:37,138 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 02:38:37,138 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 02:38:37,138 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 02:38:37,138 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - eaa78886-8536-4957-9d5b-b7953ded1d9b:group-41D524EA5B0F ConfigurationManager, init=-1: [eaa78886-8536-4957-9d5b-b7953ded1d9b:127.0.0.1:40089], old=null, confs=<EMPTY_MAP>
2019-06-13 02:38:37,138 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbd0f8e32-245d-4754-9e35-477324a26c2d/ratis] (custom)
2019-06-13 02:38:37,139 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbd0f8e32-245d-4754-9e35-477324a26c2d/ratis/ef971171-6818-48c0-a14b-41d524ea5b0f does not exist. Creating ...
2019-06-13 02:38:37,141 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbd0f8e32-245d-4754-9e35-477324a26c2d/ratis/ef971171-6818-48c0-a14b-41d524ea5b0f/in_use.lock acquired by nodename 4180@ozone-vw7bt-804158433
2019-06-13 02:38:37,143 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbd0f8e32-245d-4754-9e35-477324a26c2d/ratis/ef971171-6818-48c0-a14b-41d524ea5b0f has been successfully formatted.
2019-06-13 02:38:37,143 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 02:38:37,144 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 02:38:37,144 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 02:38:37,144 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 02:38:37,144 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 02:38:37,144 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 02:38:37,144 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new eaa78886-8536-4957-9d5b-b7953ded1d9b-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbd0f8e32-245d-4754-9e35-477324a26c2d/ratis/ef971171-6818-48c0-a14b-41d524ea5b0f
2019-06-13 02:38:37,144 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 02:38:37,144 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 02:38:37,144 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 02:38:37,145 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 02:38:37,145 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 02:38:37,145 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 02:38:37,145 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
