2019-06-13 22:01:31,878 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6ce0593a-9542-439f-97cd-843bd95ae6dc, Nodes: 11ab96c2-c752-401b-9d15-ec5922eb8520{ip: 50.46.116.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:01:31,904 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fbc53b7b-0fbe-45fd-aef5-9cc0e44f7426, Nodes: 7c9c5f4d-3479-456f-8366-6f65a4b96151{ip: 215.143.150.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 22:01:31,906 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5f23ce7a-fe31-4f70-a86d-f780475dd697, Nodes: 6620ba10-bfd6-4884-bdf2-dce156b4562e{ip: 130.148.212.244, host: localhost, networkLocation: /default-rack, certSerialId: null}9c1bda51-9033-4bad-9bbf-0d4d14e602b4{ip: 255.53.181.245, host: localhost, networkLocation: /default-rack, certSerialId: null}114688bd-d260-46c5-87a2-5216a7daadd3{ip: 199.103.131.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 22:01:31,906 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 218f0dc2-0307-44a6-ba44-263cbad3bf18, Nodes: 424b0b31-d779-40fe-a019-5a3275b017a4{ip: 26.69.79.180, host: localhost, networkLocation: /default-rack, certSerialId: null}1bdaed32-a0a0-4ac1-b78c-ad82d2884c5f{ip: 167.99.189.32, host: localhost, networkLocation: /default-rack, certSerialId: null}e2d9cc68-37d9-4cb3-80f1-e3fe052b96fb{ip: 221.25.128.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 22:01:31,908 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 218f0dc2-0307-44a6-ba44-263cbad3bf18, Nodes: 424b0b31-d779-40fe-a019-5a3275b017a4{ip: 26.69.79.180, host: localhost, networkLocation: /default-rack, certSerialId: null}1bdaed32-a0a0-4ac1-b78c-ad82d2884c5f{ip: 167.99.189.32, host: localhost, networkLocation: /default-rack, certSerialId: null}e2d9cc68-37d9-4cb3-80f1-e3fe052b96fb{ip: 221.25.128.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 22:01:31,909 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5f23ce7a-fe31-4f70-a86d-f780475dd697, Nodes: 6620ba10-bfd6-4884-bdf2-dce156b4562e{ip: 130.148.212.244, host: localhost, networkLocation: /default-rack, certSerialId: null}9c1bda51-9033-4bad-9bbf-0d4d14e602b4{ip: 255.53.181.245, host: localhost, networkLocation: /default-rack, certSerialId: null}114688bd-d260-46c5-87a2-5216a7daadd3{ip: 199.103.131.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 22:01:31,910 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5f23ce7a-fe31-4f70-a86d-f780475dd697, Nodes: 6620ba10-bfd6-4884-bdf2-dce156b4562e{ip: 130.148.212.244, host: localhost, networkLocation: /default-rack, certSerialId: null}9c1bda51-9033-4bad-9bbf-0d4d14e602b4{ip: 255.53.181.245, host: localhost, networkLocation: /default-rack, certSerialId: null}114688bd-d260-46c5-87a2-5216a7daadd3{ip: 199.103.131.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 22:01:31,911 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 218f0dc2-0307-44a6-ba44-263cbad3bf18, Nodes: 424b0b31-d779-40fe-a019-5a3275b017a4{ip: 26.69.79.180, host: localhost, networkLocation: /default-rack, certSerialId: null}1bdaed32-a0a0-4ac1-b78c-ad82d2884c5f{ip: 167.99.189.32, host: localhost, networkLocation: /default-rack, certSerialId: null}e2d9cc68-37d9-4cb3-80f1-e3fe052b96fb{ip: 221.25.128.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 22:01:31,912 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=5fead726-b345-4a7b-8083-f97c73f9df1f
2019-06-13 22:01:31,913 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5fead726-b345-4a7b-8083-f97c73f9df1f, Nodes: 4dce4d52-39d2-42e1-b2c8-6bafab03537d{ip: 244.50.204.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:01:31,913 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5fead726-b345-4a7b-8083-f97c73f9df1f, Nodes: 4dce4d52-39d2-42e1-b2c8-6bafab03537d{ip: 244.50.204.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 22:01:31,914 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 700f6b9e-c838-437b-8c15-9069ac00e43e, Nodes: 8dd0e3f8-6847-4dde-a2d9-2403b2793803{ip: 192.226.248.200, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:01:31,914 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 700f6b9e-c838-437b-8c15-9069ac00e43e, Nodes: 8dd0e3f8-6847-4dde-a2d9-2403b2793803{ip: 192.226.248.200, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 22:01:31,915 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 02c137f7-4f62-45ef-8c83-1d1f0b093c95, Nodes: 47aaa487-4c71-43d4-ae83-a3108836bf01{ip: 124.96.131.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:01:31,915 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 02c137f7-4f62-45ef-8c83-1d1f0b093c95, Nodes: 47aaa487-4c71-43d4-ae83-a3108836bf01{ip: 124.96.131.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:01:31,915 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 02c137f7-4f62-45ef-8c83-1d1f0b093c95, Nodes: 47aaa487-4c71-43d4-ae83-a3108836bf01{ip: 124.96.131.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 22:01:31,916 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f741d833-1ebe-414f-8c03-ce203134b823, Nodes: ebd588e1-f471-43f2-961f-1a1433069ab9{ip: 118.229.217.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:01:31,916 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f741d833-1ebe-414f-8c03-ce203134b823, Nodes: ebd588e1-f471-43f2-961f-1a1433069ab9{ip: 118.229.217.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:01:31,916 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f741d833-1ebe-414f-8c03-ce203134b823, Nodes: ebd588e1-f471-43f2-961f-1a1433069ab9{ip: 118.229.217.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 22:01:31,918 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 532a3377-6e1b-4278-ab2f-f876dd10187f, Nodes: ea101fe5-96e2-436a-94f9-8c417615e293{ip: 128.39.215.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:01:31,918 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 532a3377-6e1b-4278-ab2f-f876dd10187f, Nodes: ea101fe5-96e2-436a-94f9-8c417615e293{ip: 128.39.215.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:01:31,918 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 532a3377-6e1b-4278-ab2f-f876dd10187f, Nodes: ea101fe5-96e2-436a-94f9-8c417615e293{ip: 128.39.215.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 22:01:31,920 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a2b85e8b-8a9a-4f66-b41a-4fe331a899ac, Nodes: 5733da60-7ff2-46a5-a5e2-88850885643f{ip: 93.252.23.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:01:31,920 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ff5a24ea-abdf-490b-b892-85e78473e3a4, Nodes: e5c9ba11-18a2-400e-86da-0ee419413f29{ip: 53.86.230.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:01:31,921 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f45cd0ac-1636-45af-b7d3-661669e32380, Nodes: 64664cf5-4c1e-4cc3-a233-1ff3b3be76c2{ip: 191.97.75.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:01:31,921 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e63f64a0-2638-4744-a189-9e176407dc3f, Nodes: de074f97-f186-4bcb-90f5-e376d6da5360{ip: 221.43.2.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:01:31,922 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0a01cbce-1a30-4f67-87e8-9f90ac624133, Nodes: 9cd851f6-7540-45aa-a64f-ba0c5e9e33e1{ip: 156.163.111.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:01:31,922 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e4a720ba-e577-427f-ba68-90b0ef5aac1a, Nodes: da01666d-2089-423c-8202-eb31a084b480{ip: 185.150.237.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:01:31,923 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8abd99c0-70ce-4fec-ae17-40c8d34cf77a, Nodes: 2de8f124-3cfa-4e5f-a51d-e5a0829e5f49{ip: 250.127.220.90, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:01:31,923 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fce8242e-dc98-4980-b604-29f11aed09ca, Nodes: 1eaa8a46-98f0-46cb-b336-1d225e3ebb11{ip: 167.35.86.113, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:01:31,924 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 770c71db-37c0-456e-9f2e-c3b5c845e722, Nodes: 755c7385-4c54-4ecd-8053-16b577b3b45e{ip: 98.132.82.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:01:31,925 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b8b167dd-cc40-4a48-af7c-abb74cb6510b, Nodes: 870fe45a-f56c-4b91-84dc-ce526f408f8e{ip: 136.169.109.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:01:31,926 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 32a3d48a-3364-41c6-b03a-6fb0f9dcd91d, Nodes: 893adf3b-e1f7-417e-9d95-595c21423fd3{ip: 78.0.122.1, host: localhost, networkLocation: /default-rack, certSerialId: null}6ad52886-54d1-41e7-a546-74ef24ed84e4{ip: 18.8.6.190, host: localhost, networkLocation: /default-rack, certSerialId: null}ff06acfa-c99e-4f0a-87a8-da1d18cb173c{ip: 210.132.129.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 22:01:31,926 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5e349b70-9492-4af9-8c23-e2b7e8114e80, Nodes: 157f5859-ce4e-46bc-894b-b867f22e2f87{ip: 110.152.46.208, host: localhost, networkLocation: /default-rack, certSerialId: null}6e545f02-7efc-424a-9de5-4fcefb7947b0{ip: 131.146.136.112, host: localhost, networkLocation: /default-rack, certSerialId: null}0238eb66-797c-4fa7-9d22-ab524fced9c7{ip: 181.187.76.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 22:01:31,927 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 05b3c66e-a058-49f2-b501-b9f15b41b085, Nodes: e21eed70-2dd1-41f7-8a4c-6ffddedac705{ip: 112.146.99.43, host: localhost, networkLocation: /default-rack, certSerialId: null}75f9d870-df72-45c5-b153-ca5f5abc731e{ip: 6.204.187.3, host: localhost, networkLocation: /default-rack, certSerialId: null}50851705-36f5-4bd0-8c20-58ac83d5036b{ip: 207.245.187.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 22:01:31,928 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7d0bc6b1-a0c1-4d3f-8e73-181cb42ca09f, Nodes: b73fff85-5fdc-4301-afe3-ce37026abbe3{ip: 192.66.182.195, host: localhost, networkLocation: /default-rack, certSerialId: null}500dcb35-fe39-4e6e-a83f-8cab0c817d02{ip: 59.52.106.15, host: localhost, networkLocation: /default-rack, certSerialId: null}629176ac-b7ba-41bf-af86-c796f5ccbfe4{ip: 40.246.5.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 22:01:31,929 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9e91a0d3-d67f-4d3e-b8dc-a8fa88c466cf, Nodes: 3c5d5e24-040a-4501-b4d2-46b678dda8ae{ip: 185.212.100.240, host: localhost, networkLocation: /default-rack, certSerialId: null}1463b901-d24d-4d0f-933c-4c6be0cf07f8{ip: 211.95.203.57, host: localhost, networkLocation: /default-rack, certSerialId: null}0fc9c804-d0fc-4250-93dc-22a6ef0b1b1c{ip: 152.151.169.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 22:01:31,930 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: feed9cde-f4c2-4a14-acf2-48574b80e9c4, Nodes: db2fc42f-c011-4451-bf0b-c9cf2dcceda6{ip: 162.35.134.217, host: localhost, networkLocation: /default-rack, certSerialId: null}a9b63095-780d-40dd-b9e6-5eaeb3f3e8a7{ip: 237.90.39.10, host: localhost, networkLocation: /default-rack, certSerialId: null}7893d0eb-0c95-4f0f-be08-0e0d6049b22c{ip: 186.144.170.20, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 22:01:31,931 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 05329604-c5f8-42f5-922a-bddf1bf6a661, Nodes: 401e96da-78c7-4e6e-948f-cc809a360404{ip: 81.235.154.4, host: localhost, networkLocation: /default-rack, certSerialId: null}787307cc-70a3-48fd-a5ab-aeed9a264c65{ip: 115.221.203.204, host: localhost, networkLocation: /default-rack, certSerialId: null}55180a86-3d05-4445-83bb-b01ce8a4b6f4{ip: 204.230.160.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 22:01:31,931 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: af6d62b9-56c8-4eec-9428-e74fb1874e00, Nodes: f86137db-2c83-4323-97f0-29163468e442{ip: 97.137.234.136, host: localhost, networkLocation: /default-rack, certSerialId: null}c871eb60-81ac-413b-9e15-ef85130818e6{ip: 158.27.141.101, host: localhost, networkLocation: /default-rack, certSerialId: null}a3cf095d-c724-468d-b2c5-2168f7273a30{ip: 27.71.39.74, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 22:01:31,932 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d4048c23-4903-41df-b8cb-d24552e6b22a, Nodes: b79c717c-8d69-4c84-ae8a-bbab362adc60{ip: 216.59.67.176, host: localhost, networkLocation: /default-rack, certSerialId: null}92e6bcee-4d88-4e2c-93d5-3146c3f31eaa{ip: 200.58.145.142, host: localhost, networkLocation: /default-rack, certSerialId: null}017627df-4307-4de3-bfac-2d74b4bbc374{ip: 18.113.119.221, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 22:01:31,933 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 29098d74-9700-4980-ab4f-414c4881e2a9, Nodes: a108de02-8db9-4fef-b770-db08d16883d9{ip: 241.118.202.131, host: localhost, networkLocation: /default-rack, certSerialId: null}cdd9cfda-51fa-47b0-a944-79dcd3ff67c7{ip: 247.24.47.191, host: localhost, networkLocation: /default-rack, certSerialId: null}d4634bc9-036c-482d-a27d-0b84e143a223{ip: 217.65.77.129, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 22:01:31,933 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e38d15b6-a6b7-49a9-a754-6122ca64fe47, Nodes: 4f56664e-fbc3-4eed-956d-19262e2a84ce{ip: 154.85.219.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:01:31,934 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f7c0db8a-bfb0-47c1-a583-f4bbba5a32c1, Nodes: a8151f58-0d43-473a-bd44-77a598318cfd{ip: 155.134.15.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:01:31,935 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0c068893-745d-40cf-839c-dbb384b45222, Nodes: d5e9154b-b6bc-4595-8c2a-78e19d795a01{ip: 152.95.217.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:01:31,935 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0c01569f-5898-4e26-9cef-72a17b51c73b, Nodes: 5ad81099-23d4-4b6b-a730-1ba14c1537d4{ip: 81.184.190.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 22:01:31,936 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dae5decd-5e51-4f3b-82f7-bb84c5a31174, Nodes: cc70a642-3031-4446-b0df-2b17a2064272{ip: 79.201.242.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 22:01:31,936 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fd2251dc-1cac-4121-ba99-93a1b333355c, Nodes: 778495d7-2144-4132-b3e8-248306a06be2{ip: 118.29.215.95, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
