2019-06-12 21:24:57,133 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8ceea995-79ec-4d51-b2bc-1664235d69a5, Nodes: 7b9202e2-5a64-4bfd-92bc-0df7e39a25a3{ip: 10.254.181.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,159 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e9dee07c-c0a1-497d-9ba9-fe09dcc3f077, Nodes: 600a510f-1212-4d6a-aec4-d2f0fd0a4452{ip: 43.225.116.154, host: localhost, networkLocation: /default-rack, certSerialId: null}1093afa1-d88c-4e6b-be62-f66fc08534af{ip: 39.90.178.61, host: localhost, networkLocation: /default-rack, certSerialId: null}6d056c91-3191-4fdf-b9ec-20d25eaa2fc6{ip: 41.166.106.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,160 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=97ab82b3-869e-497a-931a-6d6ca00c63be
2019-06-12 21:24:57,160 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 97ab82b3-869e-497a-931a-6d6ca00c63be, Nodes: 959bbdf8-36f4-4a10-a8e4-28e72916f7e2{ip: 172.77.66.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,160 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 97ab82b3-869e-497a-931a-6d6ca00c63be, Nodes: 959bbdf8-36f4-4a10-a8e4-28e72916f7e2{ip: 172.77.66.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:24:57,161 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ab7692a3-1e44-4627-a80c-3a1ab8331482, Nodes: 0298661b-6dc3-447a-b7e7-1d8ad4e69336{ip: 186.69.19.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,161 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ab7692a3-1e44-4627-a80c-3a1ab8331482, Nodes: 0298661b-6dc3-447a-b7e7-1d8ad4e69336{ip: 186.69.19.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:24:57,162 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7d38d4d1-6ec5-4c54-9d18-cc48e04b163c, Nodes: b0017a00-9fcc-41c4-8b87-8d5c0a305878{ip: 109.80.137.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,162 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7d38d4d1-6ec5-4c54-9d18-cc48e04b163c, Nodes: b0017a00-9fcc-41c4-8b87-8d5c0a305878{ip: 109.80.137.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,162 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7d38d4d1-6ec5-4c54-9d18-cc48e04b163c, Nodes: b0017a00-9fcc-41c4-8b87-8d5c0a305878{ip: 109.80.137.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:24:57,163 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b9b7e209-199e-4388-b6f2-2411a7ab52a1, Nodes: 4987892d-934a-4ca6-8a41-87bc5d94eafa{ip: 241.41.38.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,163 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b9b7e209-199e-4388-b6f2-2411a7ab52a1, Nodes: 4987892d-934a-4ca6-8a41-87bc5d94eafa{ip: 241.41.38.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,163 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b9b7e209-199e-4388-b6f2-2411a7ab52a1, Nodes: 4987892d-934a-4ca6-8a41-87bc5d94eafa{ip: 241.41.38.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:24:57,164 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 913a73ba-d1d7-4eba-a7da-b0f504651330, Nodes: 85f5a103-a6a7-4824-b3fe-bd74b1810034{ip: 11.131.27.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,165 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 913a73ba-d1d7-4eba-a7da-b0f504651330, Nodes: 85f5a103-a6a7-4824-b3fe-bd74b1810034{ip: 11.131.27.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,165 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 913a73ba-d1d7-4eba-a7da-b0f504651330, Nodes: 85f5a103-a6a7-4824-b3fe-bd74b1810034{ip: 11.131.27.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 21:24:57,166 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 235de202-52e3-48bd-98dc-1628deff3c48, Nodes: 820ce28f-7aea-4b86-95dc-1c2b91042e30{ip: 56.172.140.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,166 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ec82e743-cfae-40e4-bad5-b7d2849b6be6, Nodes: 18aba13c-a843-45f8-ad62-6c0223206189{ip: 177.208.203.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,166 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8e9af6de-d83c-4a18-83e8-69bb8371ddf4, Nodes: d83b6b0b-3fb2-4862-858b-6393ae3f670c{ip: 235.47.58.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,167 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 303df408-19fd-4e9d-a4c7-1216f8c1a91c, Nodes: 6dcb9fb2-25e8-4539-8a2b-f98d9f975dfc{ip: 120.102.48.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,167 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 471c612d-b6d3-41c1-8a41-83a992130933, Nodes: d44c2fb6-495c-4090-9ee4-caf4a194d9a5{ip: 23.249.169.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,168 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4d15f4d2-7fe7-4b48-87c9-ec49e3c91ccb, Nodes: 42c00e8f-7a19-473a-bd47-189e4d30963e{ip: 167.37.0.60, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,168 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 02d3da6a-60be-4805-83e9-d1e539cf7a75, Nodes: cc6951a2-c5a1-4d0b-9f30-52c365d470b9{ip: 245.105.0.77, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,169 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e2457fdc-c185-4c41-9088-827add37d76a, Nodes: 07040736-2bb0-4f18-a804-60047b95a1f7{ip: 57.102.117.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,170 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d13f6024-a433-4ec5-968d-b3693d1fa5cb, Nodes: 94d4c1b2-0ac7-43b4-bfeb-56b33e2a169e{ip: 109.80.40.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,170 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 59ac9cb5-21cc-4656-bbad-3340c5e8ba31, Nodes: ba1daa16-067e-4027-b831-c5f1462ea382{ip: 89.173.70.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,171 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9585fe27-aa99-486f-a5fc-18eb61a898d3, Nodes: ebe46ab0-14e6-418a-be9b-d5ac030b5bbc{ip: 162.255.54.180, host: localhost, networkLocation: /default-rack, certSerialId: null}aa501ada-c1b4-44c0-bc71-361dca67d1bd{ip: 186.127.202.207, host: localhost, networkLocation: /default-rack, certSerialId: null}5e0b4004-ae20-497e-abaf-2443afec0cb9{ip: 200.136.198.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,172 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d26f0942-9af0-4d96-a962-5610419bba5c, Nodes: a08add03-e72c-4164-b834-89a3df33ac06{ip: 213.129.35.11, host: localhost, networkLocation: /default-rack, certSerialId: null}7a6d6d78-2bd4-4a85-814f-0172ae47a94c{ip: 120.92.136.160, host: localhost, networkLocation: /default-rack, certSerialId: null}60292e78-3088-41dc-9efc-9a3fcf5ccf76{ip: 254.228.243.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,173 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5a03c0a0-aafb-499a-b45f-debe373626bc, Nodes: e4468b4a-c259-4f35-9bf4-2fbcbbb4abf6{ip: 124.250.87.161, host: localhost, networkLocation: /default-rack, certSerialId: null}61b56c36-8102-43a9-81dd-d96bb2f6ded1{ip: 137.54.227.168, host: localhost, networkLocation: /default-rack, certSerialId: null}709fdc6c-f1c6-4e81-8896-afda585389fe{ip: 50.255.46.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,173 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e315cca4-002e-45a3-b855-80d96baa3566, Nodes: 787df93c-af80-4a76-bba5-ce885147c622{ip: 173.93.177.168, host: localhost, networkLocation: /default-rack, certSerialId: null}05a757f3-80ba-4aa3-a95a-4f5e23bb3557{ip: 251.78.146.98, host: localhost, networkLocation: /default-rack, certSerialId: null}5053953a-d3c3-4728-9f5a-fa24a43f3d56{ip: 160.171.156.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,174 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: af6d597b-0c7e-4ddd-9611-ab408fc4c213, Nodes: 28881eff-ab9e-4833-9ee1-f38e5452be1a{ip: 15.50.128.246, host: localhost, networkLocation: /default-rack, certSerialId: null}06b89951-4e70-445a-be92-a611737ce401{ip: 92.164.8.132, host: localhost, networkLocation: /default-rack, certSerialId: null}a4fdbf4f-ee30-4ab1-af42-aa4514775905{ip: 194.10.64.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,175 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c9f2b396-1133-4342-83d6-c6fd98439b49, Nodes: eb15e027-c008-4fe4-b5e5-e6975b518e56{ip: 236.108.205.159, host: localhost, networkLocation: /default-rack, certSerialId: null}5e0a4d83-d575-47c8-8ccc-cded3a589d95{ip: 150.63.121.244, host: localhost, networkLocation: /default-rack, certSerialId: null}cbd0b831-41d7-45ca-9248-b0c3220b70bb{ip: 183.122.253.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,176 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d8e45fa2-5d4e-44e0-8735-29b9681377bf, Nodes: 26db39c2-1a2a-47c7-9de0-f1e60d6a3770{ip: 133.222.52.17, host: localhost, networkLocation: /default-rack, certSerialId: null}dca69cd8-b92e-44d6-ac4d-22983330b109{ip: 202.111.199.35, host: localhost, networkLocation: /default-rack, certSerialId: null}f5bef4f2-38ea-49aa-9ca7-87deb99bbf6f{ip: 54.24.253.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,176 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 88a5cf2a-af02-4b52-9a12-b1507239af4d, Nodes: c5e43e73-bf45-4a04-831e-f3ed80a4460d{ip: 57.93.74.172, host: localhost, networkLocation: /default-rack, certSerialId: null}97c26812-10ef-4c2c-ad88-768a246c2e91{ip: 46.48.172.141, host: localhost, networkLocation: /default-rack, certSerialId: null}e0a0e768-d4a9-47dd-a5b0-954294b904a2{ip: 90.105.124.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,177 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 57b880f3-7323-4309-b411-403bc7798259, Nodes: 31e1d01c-84f9-46b1-bb48-b409b4448c81{ip: 164.139.102.74, host: localhost, networkLocation: /default-rack, certSerialId: null}159659a0-136d-4123-9ed3-e95448745abd{ip: 192.237.202.244, host: localhost, networkLocation: /default-rack, certSerialId: null}330ed8cc-a271-41a9-857d-0349ee328687{ip: 121.98.242.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,178 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0868f65b-0e1c-4475-9a1c-75a4c81a243c, Nodes: 7aadedce-20e6-43fe-b906-4f59bc04cef4{ip: 191.109.156.212, host: localhost, networkLocation: /default-rack, certSerialId: null}a8ea3473-759d-4fff-b9d1-d3b707d8f833{ip: 105.183.192.173, host: localhost, networkLocation: /default-rack, certSerialId: null}2e8aeea8-649e-4130-92f0-10dcffece9ee{ip: 68.75.171.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,179 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 77c72b1a-4a70-412f-ac20-c999bba454d9, Nodes: bc131b3b-e7a7-40ae-913e-e4fb5777baf9{ip: 99.90.207.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,179 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3ac298b3-7853-4043-96c9-3be2509b5452, Nodes: cb270e07-a616-411b-a619-c6b815aabdb0{ip: 20.123.152.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,180 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3d09443b-9421-4ee6-b7ce-d12fb6dd0823, Nodes: 5ec3df6b-7aa6-4fb9-af0a-6436d37ed568{ip: 80.93.249.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,180 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f7494dfa-d76d-4232-9df6-416022d53de0, Nodes: 7dca31db-b7dd-40e9-9f1f-bebce5a2d415{ip: 34.26.5.73, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,181 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 71d8811c-1e34-45a6-9f31-202d4c66c7b6, Nodes: abe7fba6-74ac-4d94-8882-646beb113767{ip: 131.64.220.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,181 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d86dfdcb-9e19-4713-89f5-0adf326be83b, Nodes: b6d57d50-63fd-48f8-a400-d1996575fa0e{ip: 247.80.196.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
