2019-06-18 06:53:46,211 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera333c4c3-d489-4c42-9921-199a2970dee6/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 06:53:46,215 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera333c4c3-d489-4c42-9921-199a2970dee6/hdds to VolumeSet
2019-06-18 06:53:50,371 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-18 06:53:50,372 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-18 06:53:50,372 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-18 06:53:50,372 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-18 06:53:50,372 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 6799e708-f284-4d10-9db2-f2d48b582fed: start group-4D11072192CB
2019-06-18 06:53:50,372 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6799e708-f284-4d10-9db2-f2d48b582fed:group-4D11072192CB changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-18 06:53:50,372 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6799e708-f284-4d10-9db2-f2d48b582fed: start FollowerState
2019-06-18 06:53:50,373 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4D11072192CB,id=6799e708-f284-4d10-9db2-f2d48b582fed
2019-06-18 06:53:51,447 INFO  impl.FollowerState (FollowerState.java:run(101)) - 6799e708-f284-4d10-9db2-f2d48b582fed:group-4D11072192CB changes to CANDIDATE, lastRpcTime:1074, electionTimeout:1074ms
2019-06-18 06:53:51,447 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 6799e708-f284-4d10-9db2-f2d48b582fed: shutdown FollowerState
2019-06-18 06:53:51,447 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6799e708-f284-4d10-9db2-f2d48b582fed:group-4D11072192CB changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-18 06:53:51,447 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6799e708-f284-4d10-9db2-f2d48b582fed: start LeaderElection
2019-06-18 06:53:51,451 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 6799e708-f284-4d10-9db2-f2d48b582fed:group-4D11072192CB:LeaderElection2: begin an election at term 1 for -1: [6799e708-f284-4d10-9db2-f2d48b582fed:127.0.0.1:33863], old=null
2019-06-18 06:53:51,451 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 6799e708-f284-4d10-9db2-f2d48b582fed: shutdown LeaderElection
2019-06-18 06:53:51,451 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6799e708-f284-4d10-9db2-f2d48b582fed:group-4D11072192CB changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-18 06:53:51,452 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 6799e708-f284-4d10-9db2-f2d48b582fed:group-4D11072192CB change Leader from null to 6799e708-f284-4d10-9db2-f2d48b582fed at term 1 for becomeLeader, leader elected after 1082ms
2019-06-18 06:53:51,452 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-18 06:53:51,452 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-18 06:53:51,452 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-18 06:53:51,452 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-18 06:53:51,453 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6799e708-f284-4d10-9db2-f2d48b582fed: start LeaderState
2019-06-18 06:53:51,453 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 6799e708-f284-4d10-9db2-f2d48b582fed-RaftLogWorker: Starting segment from index:0
2019-06-18 06:53:51,454 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 6799e708-f284-4d10-9db2-f2d48b582fed:group-4D11072192CB set configuration 0: [6799e708-f284-4d10-9db2-f2d48b582fed:127.0.0.1:33863], old=null at 0
2019-06-18 06:53:51,496 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 6799e708-f284-4d10-9db2-f2d48b582fed-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd74969ab-a9f2-4009-8515-f9ce41ee954f/ratis/e45f5a00-bf67-4792-bed9-4d11072192cb/current/log_inprogress_0
2019-06-18 06:53:52,409 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-18 06:53:52,410 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 6799e708-f284-4d10-9db2-f2d48b582fed: close
2019-06-18 06:53:52,410 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 6799e708-f284-4d10-9db2-f2d48b582fed: shutdown group-4D11072192CB
2019-06-18 06:53:52,410 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4D11072192CB,id=6799e708-f284-4d10-9db2-f2d48b582fed
2019-06-18 06:53:52,410 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 6799e708-f284-4d10-9db2-f2d48b582fed: shutdown LeaderState
2019-06-18 06:53:52,411 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 6799e708-f284-4d10-9db2-f2d48b582fed-PendingRequests: sendNotLeaderResponses
2019-06-18 06:53:52,412 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-6799e708-f284-4d10-9db2-f2d48b582fed-group-4D11072192CB: set stopIndex = 2
2019-06-18 06:53:52,412 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-18 06:53:52,412 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd74969ab-a9f2-4009-8515-f9ce41ee954f/ratis/e45f5a00-bf67-4792-bed9-4d11072192cb/sm/snapshot.1_2
2019-06-18 06:53:52,412 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 6799e708-f284-4d10-9db2-f2d48b582fed:group-4D11072192CB closes. The last applied log index is 2
2019-06-18 06:53:52,413 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 6799e708-f284-4d10-9db2-f2d48b582fed-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-18 06:53:52,413 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 6799e708-f284-4d10-9db2-f2d48b582fed-RaftLogWorker close()
2019-06-18 06:53:52,414 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 6799e708-f284-4d10-9db2-f2d48b582fed: shutdown server with port 33863 now
2019-06-18 06:53:52,415 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 6799e708-f284-4d10-9db2-f2d48b582fed: shutdown server with port 33863 successfully
2019-06-18 06:53:52,418 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-18 06:53:52,446 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler058a831e-99eb-4737-83b8-e6203f5bae3b/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 06:53:52,447 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler058a831e-99eb-4737-83b8-e6203f5bae3b/hdds to VolumeSet
2019-06-18 06:53:52,447 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-18 06:53:52,448 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-18 06:53:52,463 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41393
2019-06-18 06:53:52,463 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-18 06:53:52,464 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-18 06:53:52,464 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41393 (custom)
2019-06-18 06:53:52,465 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-18 06:53:52,465 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 06:53:52,465 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-18 06:53:52,466 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-18 06:53:52,466 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler058a831e-99eb-4737-83b8-e6203f5bae3b/ratis] (custom)
2019-06-18 06:53:52,467 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43349
2019-06-18 06:53:52,467 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-18 06:53:52,467 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-18 06:53:52,467 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0 at port 41393
2019-06-18 06:53:52,479 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0: start RPC server
2019-06-18 06:53:52,480 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0: GrpcService started, listening on 0.0.0.0/0.0.0.0:41393
2019-06-18 06:53:52,489 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0: addNew group-C08DD7D4FAA0:[44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0:127.0.0.1:41393] returns group-C08DD7D4FAA0:java.util.concurrent.CompletableFuture@15a1e56b[Not completed]
2019-06-18 06:53:52,489 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0: new RaftServerImpl for group-C08DD7D4FAA0:[44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0:127.0.0.1:41393] with ContainerStateMachine:uninitialized
2019-06-18 06:53:52,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-18 06:53:52,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-18 06:53:52,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-18 06:53:52,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-18 06:53:52,490 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0:group-C08DD7D4FAA0 ConfigurationManager, init=-1: [44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0:127.0.0.1:41393], old=null, confs=<EMPTY_MAP>
2019-06-18 06:53:52,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler058a831e-99eb-4737-83b8-e6203f5bae3b/ratis] (custom)
2019-06-18 06:53:52,491 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler058a831e-99eb-4737-83b8-e6203f5bae3b/ratis/18061a13-4cdb-42d8-8721-c08dd7d4faa0 does not exist. Creating ...
2019-06-18 06:53:52,494 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler058a831e-99eb-4737-83b8-e6203f5bae3b/ratis/18061a13-4cdb-42d8-8721-c08dd7d4faa0/in_use.lock acquired by nodename 4302@ozone-unit-076618677d3jmlzb-1438637496
2019-06-18 06:53:52,496 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler058a831e-99eb-4737-83b8-e6203f5bae3b/ratis/18061a13-4cdb-42d8-8721-c08dd7d4faa0 has been successfully formatted.
2019-06-18 06:53:52,496 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-18 06:53:52,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-18 06:53:52,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-18 06:53:52,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 06:53:52,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 06:53:52,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-18 06:53:52,497 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler058a831e-99eb-4737-83b8-e6203f5bae3b/ratis/18061a13-4cdb-42d8-8721-c08dd7d4faa0
2019-06-18 06:53:52,497 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-18 06:53:52,497 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-18 06:53:52,497 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 06:53:52,497 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-18 06:53:52,497 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-18 06:53:52,497 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-18 06:53:52,497 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-18 06:53:52,497 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-18 06:53:52,497 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-18 06:53:52,498 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-18 06:53:52,498 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-18 06:53:52,498 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-18 06:53:52,498 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-18 06:53:52,499 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0: start group-C08DD7D4FAA0
2019-06-18 06:53:52,499 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0:group-C08DD7D4FAA0 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-18 06:53:52,499 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0: start FollowerState
2019-06-18 06:53:52,499 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C08DD7D4FAA0,id=44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0
2019-06-18 06:53:53,628 INFO  impl.FollowerState (FollowerState.java:run(101)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0:group-C08DD7D4FAA0 changes to CANDIDATE, lastRpcTime:1129, electionTimeout:1129ms
2019-06-18 06:53:53,628 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0: shutdown FollowerState
2019-06-18 06:53:53,628 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0:group-C08DD7D4FAA0 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-18 06:53:53,629 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0: start LeaderElection
2019-06-18 06:53:53,634 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0:group-C08DD7D4FAA0:LeaderElection3: begin an election at term 1 for -1: [44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0:127.0.0.1:41393], old=null
2019-06-18 06:53:53,634 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0: shutdown LeaderElection
2019-06-18 06:53:53,634 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0:group-C08DD7D4FAA0 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-18 06:53:53,634 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0:group-C08DD7D4FAA0 change Leader from null to 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0 at term 1 for becomeLeader, leader elected after 1138ms
2019-06-18 06:53:53,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-18 06:53:53,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-18 06:53:53,634 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-18 06:53:53,635 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-18 06:53:53,635 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0: start LeaderState
2019-06-18 06:53:53,635 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0-RaftLogWorker: Starting segment from index:0
2019-06-18 06:53:53,636 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0:group-C08DD7D4FAA0 set configuration 0: [44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0:127.0.0.1:41393], old=null at 0
2019-06-18 06:53:53,673 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler058a831e-99eb-4737-83b8-e6203f5bae3b/ratis/18061a13-4cdb-42d8-8721-c08dd7d4faa0/current/log_inprogress_0
2019-06-18 06:53:54,542 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 429852551086831699 is closed with bcsId 0.
2019-06-18 06:53:54,543 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-18 06:53:54,543 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0: close
2019-06-18 06:53:54,544 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0: shutdown group-C08DD7D4FAA0
2019-06-18 06:53:54,544 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-C08DD7D4FAA0,id=44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0
2019-06-18 06:53:54,544 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0: shutdown LeaderState
2019-06-18 06:53:54,544 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0-PendingRequests: sendNotLeaderResponses
2019-06-18 06:53:54,545 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0-group-C08DD7D4FAA0: set stopIndex = 2
2019-06-18 06:53:54,545 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-18 06:53:54,545 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler058a831e-99eb-4737-83b8-e6203f5bae3b/ratis/18061a13-4cdb-42d8-8721-c08dd7d4faa0/sm/snapshot.1_2
2019-06-18 06:53:54,546 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0:group-C08DD7D4FAA0 closes. The last applied log index is 2
2019-06-18 06:53:54,546 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-18 06:53:54,547 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0-RaftLogWorker close()
2019-06-18 06:53:54,548 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0: shutdown server with port 41393 now
2019-06-18 06:53:54,550 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 44910fb6-cc8a-42d9-93a0-4a1dd8ddaad0: shutdown server with port 41393 successfully
2019-06-18 06:53:54,551 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-18 06:53:54,597 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0212f166-2619-4f75-8fb6-d26c42acdcec/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 06:53:54,598 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0212f166-2619-4f75-8fb6-d26c42acdcec/hdds to VolumeSet
2019-06-18 06:53:54,598 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-18 06:53:54,610 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-18 06:53:54,621 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45537
2019-06-18 06:53:54,622 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-18 06:53:54,623 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
