2019-06-12 17:34:04,498 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b2c92b3c-1710-496c-a081-e9483097f060, Nodes: 6553135a-d105-4e07-959b-2c3bd3b41e42{ip: 42.82.107.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,516 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a06802b1-02aa-48e9-ab32-f18ede1674d3, Nodes: 684f29bf-eeed-43a7-85b7-cf24194ad71f{ip: 138.94.40.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 17:34:04,517 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0eec10d7-f689-4be7-8fa0-30c9123a83ee, Nodes: 8003446e-5ef3-4983-9929-d497ed663adf{ip: 239.48.10.222, host: localhost, networkLocation: /default-rack, certSerialId: null}801da65d-0cdb-44b8-b71a-24573ea67636{ip: 69.198.99.64, host: localhost, networkLocation: /default-rack, certSerialId: null}42956940-2af1-4163-aeb6-d38ddd114b59{ip: 83.86.127.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,518 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fc3fdf42-30f9-49a1-a3fc-f5c8072e45bb, Nodes: 6d315dbc-f135-4e73-83ba-0069b4c7ad77{ip: 236.34.230.195, host: localhost, networkLocation: /default-rack, certSerialId: null}dcc2d6fa-1f73-432c-a781-2271f4480fb7{ip: 218.192.95.199, host: localhost, networkLocation: /default-rack, certSerialId: null}f9ba6dd8-c42d-43c2-8359-495e8a9e3c2a{ip: 169.30.247.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 17:34:04,518 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fc3fdf42-30f9-49a1-a3fc-f5c8072e45bb, Nodes: 6d315dbc-f135-4e73-83ba-0069b4c7ad77{ip: 236.34.230.195, host: localhost, networkLocation: /default-rack, certSerialId: null}dcc2d6fa-1f73-432c-a781-2271f4480fb7{ip: 218.192.95.199, host: localhost, networkLocation: /default-rack, certSerialId: null}f9ba6dd8-c42d-43c2-8359-495e8a9e3c2a{ip: 169.30.247.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,518 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0eec10d7-f689-4be7-8fa0-30c9123a83ee, Nodes: 8003446e-5ef3-4983-9929-d497ed663adf{ip: 239.48.10.222, host: localhost, networkLocation: /default-rack, certSerialId: null}801da65d-0cdb-44b8-b71a-24573ea67636{ip: 69.198.99.64, host: localhost, networkLocation: /default-rack, certSerialId: null}42956940-2af1-4163-aeb6-d38ddd114b59{ip: 83.86.127.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,520 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0eec10d7-f689-4be7-8fa0-30c9123a83ee, Nodes: 8003446e-5ef3-4983-9929-d497ed663adf{ip: 239.48.10.222, host: localhost, networkLocation: /default-rack, certSerialId: null}801da65d-0cdb-44b8-b71a-24573ea67636{ip: 69.198.99.64, host: localhost, networkLocation: /default-rack, certSerialId: null}42956940-2af1-4163-aeb6-d38ddd114b59{ip: 83.86.127.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,520 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fc3fdf42-30f9-49a1-a3fc-f5c8072e45bb, Nodes: 6d315dbc-f135-4e73-83ba-0069b4c7ad77{ip: 236.34.230.195, host: localhost, networkLocation: /default-rack, certSerialId: null}dcc2d6fa-1f73-432c-a781-2271f4480fb7{ip: 218.192.95.199, host: localhost, networkLocation: /default-rack, certSerialId: null}f9ba6dd8-c42d-43c2-8359-495e8a9e3c2a{ip: 169.30.247.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,521 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=eb029065-67aa-4536-b8b1-f9f35702f424
2019-06-12 17:34:04,521 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: eb029065-67aa-4536-b8b1-f9f35702f424, Nodes: 6b090b39-8929-4c8e-b2aa-3b44f28110bf{ip: 17.89.197.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,521 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: eb029065-67aa-4536-b8b1-f9f35702f424, Nodes: 6b090b39-8929-4c8e-b2aa-3b44f28110bf{ip: 17.89.197.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 17:34:04,522 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a67e5621-5cf3-458d-8c85-9c5e12c182d6, Nodes: e5def14f-dc90-46ca-b614-25c040129a56{ip: 226.162.36.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,522 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a67e5621-5cf3-458d-8c85-9c5e12c182d6, Nodes: e5def14f-dc90-46ca-b614-25c040129a56{ip: 226.162.36.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 17:34:04,523 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f67b2bf2-a77a-4a95-9a96-642c1cab8cb1, Nodes: 6ccf3c61-843f-4f10-a376-868a99f5e941{ip: 3.44.172.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,523 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f67b2bf2-a77a-4a95-9a96-642c1cab8cb1, Nodes: 6ccf3c61-843f-4f10-a376-868a99f5e941{ip: 3.44.172.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,523 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f67b2bf2-a77a-4a95-9a96-642c1cab8cb1, Nodes: 6ccf3c61-843f-4f10-a376-868a99f5e941{ip: 3.44.172.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 17:34:04,523 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 478c5ae3-b877-43e8-ad3b-04167a02894d, Nodes: 30d7c907-d2aa-4cf1-aea1-c62a2b4bc4e0{ip: 110.226.19.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,524 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 478c5ae3-b877-43e8-ad3b-04167a02894d, Nodes: 30d7c907-d2aa-4cf1-aea1-c62a2b4bc4e0{ip: 110.226.19.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,524 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 478c5ae3-b877-43e8-ad3b-04167a02894d, Nodes: 30d7c907-d2aa-4cf1-aea1-c62a2b4bc4e0{ip: 110.226.19.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 17:34:04,525 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 35440c81-46b9-48fc-a0d8-f189caaa606e, Nodes: 9cfefae6-cd41-4af6-b0b2-d20703eac9e4{ip: 239.21.70.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,525 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 35440c81-46b9-48fc-a0d8-f189caaa606e, Nodes: 9cfefae6-cd41-4af6-b0b2-d20703eac9e4{ip: 239.21.70.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,525 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 35440c81-46b9-48fc-a0d8-f189caaa606e, Nodes: 9cfefae6-cd41-4af6-b0b2-d20703eac9e4{ip: 239.21.70.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 17:34:04,526 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 45c2c29c-cc73-4d38-a1a0-8e8fb93a4d8d, Nodes: 087fc03a-be38-43e1-b684-e854c17f0198{ip: 37.19.30.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,526 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 46b021a6-440c-4936-b8d7-02256aa943be, Nodes: 2459773e-c28f-4f0e-bb17-bbdbe2315afe{ip: 160.46.55.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,527 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9db83180-4fdb-4814-bb31-6bdce96d7347, Nodes: dda5daa9-2509-4d46-9058-0a17813adaa8{ip: 30.2.220.96, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,527 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9c66cd2f-bf6a-40cf-83dd-1fb1ad14070c, Nodes: 2e8c7434-8ec5-47a5-bbcb-37b96f4012d0{ip: 217.175.97.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,528 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f5b5e08b-6729-4320-8668-df30e4bfae2a, Nodes: d7cee665-df40-4804-943d-c1d02c81acb7{ip: 109.110.103.159, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,528 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 233b0292-e30c-49d1-b212-373ff2ebb8d8, Nodes: 4374ea29-3870-4925-ad22-4bafe0359b1d{ip: 74.151.15.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,528 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 56a85106-01bd-4866-8991-1d0354dd909a, Nodes: 9ac22e07-e800-4fc2-8855-91cef28708aa{ip: 180.76.228.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,529 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 785689ce-a221-4ef1-bf1f-c6832761d02f, Nodes: c20fd4c4-5ddb-4fb7-82e8-c9f3a5958c2d{ip: 224.126.174.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,529 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9c948aa5-8d9f-4995-ac6e-c27f55377617, Nodes: 59ddeed8-9ea7-4a8f-9e1d-0c7a949eab53{ip: 156.55.110.153, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,529 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e90aa5dd-07fa-495e-bfb8-56ac86956abe, Nodes: c4fe8b7f-2623-447e-b2de-92e27c08ed3b{ip: 2.236.228.109, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,530 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d02563c9-b9be-4fce-860a-52090b463ca6, Nodes: c71ccb44-245a-410b-8901-af5080888c26{ip: 244.18.128.134, host: localhost, networkLocation: /default-rack, certSerialId: null}36d05af2-408d-40d3-94ba-232ffd3c89b7{ip: 143.62.139.123, host: localhost, networkLocation: /default-rack, certSerialId: null}2d58b04d-1eb6-4d28-ba49-cb8a1bc9e15d{ip: 129.219.29.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,531 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0c6c88c6-c884-4b54-a0ce-75fe28ad5972, Nodes: ab2c7f8a-eab5-49f1-907e-f2b229c99463{ip: 201.25.130.244, host: localhost, networkLocation: /default-rack, certSerialId: null}44895b16-4b55-40da-a22c-28230692b4a6{ip: 80.65.33.161, host: localhost, networkLocation: /default-rack, certSerialId: null}9b3e5eb3-164b-4bf4-8ea1-32e1cf21ba04{ip: 247.111.168.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,532 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 94767b87-d687-4616-aba0-424f2986af46, Nodes: 70cd0395-52f4-4b66-a569-7485a0b87ac6{ip: 243.189.133.121, host: localhost, networkLocation: /default-rack, certSerialId: null}1e4117a7-2049-4069-85ac-43886ddabcaa{ip: 166.48.168.82, host: localhost, networkLocation: /default-rack, certSerialId: null}2f558b1e-3506-4d33-b199-00598f0c1237{ip: 72.213.113.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,533 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 76cebdee-8572-41b8-bf34-4083588e8781, Nodes: 02bb26b3-3a79-4845-8603-48c572359969{ip: 227.107.244.96, host: localhost, networkLocation: /default-rack, certSerialId: null}69ef942c-242b-4558-9a8b-98c2ec1810b2{ip: 192.14.71.255, host: localhost, networkLocation: /default-rack, certSerialId: null}1c0cb17e-a386-4d90-a950-352f7a8593c1{ip: 107.247.30.113, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,534 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7588c535-9696-4bd7-bf53-9dc0dba9092b, Nodes: ce84c883-9c96-4a0c-92d8-eb091cb15993{ip: 167.166.214.125, host: localhost, networkLocation: /default-rack, certSerialId: null}0bdeaa06-3a8f-408f-aa60-ad6430726190{ip: 142.46.217.48, host: localhost, networkLocation: /default-rack, certSerialId: null}2b6ef96c-95af-4c1b-863f-e17662e565c5{ip: 5.100.10.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,534 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d7b61226-2df8-4386-8e45-5cf2b78c2985, Nodes: 1fd4e020-0e75-4b41-8620-c7d619c9153f{ip: 104.178.206.6, host: localhost, networkLocation: /default-rack, certSerialId: null}e1a3e0b7-e27a-4b9e-9573-bb21f2a0c25a{ip: 197.198.5.196, host: localhost, networkLocation: /default-rack, certSerialId: null}d98ab498-e39d-47c0-94ac-d837d6c31e07{ip: 148.116.141.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,535 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 16a7185b-9c23-47c8-9290-13ee5727f60a, Nodes: ba4b42a4-66c9-4ffb-a0c2-3dafcf343646{ip: 190.23.227.75, host: localhost, networkLocation: /default-rack, certSerialId: null}2cbdfa7f-582b-482a-a096-294d0ab2a231{ip: 214.8.201.188, host: localhost, networkLocation: /default-rack, certSerialId: null}312657a8-229b-4f24-b28e-3056149c9bd8{ip: 253.63.56.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,536 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f17e8c79-170e-4532-88a5-fd39c228639d, Nodes: 18bdbe92-6a5a-4642-b126-8344b1193bf6{ip: 71.76.64.181, host: localhost, networkLocation: /default-rack, certSerialId: null}28a8ba4e-4bb3-4d3f-ac03-4561dae7adab{ip: 2.239.49.104, host: localhost, networkLocation: /default-rack, certSerialId: null}67f9390c-21c2-4cbc-ac59-7a96a277cee3{ip: 180.184.61.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,537 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d302a06c-8cf6-488b-b880-316df7101212, Nodes: baa2393c-b3d3-4e58-adaa-39ac16d998e8{ip: 106.58.86.248, host: localhost, networkLocation: /default-rack, certSerialId: null}88aca96b-9b85-47a4-894e-6df4e32b388f{ip: 95.232.55.134, host: localhost, networkLocation: /default-rack, certSerialId: null}485f8a99-1921-4dd3-9894-bd8f1e6aa503{ip: 41.153.136.39, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,538 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d2a344ba-5bf0-4b4d-8b4b-00d86c3a5dc6, Nodes: a787ff5b-56b2-4ff9-8a9a-4683a4977360{ip: 139.84.162.91, host: localhost, networkLocation: /default-rack, certSerialId: null}eed97b68-6919-4134-b360-89dfd92ed8c0{ip: 171.198.170.186, host: localhost, networkLocation: /default-rack, certSerialId: null}2a6fcd5b-b685-4dc9-8cab-3a7e3a4d47c9{ip: 204.130.235.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,538 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 24af319b-d86e-4863-9f74-298f19ed6692, Nodes: 403a5e54-32a0-429e-b288-59730e04a2e1{ip: 114.148.217.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,539 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 53a9b1c7-1923-448d-9730-18331f1158d2, Nodes: 05b08c5c-4fb2-4dfc-a102-7183962c568b{ip: 118.36.107.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,539 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 097cd2c1-cbc9-4258-8d1d-a18582ee09bf, Nodes: 148a9e0d-8a94-4dd4-8a89-e2c5d86c0b9e{ip: 218.80.248.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,540 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c3fcb16d-4cb6-4877-b67d-c01017df8c95, Nodes: 7497dd3e-70d4-46c5-9222-63a7d09ae93b{ip: 173.125.216.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,540 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 863ae7da-6f3a-463c-83dd-b691b5359c8e, Nodes: bea8ce83-2b7c-4a2c-b465-4a752d11212b{ip: 176.19.116.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,541 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 17b39941-c6ee-484c-adeb-eabecaca6c38, Nodes: a09d567d-a25d-457e-80e0-b9a3bfe4e129{ip: 67.230.105.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
