2019-06-16 21:51:21,400 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere4250db1-dc8a-4b6d-b7db-7a2f1ce33800/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 21:51:21,404 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere4250db1-dc8a-4b6d-b7db-7a2f1ce33800/hdds to VolumeSet
2019-06-16 21:51:29,535 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-16 21:51:29,535 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40649 (custom)
2019-06-16 21:51:29,535 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-16 21:51:29,535 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 21:51:29,535 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-16 21:51:29,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-16 21:51:29,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler98ee4a96-c859-4d08-aa2c-84fc015caa2f/ratis] (custom)
2019-06-16 21:51:29,536 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45749
2019-06-16 21:51:29,537 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-16 21:51:29,537 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-16 21:51:29,537 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 33176b33-8cdf-4601-a5ea-7f6f3ea93d62 at port 40649
2019-06-16 21:51:29,547 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62: start RPC server
2019-06-16 21:51:29,548 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62: GrpcService started, listening on 0.0.0.0/0.0.0.0:40649
Jun 16, 2019 9:51:29 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:35723} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 16, 2019 9:51:29 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:36627} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-16 21:51:29,563 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62: addNew group-06A88775AA25:[33176b33-8cdf-4601-a5ea-7f6f3ea93d62:127.0.0.1:40649] returns group-06A88775AA25:java.util.concurrent.CompletableFuture@15340812[Not completed]
2019-06-16 21:51:29,564 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62: new RaftServerImpl for group-06A88775AA25:[33176b33-8cdf-4601-a5ea-7f6f3ea93d62:127.0.0.1:40649] with ContainerStateMachine:uninitialized
2019-06-16 21:51:29,564 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 21:51:29,564 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 21:51:29,565 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 21:51:29,565 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 21:51:29,565 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62:group-06A88775AA25 ConfigurationManager, init=-1: [33176b33-8cdf-4601-a5ea-7f6f3ea93d62:127.0.0.1:40649], old=null, confs=<EMPTY_MAP>
2019-06-16 21:51:29,565 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler98ee4a96-c859-4d08-aa2c-84fc015caa2f/ratis] (custom)
2019-06-16 21:51:29,565 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler98ee4a96-c859-4d08-aa2c-84fc015caa2f/ratis/80c875d4-3e3c-47b9-985d-06a88775aa25 does not exist. Creating ...
2019-06-16 21:51:29,568 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler98ee4a96-c859-4d08-aa2c-84fc015caa2f/ratis/80c875d4-3e3c-47b9-985d-06a88775aa25/in_use.lock acquired by nodename 4300@ozone-unit-076618677d3g8kgv-2851939722
2019-06-16 21:51:29,570 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler98ee4a96-c859-4d08-aa2c-84fc015caa2f/ratis/80c875d4-3e3c-47b9-985d-06a88775aa25 has been successfully formatted.
2019-06-16 21:51:29,570 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 21:51:29,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 21:51:29,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 21:51:29,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 21:51:29,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 21:51:29,570 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 21:51:29,571 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 33176b33-8cdf-4601-a5ea-7f6f3ea93d62-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler98ee4a96-c859-4d08-aa2c-84fc015caa2f/ratis/80c875d4-3e3c-47b9-985d-06a88775aa25
2019-06-16 21:51:29,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 21:51:29,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 21:51:29,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 21:51:29,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 21:51:29,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-16 21:51:29,571 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 21:51:29,572 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 21:51:29,572 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 21:51:29,572 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 21:51:29,572 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 21:51:29,572 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 21:51:29,572 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 21:51:29,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 21:51:29,573 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62: start group-06A88775AA25
2019-06-16 21:51:29,573 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62:group-06A88775AA25 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 21:51:29,573 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62: start FollowerState
2019-06-16 21:51:29,574 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-06A88775AA25,id=33176b33-8cdf-4601-a5ea-7f6f3ea93d62
2019-06-16 21:51:30,585 INFO  impl.FollowerState (FollowerState.java:run(101)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62:group-06A88775AA25 changes to CANDIDATE, lastRpcTime:1012, electionTimeout:1012ms
2019-06-16 21:51:30,585 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62: shutdown FollowerState
2019-06-16 21:51:30,586 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62:group-06A88775AA25 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 21:51:30,586 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62: start LeaderElection
2019-06-16 21:51:30,588 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62:group-06A88775AA25:LeaderElection4: begin an election at term 1 for -1: [33176b33-8cdf-4601-a5ea-7f6f3ea93d62:127.0.0.1:40649], old=null
2019-06-16 21:51:30,589 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62: shutdown LeaderElection
2019-06-16 21:51:30,589 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62:group-06A88775AA25 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 21:51:30,589 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62:group-06A88775AA25 change Leader from null to 33176b33-8cdf-4601-a5ea-7f6f3ea93d62 at term 1 for becomeLeader, leader elected after 1018ms
2019-06-16 21:51:30,589 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 21:51:30,589 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 21:51:30,589 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 21:51:30,589 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 21:51:30,589 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62: start LeaderState
2019-06-16 21:51:30,590 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62-RaftLogWorker: Starting segment from index:0
2019-06-16 21:51:30,590 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62:group-06A88775AA25 set configuration 0: [33176b33-8cdf-4601-a5ea-7f6f3ea93d62:127.0.0.1:40649], old=null at 0
2019-06-16 21:51:30,624 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler98ee4a96-c859-4d08-aa2c-84fc015caa2f/ratis/80c875d4-3e3c-47b9-985d-06a88775aa25/current/log_inprogress_0
2019-06-16 21:51:31,610 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2244293440328733109 is closed with bcsId 0.
2019-06-16 21:51:31,610 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 21:51:31,611 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62: close
2019-06-16 21:51:31,611 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62: shutdown group-06A88775AA25
2019-06-16 21:51:31,611 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-06A88775AA25,id=33176b33-8cdf-4601-a5ea-7f6f3ea93d62
2019-06-16 21:51:31,611 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62: shutdown LeaderState
2019-06-16 21:51:31,612 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62-PendingRequests: sendNotLeaderResponses
2019-06-16 21:51:31,612 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-33176b33-8cdf-4601-a5ea-7f6f3ea93d62-group-06A88775AA25: set stopIndex = 2
2019-06-16 21:51:31,612 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-16 21:51:31,613 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler98ee4a96-c859-4d08-aa2c-84fc015caa2f/ratis/80c875d4-3e3c-47b9-985d-06a88775aa25/sm/snapshot.1_2
2019-06-16 21:51:31,613 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62:group-06A88775AA25 closes. The last applied log index is 2
2019-06-16 21:51:31,613 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 21:51:31,614 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62-RaftLogWorker close()
2019-06-16 21:51:31,614 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62: shutdown server with port 40649 now
2019-06-16 21:51:31,615 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 33176b33-8cdf-4601-a5ea-7f6f3ea93d62: shutdown server with port 40649 successfully
2019-06-16 21:51:31,617 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-16 21:51:31,641 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleredf0f06d-e562-4845-8d14-65b3643f514b/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 21:51:31,642 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleredf0f06d-e562-4845-8d14-65b3643f514b/hdds to VolumeSet
2019-06-16 21:51:31,642 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-16 21:51:31,642 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-16 21:51:31,659 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36109
2019-06-16 21:51:31,660 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-16 21:51:31,661 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-16 21:51:31,661 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36109 (custom)
2019-06-16 21:51:31,661 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-16 21:51:31,661 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 21:51:31,661 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-16 21:51:31,661 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
