2019-06-13 03:56:17,740 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8f47d76e-4315-4b37-872b-c2ab87eea4cf, Nodes: 4e2c5f23-dff1-4c4c-bc58-facb5853ec22{ip: 205.162.225.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,763 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5c855eb2-f9c0-4229-9218-5d3cf9f6e641, Nodes: 7b55b5df-fc6a-4421-9a0f-5e2aa3bc32ff{ip: 122.35.50.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 03:56:17,765 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b8580539-cae5-4dba-b0cb-a730bf6422f8, Nodes: d6a9fce7-30d9-4441-ab49-e332944be92e{ip: 88.244.208.52, host: localhost, networkLocation: /default-rack, certSerialId: null}0fddbeb7-913b-449b-b786-c57296fd414b{ip: 15.85.121.192, host: localhost, networkLocation: /default-rack, certSerialId: null}30fff925-01e6-4ee1-91af-033ebbd07473{ip: 241.193.154.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,766 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 50f1464c-06e6-4187-9699-b48c3707b126, Nodes: 6a387265-4f6f-4813-83bf-288b2890ede7{ip: 114.127.86.101, host: localhost, networkLocation: /default-rack, certSerialId: null}2c122616-3cd6-4a17-93f9-e8212a6dcf8e{ip: 146.122.176.74, host: localhost, networkLocation: /default-rack, certSerialId: null}e5b7a6b9-0f87-4763-8178-bac7f72c0fde{ip: 18.210.131.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-13 03:56:17,766 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 50f1464c-06e6-4187-9699-b48c3707b126, Nodes: 6a387265-4f6f-4813-83bf-288b2890ede7{ip: 114.127.86.101, host: localhost, networkLocation: /default-rack, certSerialId: null}2c122616-3cd6-4a17-93f9-e8212a6dcf8e{ip: 146.122.176.74, host: localhost, networkLocation: /default-rack, certSerialId: null}e5b7a6b9-0f87-4763-8178-bac7f72c0fde{ip: 18.210.131.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,767 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b8580539-cae5-4dba-b0cb-a730bf6422f8, Nodes: d6a9fce7-30d9-4441-ab49-e332944be92e{ip: 88.244.208.52, host: localhost, networkLocation: /default-rack, certSerialId: null}0fddbeb7-913b-449b-b786-c57296fd414b{ip: 15.85.121.192, host: localhost, networkLocation: /default-rack, certSerialId: null}30fff925-01e6-4ee1-91af-033ebbd07473{ip: 241.193.154.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,768 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b8580539-cae5-4dba-b0cb-a730bf6422f8, Nodes: d6a9fce7-30d9-4441-ab49-e332944be92e{ip: 88.244.208.52, host: localhost, networkLocation: /default-rack, certSerialId: null}0fddbeb7-913b-449b-b786-c57296fd414b{ip: 15.85.121.192, host: localhost, networkLocation: /default-rack, certSerialId: null}30fff925-01e6-4ee1-91af-033ebbd07473{ip: 241.193.154.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:56:17,769 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 50f1464c-06e6-4187-9699-b48c3707b126, Nodes: 6a387265-4f6f-4813-83bf-288b2890ede7{ip: 114.127.86.101, host: localhost, networkLocation: /default-rack, certSerialId: null}2c122616-3cd6-4a17-93f9-e8212a6dcf8e{ip: 146.122.176.74, host: localhost, networkLocation: /default-rack, certSerialId: null}e5b7a6b9-0f87-4763-8178-bac7f72c0fde{ip: 18.210.131.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:56:17,770 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=bf6b40f7-3bc9-4838-9ab9-6f8779e5e10e
2019-06-13 03:56:17,770 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bf6b40f7-3bc9-4838-9ab9-6f8779e5e10e, Nodes: bd2d73ee-0720-4d7f-87bc-d204adfabe3f{ip: 188.61.115.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,771 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bf6b40f7-3bc9-4838-9ab9-6f8779e5e10e, Nodes: bd2d73ee-0720-4d7f-87bc-d204adfabe3f{ip: 188.61.115.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 03:56:17,772 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e0de6341-84b9-4720-b451-56e9092bd4e0, Nodes: ee4fb9d6-7822-467f-9cfa-8151e332a37d{ip: 158.95.220.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,772 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e0de6341-84b9-4720-b451-56e9092bd4e0, Nodes: ee4fb9d6-7822-467f-9cfa-8151e332a37d{ip: 158.95.220.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 03:56:17,772 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 81102f31-9ec8-4c11-b779-8baa9afd6406, Nodes: 5b198ffc-6fcf-4513-a644-59b278ef66cb{ip: 244.16.163.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,773 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 81102f31-9ec8-4c11-b779-8baa9afd6406, Nodes: 5b198ffc-6fcf-4513-a644-59b278ef66cb{ip: 244.16.163.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,773 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 81102f31-9ec8-4c11-b779-8baa9afd6406, Nodes: 5b198ffc-6fcf-4513-a644-59b278ef66cb{ip: 244.16.163.41, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 03:56:17,773 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 14a98f1a-40e4-4890-86c8-e7001b74d69d, Nodes: 7d80409d-9649-44f0-9eba-f9b37e28119c{ip: 102.6.135.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,774 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 14a98f1a-40e4-4890-86c8-e7001b74d69d, Nodes: 7d80409d-9649-44f0-9eba-f9b37e28119c{ip: 102.6.135.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,774 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 14a98f1a-40e4-4890-86c8-e7001b74d69d, Nodes: 7d80409d-9649-44f0-9eba-f9b37e28119c{ip: 102.6.135.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 03:56:17,775 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3b54dcce-e493-4296-a39d-441fcc67fc25, Nodes: cc168c34-602c-41d8-aa27-9dce76fcb3d4{ip: 70.211.107.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,775 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3b54dcce-e493-4296-a39d-441fcc67fc25, Nodes: cc168c34-602c-41d8-aa27-9dce76fcb3d4{ip: 70.211.107.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,775 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3b54dcce-e493-4296-a39d-441fcc67fc25, Nodes: cc168c34-602c-41d8-aa27-9dce76fcb3d4{ip: 70.211.107.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 03:56:17,776 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 64bd9151-392c-47cb-854c-f70e0b65bc20, Nodes: 373efa4b-a679-473a-b0c8-807472b89451{ip: 72.245.225.79, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,776 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 842dae5c-c752-4110-86cb-03a40cd96651, Nodes: 1d890cd2-9abb-4c8f-ad73-f50b5b9d2e5e{ip: 93.210.113.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,777 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 95284e7b-e243-4d3b-b4fc-bf9681d076bc, Nodes: 80554c34-2cd1-4f45-838b-f97fd8b63264{ip: 12.100.131.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,777 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dc852e62-953a-490a-ae2c-6bc994e480c7, Nodes: bf066de0-8e50-44f5-ae30-07fcfe27661e{ip: 75.216.250.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,778 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 16320d85-ae6d-45eb-b3ae-970a07d5ed37, Nodes: d8709071-59cc-4c8d-9d71-b376fcbe14f9{ip: 225.146.234.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,778 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 99dacf9d-05a8-47a0-b8bf-6508809baad8, Nodes: a25751b5-a01b-4a1e-bc1c-d6f1d4bba6ea{ip: 217.107.85.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,779 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2ac92126-6125-42d2-be93-63814f600f90, Nodes: 6b6e8524-c3a6-4682-bace-6705873c0d2b{ip: 162.45.91.121, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,779 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 53b200eb-350c-4cec-b215-0729887cc063, Nodes: d8dcfac3-3c2e-4214-bea0-075209c2b58e{ip: 102.196.111.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,779 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8a0645ff-b8bb-41c1-8d01-055115d3f390, Nodes: fbff5289-e47c-4502-a0e2-fb42a70d03e5{ip: 179.125.223.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,780 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 73beb8c3-c53e-4321-9d61-9ace4231a40e, Nodes: 9bb402f6-c6e1-4ce8-89cd-e761153b318b{ip: 140.249.221.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,780 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 822cbc93-b314-41dc-9532-b7e026093c8e, Nodes: 96b19f4f-1687-44d5-93f6-6d343aa2b072{ip: 217.109.253.87, host: localhost, networkLocation: /default-rack, certSerialId: null}51df2658-600d-44a5-9846-4e6e81924021{ip: 46.186.45.200, host: localhost, networkLocation: /default-rack, certSerialId: null}51d4bf8d-79ec-450f-a949-2fad570346f2{ip: 26.10.32.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,781 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 90804e99-dc0e-4f97-ba82-3c1419bc77aa, Nodes: 756436b2-c9ea-4acb-bfa0-7454356a0ebf{ip: 151.54.219.214, host: localhost, networkLocation: /default-rack, certSerialId: null}970f2854-11fe-4004-bec4-20649c6a3958{ip: 77.88.243.149, host: localhost, networkLocation: /default-rack, certSerialId: null}f3c4037b-fa26-4a67-9cbc-8f593d146bdf{ip: 150.97.93.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,786 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a801aa4f-60d4-4fa8-8a8e-ce2016c76365, Nodes: 4f16b4ce-9881-442e-ac5b-b358bc68c781{ip: 93.161.3.151, host: localhost, networkLocation: /default-rack, certSerialId: null}1a7730a0-b07a-480a-bc60-3909f630dc52{ip: 143.161.37.86, host: localhost, networkLocation: /default-rack, certSerialId: null}3dbea6f2-6f51-4f8b-9c22-051203051e90{ip: 70.139.58.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,787 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: caf12c91-5d93-4c1c-8d43-3779b256759b, Nodes: 41ed192d-d3c8-45f2-a8e9-2a965ad3defc{ip: 165.243.59.233, host: localhost, networkLocation: /default-rack, certSerialId: null}f0fd04d2-0636-4461-a283-20218e4dfb35{ip: 91.132.4.98, host: localhost, networkLocation: /default-rack, certSerialId: null}47895195-6ae4-443f-a8e0-06d0963d20be{ip: 32.77.139.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,788 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c9887ab0-1473-4785-a09a-42e91f3cd267, Nodes: 434e2289-734d-44eb-ada4-8842cf3d42dd{ip: 45.4.62.187, host: localhost, networkLocation: /default-rack, certSerialId: null}14b25080-76a4-4d99-9a12-0f2ec99efb8c{ip: 58.102.247.35, host: localhost, networkLocation: /default-rack, certSerialId: null}c15c77b9-531d-443f-9c35-d5ac77698d77{ip: 92.53.233.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,788 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 04e8303d-4106-4837-a24b-cd2ad5559c4e, Nodes: 6aa6e0e2-772c-4d34-849c-2d588fb73508{ip: 220.96.67.193, host: localhost, networkLocation: /default-rack, certSerialId: null}442aa968-155a-4f60-a409-23ee6b735221{ip: 177.182.89.236, host: localhost, networkLocation: /default-rack, certSerialId: null}f6153f1f-d823-48b1-82af-7b2df7a3a350{ip: 250.137.187.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,789 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2a788a97-bdd7-44f9-b55c-321c950b33ad, Nodes: 67bbfb90-3b59-4df0-8904-492fa0302534{ip: 148.139.244.79, host: localhost, networkLocation: /default-rack, certSerialId: null}48d26641-00dd-42fe-8708-f98a71609602{ip: 244.176.162.76, host: localhost, networkLocation: /default-rack, certSerialId: null}8890f754-6601-4241-ba55-ce2e007100c0{ip: 187.164.205.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,790 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 188f4403-a205-4789-9612-87a007f223f7, Nodes: 32bf2f19-7066-4e5a-9563-2b9f17e8ae93{ip: 241.250.223.136, host: localhost, networkLocation: /default-rack, certSerialId: null}2bcf3b91-f197-462c-8a7e-936c1682215c{ip: 227.107.119.86, host: localhost, networkLocation: /default-rack, certSerialId: null}7f8bbf24-0f80-4ed5-82d4-a0e36e051df4{ip: 232.203.14.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,791 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7008b262-bbc0-4221-805c-26eda5dce5b7, Nodes: 3c55020a-b3c7-408e-adec-6634d6e13170{ip: 117.26.107.234, host: localhost, networkLocation: /default-rack, certSerialId: null}8eb32787-3e1a-4533-8654-e708b85f751f{ip: 70.58.164.174, host: localhost, networkLocation: /default-rack, certSerialId: null}150444b9-1e8e-4b67-85df-362c5ea747e2{ip: 154.50.221.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,791 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7407306c-176f-4204-8bdf-2713e7f711f0, Nodes: 17e9b64d-d34b-47ee-8aa5-72e92722f29d{ip: 47.14.21.37, host: localhost, networkLocation: /default-rack, certSerialId: null}1ab75248-e994-4b59-bd21-a83d8649ecd9{ip: 10.65.248.6, host: localhost, networkLocation: /default-rack, certSerialId: null}eba499b7-5f60-4145-88b1-e728483e9900{ip: 63.143.185.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,792 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e417ca27-3afa-4a7f-96e4-b3ec9e45e685, Nodes: ccf2cd4d-5bd5-4385-add1-10a5fa763a49{ip: 18.167.83.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,793 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 28dcb20d-72f3-4e60-ace7-44f25d2be927, Nodes: 1b120685-077c-44ef-a768-8acdda937aa4{ip: 5.24.98.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,793 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4b15c126-fffc-4572-844f-83c03ae8ab8a, Nodes: 048bf1a7-6c3b-42dd-82f7-dffa4480008a{ip: 187.237.190.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,794 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 42a6b4e9-fd1f-4b35-ab1c-ca297d3f9b5a, Nodes: 3f038592-4e22-4635-8825-9a000666b601{ip: 209.213.145.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 03:56:17,794 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 61c78157-3998-4300-9c18-f1b3682cbc79, Nodes: 530aaaee-2e8a-46ca-b864-12be1fbba210{ip: 204.92.8.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 03:56:17,795 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fb4ba785-291b-47ad-b4ff-e257aae90696, Nodes: dbe28318-3a58-4046-9163-c0c5c556bea3{ip: 243.212.111.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
