2019-06-14 08:41:45,206 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler08d54c5b-8684-4c75-a919-3d018a37f414/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 08:41:45,211 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler08d54c5b-8684-4c75-a919-3d018a37f414/hdds to VolumeSet
2019-06-14 08:41:46,767 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler08d54c5b-8684-4c75-a919-3d018a37f414/ratis/0d87b924-7830-4ade-a0db-f9e7a3c916d2 does not exist. Creating ...
2019-06-14 08:41:46,775 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler08d54c5b-8684-4c75-a919-3d018a37f414/ratis/0d87b924-7830-4ade-a0db-f9e7a3c916d2/in_use.lock acquired by nodename 4182@ozone-xrdtn-1509355863
2019-06-14 08:41:46,782 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler08d54c5b-8684-4c75-a919-3d018a37f414/ratis/0d87b924-7830-4ade-a0db-f9e7a3c916d2 has been successfully formatted.
2019-06-14 08:41:46,784 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 08:41:46,784 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 08:41:46,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 08:41:46,788 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 08:41:46,791 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 08:41:46,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 08:41:46,796 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 3c27e9c2-5ed7-4914-bec1-6b5372a73df5-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler08d54c5b-8684-4c75-a919-3d018a37f414/ratis/0d87b924-7830-4ade-a0db-f9e7a3c916d2
2019-06-14 08:41:46,796 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 08:41:46,797 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 08:41:46,798 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 08:41:46,799 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 08:41:46,799 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 08:41:46,799 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 08:41:46,800 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 08:41:46,800 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 08:41:46,800 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 08:41:46,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 08:41:46,807 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 08:41:46,807 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 08:41:46,808 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 08:41:46,892 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5: start group-F9E7A3C916D2
2019-06-14 08:41:46,894 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5:group-F9E7A3C916D2 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 08:41:46,895 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5: start FollowerState
2019-06-14 08:41:46,897 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F9E7A3C916D2,id=3c27e9c2-5ed7-4914-bec1-6b5372a73df5
2019-06-14 08:41:48,038 INFO  impl.FollowerState (FollowerState.java:run(101)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5:group-F9E7A3C916D2 changes to CANDIDATE, lastRpcTime:1142, electionTimeout:1142ms
2019-06-14 08:41:48,038 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5: shutdown FollowerState
2019-06-14 08:41:48,038 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5:group-F9E7A3C916D2 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 08:41:48,040 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5: start LeaderElection
2019-06-14 08:41:48,043 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5:group-F9E7A3C916D2:LeaderElection1: begin an election at term 1 for -1: [3c27e9c2-5ed7-4914-bec1-6b5372a73df5:127.0.0.1:43669], old=null
2019-06-14 08:41:48,044 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5: shutdown LeaderElection
2019-06-14 08:41:48,044 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5:group-F9E7A3C916D2 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 08:41:48,045 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5:group-F9E7A3C916D2 change Leader from null to 3c27e9c2-5ed7-4914-bec1-6b5372a73df5 at term 1 for becomeLeader, leader elected after 1260ms
2019-06-14 08:41:48,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 08:41:48,048 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 08:41:48,050 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 08:41:48,050 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 08:41:48,057 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5: start LeaderState
2019-06-14 08:41:48,069 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5-RaftLogWorker: Starting segment from index:0
2019-06-14 08:41:48,076 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5:group-F9E7A3C916D2 set configuration 0: [3c27e9c2-5ed7-4914-bec1-6b5372a73df5:127.0.0.1:43669], old=null at 0
2019-06-14 08:41:48,208 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler08d54c5b-8684-4c75-a919-3d018a37f414/ratis/0d87b924-7830-4ade-a0db-f9e7a3c916d2/current/log_inprogress_0
2019-06-14 08:41:49,166 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-14 08:41:49,244 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1421164490178361921 is closed with bcsId 0.
2019-06-14 08:41:49,244 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 08:41:49,245 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5: close
2019-06-14 08:41:49,246 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5: shutdown group-F9E7A3C916D2
2019-06-14 08:41:49,247 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-F9E7A3C916D2,id=3c27e9c2-5ed7-4914-bec1-6b5372a73df5
2019-06-14 08:41:49,247 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5: shutdown LeaderState
2019-06-14 08:41:49,248 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5-PendingRequests: sendNotLeaderResponses
2019-06-14 08:41:49,250 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-3c27e9c2-5ed7-4914-bec1-6b5372a73df5-group-F9E7A3C916D2: set stopIndex = 4
2019-06-14 08:41:49,250 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-14 08:41:49,250 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler08d54c5b-8684-4c75-a919-3d018a37f414/ratis/0d87b924-7830-4ade-a0db-f9e7a3c916d2/sm/snapshot.1_4
2019-06-14 08:41:49,257 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5:group-F9E7A3C916D2 closes. The last applied log index is 4
2019-06-14 08:41:49,258 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 08:41:49,259 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5-RaftLogWorker close()
2019-06-14 08:41:49,260 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5: shutdown server with port 43669 now
2019-06-14 08:41:49,264 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 3c27e9c2-5ed7-4914-bec1-6b5372a73df5: shutdown server with port 43669 successfully
2019-06-14 08:41:49,272 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 08:41:49,309 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler906064b8-2905-4b3f-aa8d-449c254ccec1/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 08:41:49,310 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler906064b8-2905-4b3f-aa8d-449c254ccec1/hdds to VolumeSet
2019-06-14 08:41:49,310 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@21a66d45
2019-06-14 08:41:49,311 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@21a66d45
2019-06-14 08:41:49,325 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43059
2019-06-14 08:41:49,325 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 08:41:49,326 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 08:41:49,326 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43059 (custom)
2019-06-14 08:41:49,326 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 08:41:49,327 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 08:41:49,327 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 08:41:49,327 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 08:41:49,328 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler906064b8-2905-4b3f-aa8d-449c254ccec1/ratis] (custom)
2019-06-14 08:41:49,328 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39729
2019-06-14 08:41:49,329 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 08:41:49,329 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 08:41:49,329 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 577857d2-6a9c-45e9-af79-cda0e853ec82 at port 43059
2019-06-14 08:41:49,402 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 577857d2-6a9c-45e9-af79-cda0e853ec82: start RPC server
2019-06-14 08:41:49,404 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 577857d2-6a9c-45e9-af79-cda0e853ec82: GrpcService started, listening on 0.0.0.0/0.0.0.0:43059
2019-06-14 08:41:49,417 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 577857d2-6a9c-45e9-af79-cda0e853ec82: addNew group-20886657AEF1:[577857d2-6a9c-45e9-af79-cda0e853ec82:127.0.0.1:43059] returns group-20886657AEF1:java.util.concurrent.CompletableFuture@259934e6[Not completed]
2019-06-14 08:41:49,422 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 577857d2-6a9c-45e9-af79-cda0e853ec82: new RaftServerImpl for group-20886657AEF1:[577857d2-6a9c-45e9-af79-cda0e853ec82:127.0.0.1:43059] with ContainerStateMachine:uninitialized
2019-06-14 08:41:49,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 08:41:49,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 08:41:49,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 08:41:49,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 08:41:49,424 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 577857d2-6a9c-45e9-af79-cda0e853ec82:group-20886657AEF1 ConfigurationManager, init=-1: [577857d2-6a9c-45e9-af79-cda0e853ec82:127.0.0.1:43059], old=null, confs=<EMPTY_MAP>
2019-06-14 08:41:49,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler906064b8-2905-4b3f-aa8d-449c254ccec1/ratis] (custom)
2019-06-14 08:41:49,425 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler906064b8-2905-4b3f-aa8d-449c254ccec1/ratis/fc8c49f7-a615-40e5-83ab-20886657aef1 does not exist. Creating ...
2019-06-14 08:41:49,428 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler906064b8-2905-4b3f-aa8d-449c254ccec1/ratis/fc8c49f7-a615-40e5-83ab-20886657aef1/in_use.lock acquired by nodename 4182@ozone-xrdtn-1509355863
2019-06-14 08:41:49,430 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler906064b8-2905-4b3f-aa8d-449c254ccec1/ratis/fc8c49f7-a615-40e5-83ab-20886657aef1 has been successfully formatted.
2019-06-14 08:41:49,430 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 08:41:49,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 08:41:49,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 08:41:49,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 08:41:49,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 08:41:49,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 08:41:49,431 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 577857d2-6a9c-45e9-af79-cda0e853ec82-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler906064b8-2905-4b3f-aa8d-449c254ccec1/ratis/fc8c49f7-a615-40e5-83ab-20886657aef1
2019-06-14 08:41:49,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 08:41:49,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 08:41:49,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 08:41:49,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 08:41:49,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 08:41:49,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 08:41:49,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
