2019-06-17 12:15:10,204 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb527f626-6e22-4d18-a7f6-1ef23b0dc27e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 12:15:10,208 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb527f626-6e22-4d18-a7f6-1ef23b0dc27e/hdds to VolumeSet
2019-06-17 12:15:18,482 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 46471 (custom)
2019-06-17 12:15:18,483 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 12:15:18,483 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 12:15:18,483 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 12:15:18,483 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 12:15:18,484 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f05331a-b3a8-43a7-8301-70e837285fce/ratis] (custom)
2019-06-17 12:15:18,484 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36773
2019-06-17 12:15:18,485 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 12:15:18,485 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 12:15:18,485 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b72b93ef-55d4-4b71-b2fe-8732707a3e27 at port 46471
2019-06-17 12:15:18,506 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27: start RPC server
2019-06-17 12:15:18,507 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27: GrpcService started, listening on 0.0.0.0/0.0.0.0:46471
Jun 17, 2019 12:15:18 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:35299} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 12:15:18 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:40151} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 12:15:18,524 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27: addNew group-B152491D0262:[b72b93ef-55d4-4b71-b2fe-8732707a3e27:127.0.0.1:46471] returns group-B152491D0262:java.util.concurrent.CompletableFuture@ae6a35e[Not completed]
2019-06-17 12:15:18,524 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27: new RaftServerImpl for group-B152491D0262:[b72b93ef-55d4-4b71-b2fe-8732707a3e27:127.0.0.1:46471] with ContainerStateMachine:uninitialized
2019-06-17 12:15:18,525 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 12:15:18,525 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 12:15:18,525 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 12:15:18,525 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 12:15:18,525 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27:group-B152491D0262 ConfigurationManager, init=-1: [b72b93ef-55d4-4b71-b2fe-8732707a3e27:127.0.0.1:46471], old=null, confs=<EMPTY_MAP>
2019-06-17 12:15:18,525 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f05331a-b3a8-43a7-8301-70e837285fce/ratis] (custom)
2019-06-17 12:15:18,526 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f05331a-b3a8-43a7-8301-70e837285fce/ratis/9600232d-af9d-4f95-a71e-b152491d0262 does not exist. Creating ...
2019-06-17 12:15:18,528 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f05331a-b3a8-43a7-8301-70e837285fce/ratis/9600232d-af9d-4f95-a71e-b152491d0262/in_use.lock acquired by nodename 4300@ozone-unit-076618677d3gt2w4-1127475389
2019-06-17 12:15:18,530 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f05331a-b3a8-43a7-8301-70e837285fce/ratis/9600232d-af9d-4f95-a71e-b152491d0262 has been successfully formatted.
2019-06-17 12:15:18,531 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 12:15:18,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 12:15:18,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 12:15:18,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 12:15:18,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 12:15:18,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 12:15:18,531 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b72b93ef-55d4-4b71-b2fe-8732707a3e27-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f05331a-b3a8-43a7-8301-70e837285fce/ratis/9600232d-af9d-4f95-a71e-b152491d0262
2019-06-17 12:15:18,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 12:15:18,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 12:15:18,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 12:15:18,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 12:15:18,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 12:15:18,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 12:15:18,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 12:15:18,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 12:15:18,533 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 12:15:18,533 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 12:15:18,533 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 12:15:18,533 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 12:15:18,533 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 12:15:18,534 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27: start group-B152491D0262
2019-06-17 12:15:18,534 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27:group-B152491D0262 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 12:15:18,534 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27: start FollowerState
2019-06-17 12:15:18,535 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B152491D0262,id=b72b93ef-55d4-4b71-b2fe-8732707a3e27
2019-06-17 12:15:19,675 INFO  impl.FollowerState (FollowerState.java:run(101)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27:group-B152491D0262 changes to CANDIDATE, lastRpcTime:1141, electionTimeout:1141ms
2019-06-17 12:15:19,675 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27: shutdown FollowerState
2019-06-17 12:15:19,676 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27:group-B152491D0262 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 12:15:19,676 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27: start LeaderElection
2019-06-17 12:15:19,679 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27:group-B152491D0262:LeaderElection4: begin an election at term 1 for -1: [b72b93ef-55d4-4b71-b2fe-8732707a3e27:127.0.0.1:46471], old=null
2019-06-17 12:15:19,679 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27: shutdown LeaderElection
2019-06-17 12:15:19,679 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27:group-B152491D0262 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 12:15:19,679 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27:group-B152491D0262 change Leader from null to b72b93ef-55d4-4b71-b2fe-8732707a3e27 at term 1 for becomeLeader, leader elected after 1148ms
2019-06-17 12:15:19,679 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 12:15:19,679 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 12:15:19,679 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 12:15:19,679 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 12:15:19,680 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27: start LeaderState
2019-06-17 12:15:19,680 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27-RaftLogWorker: Starting segment from index:0
2019-06-17 12:15:19,681 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27:group-B152491D0262 set configuration 0: [b72b93ef-55d4-4b71-b2fe-8732707a3e27:127.0.0.1:46471], old=null at 0
2019-06-17 12:15:19,717 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f05331a-b3a8-43a7-8301-70e837285fce/ratis/9600232d-af9d-4f95-a71e-b152491d0262/current/log_inprogress_0
2019-06-17 12:15:20,576 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6116201251369558266 is closed with bcsId 0.
2019-06-17 12:15:20,577 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 12:15:20,577 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27: close
2019-06-17 12:15:20,577 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27: shutdown group-B152491D0262
2019-06-17 12:15:20,577 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B152491D0262,id=b72b93ef-55d4-4b71-b2fe-8732707a3e27
2019-06-17 12:15:20,578 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27: shutdown LeaderState
2019-06-17 12:15:20,578 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27-PendingRequests: sendNotLeaderResponses
2019-06-17 12:15:20,579 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-b72b93ef-55d4-4b71-b2fe-8732707a3e27-group-B152491D0262: set stopIndex = 2
2019-06-17 12:15:20,579 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 12:15:20,579 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f05331a-b3a8-43a7-8301-70e837285fce/ratis/9600232d-af9d-4f95-a71e-b152491d0262/sm/snapshot.1_2
2019-06-17 12:15:20,580 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27:group-B152491D0262 closes. The last applied log index is 2
2019-06-17 12:15:20,580 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 12:15:20,581 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27-RaftLogWorker close()
2019-06-17 12:15:20,581 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27: shutdown server with port 46471 now
2019-06-17 12:15:20,583 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - b72b93ef-55d4-4b71-b2fe-8732707a3e27: shutdown server with port 46471 successfully
2019-06-17 12:15:20,586 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 12:15:20,604 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1dcbcc7d-8ae5-4e8c-9caa-976c066af9f8/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 12:15:20,605 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1dcbcc7d-8ae5-4e8c-9caa-976c066af9f8/hdds to VolumeSet
2019-06-17 12:15:20,605 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@4fad6218
2019-06-17 12:15:20,605 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@4fad6218
2019-06-17 12:15:20,614 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 34637
2019-06-17 12:15:20,618 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 12:15:20,619 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 12:15:20,619 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 34637 (custom)
2019-06-17 12:15:20,619 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 12:15:20,619 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 12:15:20,620 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 12:15:20,620 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 12:15:20,620 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1dcbcc7d-8ae5-4e8c-9caa-976c066af9f8/ratis] (custom)
2019-06-17 12:15:20,620 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 32881
2019-06-17 12:15:20,621 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
