2019-06-17 14:53:01,695 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8b48cbc-cccf-4e03-8b62-7e5c98dad416/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 14:53:01,699 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8b48cbc-cccf-4e03-8b62-7e5c98dad416/hdds to VolumeSet
2019-06-17 14:53:05,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 14:53:05,734 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 14:53:05,735 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 14:53:05,735 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 14:53:05,735 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 14:53:05,735 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 14:53:05,735 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - eef67312-cf11-4ad0-85d6-ebab52034c2e: start group-B2F73DB950D8
2019-06-17 14:53:05,736 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - eef67312-cf11-4ad0-85d6-ebab52034c2e:group-B2F73DB950D8 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 14:53:05,736 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - eef67312-cf11-4ad0-85d6-ebab52034c2e: start FollowerState
2019-06-17 14:53:05,739 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B2F73DB950D8,id=eef67312-cf11-4ad0-85d6-ebab52034c2e
2019-06-17 14:53:06,754 INFO  impl.FollowerState (FollowerState.java:run(101)) - eef67312-cf11-4ad0-85d6-ebab52034c2e:group-B2F73DB950D8 changes to CANDIDATE, lastRpcTime:1018, electionTimeout:1015ms
2019-06-17 14:53:06,754 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - eef67312-cf11-4ad0-85d6-ebab52034c2e: shutdown FollowerState
2019-06-17 14:53:06,755 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - eef67312-cf11-4ad0-85d6-ebab52034c2e:group-B2F73DB950D8 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 14:53:06,755 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - eef67312-cf11-4ad0-85d6-ebab52034c2e: start LeaderElection
2019-06-17 14:53:06,758 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - eef67312-cf11-4ad0-85d6-ebab52034c2e:group-B2F73DB950D8:LeaderElection2: begin an election at term 1 for -1: [eef67312-cf11-4ad0-85d6-ebab52034c2e:127.0.0.1:46325], old=null
2019-06-17 14:53:06,758 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - eef67312-cf11-4ad0-85d6-ebab52034c2e: shutdown LeaderElection
2019-06-17 14:53:06,758 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - eef67312-cf11-4ad0-85d6-ebab52034c2e:group-B2F73DB950D8 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 14:53:06,758 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - eef67312-cf11-4ad0-85d6-ebab52034c2e:group-B2F73DB950D8 change Leader from null to eef67312-cf11-4ad0-85d6-ebab52034c2e at term 1 for becomeLeader, leader elected after 1025ms
2019-06-17 14:53:06,758 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 14:53:06,758 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 14:53:06,758 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 14:53:06,759 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 14:53:06,759 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - eef67312-cf11-4ad0-85d6-ebab52034c2e: start LeaderState
2019-06-17 14:53:06,759 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - eef67312-cf11-4ad0-85d6-ebab52034c2e-RaftLogWorker: Starting segment from index:0
2019-06-17 14:53:06,763 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - eef67312-cf11-4ad0-85d6-ebab52034c2e:group-B2F73DB950D8 set configuration 0: [eef67312-cf11-4ad0-85d6-ebab52034c2e:127.0.0.1:46325], old=null at 0
2019-06-17 14:53:06,796 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - eef67312-cf11-4ad0-85d6-ebab52034c2e-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere5f54ee7-0d7f-472d-b2a4-b292d26dfae8/ratis/db75c7ba-0d63-40ee-a2ae-b2f73db950d8/current/log_inprogress_0
2019-06-17 14:53:07,771 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 14:53:07,772 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - eef67312-cf11-4ad0-85d6-ebab52034c2e: close
2019-06-17 14:53:07,772 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - eef67312-cf11-4ad0-85d6-ebab52034c2e: shutdown group-B2F73DB950D8
2019-06-17 14:53:07,772 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B2F73DB950D8,id=eef67312-cf11-4ad0-85d6-ebab52034c2e
2019-06-17 14:53:07,773 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - eef67312-cf11-4ad0-85d6-ebab52034c2e: shutdown LeaderState
2019-06-17 14:53:07,773 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - eef67312-cf11-4ad0-85d6-ebab52034c2e-PendingRequests: sendNotLeaderResponses
2019-06-17 14:53:07,774 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-eef67312-cf11-4ad0-85d6-ebab52034c2e-group-B2F73DB950D8: set stopIndex = 2
2019-06-17 14:53:07,774 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 14:53:07,774 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere5f54ee7-0d7f-472d-b2a4-b292d26dfae8/ratis/db75c7ba-0d63-40ee-a2ae-b2f73db950d8/sm/snapshot.1_2
2019-06-17 14:53:07,775 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - eef67312-cf11-4ad0-85d6-ebab52034c2e:group-B2F73DB950D8 closes. The last applied log index is 2
2019-06-17 14:53:07,775 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - eef67312-cf11-4ad0-85d6-ebab52034c2e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 14:53:07,776 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - eef67312-cf11-4ad0-85d6-ebab52034c2e-RaftLogWorker close()
2019-06-17 14:53:07,776 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - eef67312-cf11-4ad0-85d6-ebab52034c2e: shutdown server with port 46325 now
2019-06-17 14:53:07,777 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - eef67312-cf11-4ad0-85d6-ebab52034c2e: shutdown server with port 46325 successfully
2019-06-17 14:53:07,779 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 14:53:07,805 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0046ff5e-6c35-4b32-a050-e41199325d5b/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 14:53:07,805 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0046ff5e-6c35-4b32-a050-e41199325d5b/hdds to VolumeSet
2019-06-17 14:53:07,806 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 14:53:07,806 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 14:53:07,816 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44277
2019-06-17 14:53:07,817 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 14:53:07,818 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 14:53:07,818 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44277 (custom)
2019-06-17 14:53:07,818 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 14:53:07,819 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 14:53:07,819 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 14:53:07,819 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 14:53:07,820 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0046ff5e-6c35-4b32-a050-e41199325d5b/ratis] (custom)
2019-06-17 14:53:07,821 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40973
2019-06-17 14:53:07,821 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 14:53:07,821 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 14:53:07,821 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 5efe4795-3d21-4935-9778-0fa97559e59f at port 44277
2019-06-17 14:53:07,833 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 5efe4795-3d21-4935-9778-0fa97559e59f: start RPC server
2019-06-17 14:53:07,834 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 5efe4795-3d21-4935-9778-0fa97559e59f: GrpcService started, listening on 0.0.0.0/0.0.0.0:44277
2019-06-17 14:53:07,842 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 5efe4795-3d21-4935-9778-0fa97559e59f: addNew group-CE34D9E8822D:[5efe4795-3d21-4935-9778-0fa97559e59f:127.0.0.1:44277] returns group-CE34D9E8822D:java.util.concurrent.CompletableFuture@30c06bf3[Not completed]
2019-06-17 14:53:07,842 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 5efe4795-3d21-4935-9778-0fa97559e59f: new RaftServerImpl for group-CE34D9E8822D:[5efe4795-3d21-4935-9778-0fa97559e59f:127.0.0.1:44277] with ContainerStateMachine:uninitialized
2019-06-17 14:53:07,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 14:53:07,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 14:53:07,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 14:53:07,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 14:53:07,843 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 5efe4795-3d21-4935-9778-0fa97559e59f:group-CE34D9E8822D ConfigurationManager, init=-1: [5efe4795-3d21-4935-9778-0fa97559e59f:127.0.0.1:44277], old=null, confs=<EMPTY_MAP>
2019-06-17 14:53:07,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0046ff5e-6c35-4b32-a050-e41199325d5b/ratis] (custom)
2019-06-17 14:53:07,843 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0046ff5e-6c35-4b32-a050-e41199325d5b/ratis/87329107-0086-4181-880b-ce34d9e8822d does not exist. Creating ...
2019-06-17 14:53:07,846 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0046ff5e-6c35-4b32-a050-e41199325d5b/ratis/87329107-0086-4181-880b-ce34d9e8822d/in_use.lock acquired by nodename 4298@ozone-unit-076618677d3s5g4r-646167052
2019-06-17 14:53:07,848 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0046ff5e-6c35-4b32-a050-e41199325d5b/ratis/87329107-0086-4181-880b-ce34d9e8822d has been successfully formatted.
2019-06-17 14:53:07,848 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 14:53:07,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 14:53:07,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 14:53:07,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 14:53:07,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 14:53:07,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 14:53:07,849 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 5efe4795-3d21-4935-9778-0fa97559e59f-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0046ff5e-6c35-4b32-a050-e41199325d5b/ratis/87329107-0086-4181-880b-ce34d9e8822d
2019-06-17 14:53:07,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 14:53:07,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 14:53:07,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 14:53:07,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 14:53:07,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 14:53:07,850 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 14:53:07,850 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 14:53:07,850 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 14:53:07,850 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 14:53:07,850 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 14:53:07,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 14:53:07,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 14:53:07,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 14:53:07,851 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 5efe4795-3d21-4935-9778-0fa97559e59f: start group-CE34D9E8822D
2019-06-17 14:53:07,851 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5efe4795-3d21-4935-9778-0fa97559e59f:group-CE34D9E8822D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 14:53:07,851 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5efe4795-3d21-4935-9778-0fa97559e59f: start FollowerState
2019-06-17 14:53:07,854 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CE34D9E8822D,id=5efe4795-3d21-4935-9778-0fa97559e59f
2019-06-17 14:53:09,027 INFO  impl.FollowerState (FollowerState.java:run(101)) - 5efe4795-3d21-4935-9778-0fa97559e59f:group-CE34D9E8822D changes to CANDIDATE, lastRpcTime:1175, electionTimeout:1173ms
2019-06-17 14:53:09,027 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 5efe4795-3d21-4935-9778-0fa97559e59f: shutdown FollowerState
2019-06-17 14:53:09,027 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5efe4795-3d21-4935-9778-0fa97559e59f:group-CE34D9E8822D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 14:53:09,028 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5efe4795-3d21-4935-9778-0fa97559e59f: start LeaderElection
2019-06-17 14:53:09,030 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 5efe4795-3d21-4935-9778-0fa97559e59f:group-CE34D9E8822D:LeaderElection3: begin an election at term 1 for -1: [5efe4795-3d21-4935-9778-0fa97559e59f:127.0.0.1:44277], old=null
2019-06-17 14:53:09,030 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 5efe4795-3d21-4935-9778-0fa97559e59f: shutdown LeaderElection
2019-06-17 14:53:09,031 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5efe4795-3d21-4935-9778-0fa97559e59f:group-CE34D9E8822D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 14:53:09,031 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 5efe4795-3d21-4935-9778-0fa97559e59f:group-CE34D9E8822D change Leader from null to 5efe4795-3d21-4935-9778-0fa97559e59f at term 1 for becomeLeader, leader elected after 1182ms
2019-06-17 14:53:09,031 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 14:53:09,031 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 14:53:09,031 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 14:53:09,031 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 14:53:09,031 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5efe4795-3d21-4935-9778-0fa97559e59f: start LeaderState
2019-06-17 14:53:09,031 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 5efe4795-3d21-4935-9778-0fa97559e59f-RaftLogWorker: Starting segment from index:0
2019-06-17 14:53:09,032 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 5efe4795-3d21-4935-9778-0fa97559e59f:group-CE34D9E8822D set configuration 0: [5efe4795-3d21-4935-9778-0fa97559e59f:127.0.0.1:44277], old=null at 0
2019-06-17 14:53:09,067 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 5efe4795-3d21-4935-9778-0fa97559e59f-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0046ff5e-6c35-4b32-a050-e41199325d5b/ratis/87329107-0086-4181-880b-ce34d9e8822d/current/log_inprogress_0
2019-06-17 14:53:09,897 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5053971025665781829 is closed with bcsId 0.
2019-06-17 14:53:09,898 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 14:53:09,898 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 5efe4795-3d21-4935-9778-0fa97559e59f: close
2019-06-17 14:53:09,898 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 5efe4795-3d21-4935-9778-0fa97559e59f: shutdown group-CE34D9E8822D
2019-06-17 14:53:09,899 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-CE34D9E8822D,id=5efe4795-3d21-4935-9778-0fa97559e59f
2019-06-17 14:53:09,899 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 5efe4795-3d21-4935-9778-0fa97559e59f: shutdown LeaderState
2019-06-17 14:53:09,899 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 5efe4795-3d21-4935-9778-0fa97559e59f-PendingRequests: sendNotLeaderResponses
2019-06-17 14:53:09,900 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-5efe4795-3d21-4935-9778-0fa97559e59f-group-CE34D9E8822D: set stopIndex = 2
2019-06-17 14:53:09,900 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 14:53:09,900 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0046ff5e-6c35-4b32-a050-e41199325d5b/ratis/87329107-0086-4181-880b-ce34d9e8822d/sm/snapshot.1_2
2019-06-17 14:53:09,900 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 5efe4795-3d21-4935-9778-0fa97559e59f:group-CE34D9E8822D closes. The last applied log index is 2
2019-06-17 14:53:09,900 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 5efe4795-3d21-4935-9778-0fa97559e59f-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 14:53:09,901 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 5efe4795-3d21-4935-9778-0fa97559e59f-RaftLogWorker close()
2019-06-17 14:53:09,902 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 5efe4795-3d21-4935-9778-0fa97559e59f: shutdown server with port 44277 now
2019-06-17 14:53:09,903 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 5efe4795-3d21-4935-9778-0fa97559e59f: shutdown server with port 44277 successfully
2019-06-17 14:53:09,904 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 14:53:09,942 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfb36b4d1-c1c4-4ee1-a273-6b695bf3ae18/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 14:53:09,943 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfb36b4d1-c1c4-4ee1-a273-6b695bf3ae18/hdds to VolumeSet
2019-06-17 14:53:09,943 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 14:53:09,944 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 14:53:09,956 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43869
2019-06-17 14:53:09,957 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 14:53:09,958 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
