2019-06-18 11:29:22,355 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 11:29:22,547 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 11:29:22,548 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 11:29:22,664 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ac4bffad-4c53-4e8c-8dac-cabf93fa38fb, Nodes: 07ea3248-f8c8-497f-a549-3920023133b3{ip: 102.183.169.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,913 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 546401f1-6a5a-4994-ae77-62ab74cc0f50, Nodes: 556dc2b8-5828-4717-95e0-ee584b5cf366{ip: 42.73.147.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,914 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e543740e-a2e5-448e-96f3-ef58da1f6cdd, Nodes: 07ea3248-f8c8-497f-a549-3920023133b3{ip: 102.183.169.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,915 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 87558d89-9bed-4ac3-b638-36edfd6dacc1, Nodes: bd05d0d0-f32b-400d-8ea4-26b3ec4f91e1{ip: 158.222.160.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,917 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c607f898-8900-4119-972b-45ae904b23ce, Nodes: 4cd1a2fb-843e-4a9e-a3b2-9e7ad8368ea2{ip: 9.123.45.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,918 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d01e9cfa-9801-444c-b663-7685ce3be775, Nodes: d7ea158e-383b-4a1d-b60a-7511d93c6c48{ip: 50.249.120.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,918 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 18556662-997f-4506-b774-7690048d5763, Nodes: 4cd1a2fb-843e-4a9e-a3b2-9e7ad8368ea2{ip: 9.123.45.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,919 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 12f0f5a7-3181-4d22-af5e-93a8af5801bb, Nodes: 531fab5c-cc1d-4390-a0ae-f36bea2d63aa{ip: 164.38.206.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,920 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 753ea450-298a-44ce-a083-f32b510ac6ed, Nodes: 5d79d923-6572-4889-b615-f0f364d0995f{ip: 108.56.203.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,920 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 20fac432-5018-4543-86d5-1b4a8ff07912, Nodes: 531fab5c-cc1d-4390-a0ae-f36bea2d63aa{ip: 164.38.206.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,921 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 590154ad-88ba-40f4-bb08-d931aae20920, Nodes: 07ea3248-f8c8-497f-a549-3920023133b3{ip: 102.183.169.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,922 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3c67e3fe-5c64-4c4c-92ef-10889e3fc1ab, Nodes: 531fab5c-cc1d-4390-a0ae-f36bea2d63aa{ip: 164.38.206.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,922 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 30f1aea2-7a68-48b0-8b35-b0a9a116f6e5, Nodes: 5d79d923-6572-4889-b615-f0f364d0995f{ip: 108.56.203.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,923 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8dee6631-7b4e-43d0-9ca5-185fc737dc67, Nodes: 4cd1a2fb-843e-4a9e-a3b2-9e7ad8368ea2{ip: 9.123.45.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,924 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1b694f95-2bf2-45c8-a0d7-389beb490034, Nodes: d7ea158e-383b-4a1d-b60a-7511d93c6c48{ip: 50.249.120.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,924 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1133cb28-261a-4010-9b47-c32305fa5acd, Nodes: 531fab5c-cc1d-4390-a0ae-f36bea2d63aa{ip: 164.38.206.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,925 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d18fae02-ffd1-4def-80a2-2609d62babf3, Nodes: 5d79d923-6572-4889-b615-f0f364d0995f{ip: 108.56.203.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,926 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eaaa5013-d37b-47be-b454-2a667e850b92, Nodes: 531fab5c-cc1d-4390-a0ae-f36bea2d63aa{ip: 164.38.206.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,926 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 545cc753-cca7-494f-8bd5-86186d5c49ea, Nodes: 556dc2b8-5828-4717-95e0-ee584b5cf366{ip: 42.73.147.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,927 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fcc4a829-e134-4ebe-adb5-23e0c42c37cd, Nodes: bd05d0d0-f32b-400d-8ea4-26b3ec4f91e1{ip: 158.222.160.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,928 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 01b88aab-705b-40fe-bacb-8aa0b9ec1cfd, Nodes: 5d79d923-6572-4889-b615-f0f364d0995f{ip: 108.56.203.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,929 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 47874bb1-fce0-449b-a112-27ed95068646, Nodes: 9ced1427-423a-46f0-996a-7307bdc461ec{ip: 23.46.117.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,929 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0a01f1ac-1dd7-47c9-b144-22adcd14084c, Nodes: 556dc2b8-5828-4717-95e0-ee584b5cf366{ip: 42.73.147.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,930 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e069fc3f-2c1d-4e40-b5a5-17226c16c1fb, Nodes: 4cd1a2fb-843e-4a9e-a3b2-9e7ad8368ea2{ip: 9.123.45.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,931 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 65786834-cb4d-4945-97a7-7441fecf30be, Nodes: 556dc2b8-5828-4717-95e0-ee584b5cf366{ip: 42.73.147.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,931 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e50804c3-4bd7-46cf-8c07-93b7374a27fb, Nodes: 531fab5c-cc1d-4390-a0ae-f36bea2d63aa{ip: 164.38.206.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,932 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 164d846c-7486-4424-8e09-a8c92b143b5c, Nodes: 531fab5c-cc1d-4390-a0ae-f36bea2d63aa{ip: 164.38.206.6, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,932 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c0ca0c8a-e2e3-4275-826c-5c9fcc045c1b, Nodes: 5d79d923-6572-4889-b615-f0f364d0995f{ip: 108.56.203.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,933 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7e0eaef0-177d-46fa-aceb-536a5447b621, Nodes: d7ea158e-383b-4a1d-b60a-7511d93c6c48{ip: 50.249.120.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,934 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f5b3759f-2e1c-44e8-842d-9e52a1b54093, Nodes: 556dc2b8-5828-4717-95e0-ee584b5cf366{ip: 42.73.147.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,935 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 85e201a2-c4bc-4073-a7e7-2c12ae3f9704, Nodes: 4cd1a2fb-843e-4a9e-a3b2-9e7ad8368ea2{ip: 9.123.45.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,935 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6db6813c-bb8a-4cba-a5e0-3eb1f2cf1f93, Nodes: 5d79d923-6572-4889-b615-f0f364d0995f{ip: 108.56.203.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,936 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 12ed0084-0ce2-41b6-89cc-4d17b9029f4c, Nodes: 9ced1427-423a-46f0-996a-7307bdc461ec{ip: 23.46.117.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,936 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a4cad828-3419-45f1-93bf-0fd2d0bc850a, Nodes: bd05d0d0-f32b-400d-8ea4-26b3ec4f91e1{ip: 158.222.160.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,938 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d18ad11c-9210-4e42-94cf-9c3ce44cd94f, Nodes: 07ea3248-f8c8-497f-a549-3920023133b3{ip: 102.183.169.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,939 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eba690b2-afc1-4d8d-ba25-b907c9e6c31a, Nodes: bd05d0d0-f32b-400d-8ea4-26b3ec4f91e1{ip: 158.222.160.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:29:22,940 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 75cbeb8b-bfa9-42f8-804a-a7bc2828208c, Nodes: 4cd1a2fb-843e-4a9e-a3b2-9e7ad8368ea2{ip: 9.123.45.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
