2019-06-14 14:49:57,410 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler358c2d79-9455-40f0-a383-e401f4b3b208/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 14:49:57,414 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler358c2d79-9455-40f0-a383-e401f4b3b208/hdds to VolumeSet
2019-06-14 14:49:58,545 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - eadde29a-ada0-4e17-b183-9449c120fb92: GrpcService started, listening on 0.0.0.0/0.0.0.0:40949
2019-06-14 14:49:58,800 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - eadde29a-ada0-4e17-b183-9449c120fb92: addNew group-E8062FD9D872:[eadde29a-ada0-4e17-b183-9449c120fb92:127.0.0.1:40949] returns group-E8062FD9D872:java.util.concurrent.CompletableFuture@54bce65a[Not completed]
2019-06-14 14:49:58,824 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - eadde29a-ada0-4e17-b183-9449c120fb92: new RaftServerImpl for group-E8062FD9D872:[eadde29a-ada0-4e17-b183-9449c120fb92:127.0.0.1:40949] with ContainerStateMachine:uninitialized
2019-06-14 14:49:58,825 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 14:49:58,825 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 14:49:58,826 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 14:49:58,826 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 14:49:58,830 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - eadde29a-ada0-4e17-b183-9449c120fb92:group-E8062FD9D872 ConfigurationManager, init=-1: [eadde29a-ada0-4e17-b183-9449c120fb92:127.0.0.1:40949], old=null, confs=<EMPTY_MAP>
2019-06-14 14:49:58,831 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler358c2d79-9455-40f0-a383-e401f4b3b208/ratis] (custom)
2019-06-14 14:49:58,835 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler358c2d79-9455-40f0-a383-e401f4b3b208/ratis/801e3e16-9d57-465c-9083-e8062fd9d872 does not exist. Creating ...
2019-06-14 14:49:58,842 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler358c2d79-9455-40f0-a383-e401f4b3b208/ratis/801e3e16-9d57-465c-9083-e8062fd9d872/in_use.lock acquired by nodename 4181@ozone-exp-cfzxm-797394443
2019-06-14 14:49:58,849 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler358c2d79-9455-40f0-a383-e401f4b3b208/ratis/801e3e16-9d57-465c-9083-e8062fd9d872 has been successfully formatted.
2019-06-14 14:49:58,850 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 14:49:58,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 14:49:58,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 14:49:58,854 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 14:49:58,856 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 14:49:58,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 14:49:58,861 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new eadde29a-ada0-4e17-b183-9449c120fb92-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler358c2d79-9455-40f0-a383-e401f4b3b208/ratis/801e3e16-9d57-465c-9083-e8062fd9d872
2019-06-14 14:49:58,861 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 14:49:58,862 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 14:49:58,863 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 14:49:58,863 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 14:49:58,864 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 14:49:58,864 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 14:49:58,865 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 14:49:58,865 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 14:49:58,865 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 14:49:58,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 14:49:58,872 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 14:49:58,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 14:49:58,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 14:49:58,970 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - eadde29a-ada0-4e17-b183-9449c120fb92: start group-E8062FD9D872
2019-06-14 14:49:58,970 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - eadde29a-ada0-4e17-b183-9449c120fb92:group-E8062FD9D872 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 14:49:58,971 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - eadde29a-ada0-4e17-b183-9449c120fb92: start FollowerState
2019-06-14 14:49:58,973 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E8062FD9D872,id=eadde29a-ada0-4e17-b183-9449c120fb92
2019-06-14 14:50:00,053 INFO  impl.FollowerState (FollowerState.java:run(101)) - eadde29a-ada0-4e17-b183-9449c120fb92:group-E8062FD9D872 changes to CANDIDATE, lastRpcTime:1081, electionTimeout:1081ms
2019-06-14 14:50:00,053 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - eadde29a-ada0-4e17-b183-9449c120fb92: shutdown FollowerState
2019-06-14 14:50:00,053 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - eadde29a-ada0-4e17-b183-9449c120fb92:group-E8062FD9D872 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 14:50:00,055 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - eadde29a-ada0-4e17-b183-9449c120fb92: start LeaderElection
2019-06-14 14:50:00,058 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - eadde29a-ada0-4e17-b183-9449c120fb92:group-E8062FD9D872:LeaderElection1: begin an election at term 1 for -1: [eadde29a-ada0-4e17-b183-9449c120fb92:127.0.0.1:40949], old=null
2019-06-14 14:50:00,059 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - eadde29a-ada0-4e17-b183-9449c120fb92: shutdown LeaderElection
2019-06-14 14:50:00,059 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - eadde29a-ada0-4e17-b183-9449c120fb92:group-E8062FD9D872 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 14:50:00,059 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - eadde29a-ada0-4e17-b183-9449c120fb92:group-E8062FD9D872 change Leader from null to eadde29a-ada0-4e17-b183-9449c120fb92 at term 1 for becomeLeader, leader elected after 1208ms
2019-06-14 14:50:00,063 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 14:50:00,063 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 14:50:00,064 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 14:50:00,065 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 14:50:00,073 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - eadde29a-ada0-4e17-b183-9449c120fb92: start LeaderState
2019-06-14 14:50:00,084 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - eadde29a-ada0-4e17-b183-9449c120fb92-RaftLogWorker: Starting segment from index:0
2019-06-14 14:50:00,091 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - eadde29a-ada0-4e17-b183-9449c120fb92:group-E8062FD9D872 set configuration 0: [eadde29a-ada0-4e17-b183-9449c120fb92:127.0.0.1:40949], old=null at 0
2019-06-14 14:50:00,211 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - eadde29a-ada0-4e17-b183-9449c120fb92-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler358c2d79-9455-40f0-a383-e401f4b3b208/ratis/801e3e16-9d57-465c-9083-e8062fd9d872/current/log_inprogress_0
2019-06-14 14:50:01,190 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-14 14:50:01,244 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6277236265916487613 is closed with bcsId 0.
2019-06-14 14:50:01,244 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 14:50:01,245 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - eadde29a-ada0-4e17-b183-9449c120fb92: close
2019-06-14 14:50:01,247 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - eadde29a-ada0-4e17-b183-9449c120fb92: shutdown group-E8062FD9D872
2019-06-14 14:50:01,247 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-E8062FD9D872,id=eadde29a-ada0-4e17-b183-9449c120fb92
2019-06-14 14:50:01,247 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - eadde29a-ada0-4e17-b183-9449c120fb92: shutdown LeaderState
2019-06-14 14:50:01,248 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - eadde29a-ada0-4e17-b183-9449c120fb92-PendingRequests: sendNotLeaderResponses
2019-06-14 14:50:01,251 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-eadde29a-ada0-4e17-b183-9449c120fb92-group-E8062FD9D872: set stopIndex = 4
2019-06-14 14:50:01,251 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-14 14:50:01,251 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler358c2d79-9455-40f0-a383-e401f4b3b208/ratis/801e3e16-9d57-465c-9083-e8062fd9d872/sm/snapshot.1_4
2019-06-14 14:50:01,258 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - eadde29a-ada0-4e17-b183-9449c120fb92:group-E8062FD9D872 closes. The last applied log index is 4
2019-06-14 14:50:01,259 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - eadde29a-ada0-4e17-b183-9449c120fb92-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 14:50:01,260 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - eadde29a-ada0-4e17-b183-9449c120fb92-RaftLogWorker close()
2019-06-14 14:50:01,260 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - eadde29a-ada0-4e17-b183-9449c120fb92: shutdown server with port 40949 now
2019-06-14 14:50:01,264 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - eadde29a-ada0-4e17-b183-9449c120fb92: shutdown server with port 40949 successfully
2019-06-14 14:50:01,270 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 14:50:01,298 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera536b65b-12a1-4598-820f-ed4086e2aeff/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 14:50:01,299 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera536b65b-12a1-4598-820f-ed4086e2aeff/hdds to VolumeSet
2019-06-14 14:50:01,299 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-14 14:50:01,299 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-14 14:50:01,311 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38769
2019-06-14 14:50:01,312 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 14:50:01,313 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 14:50:01,313 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38769 (custom)
2019-06-14 14:50:01,313 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 14:50:01,313 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 14:50:01,313 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 14:50:01,314 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 14:50:01,314 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera536b65b-12a1-4598-820f-ed4086e2aeff/ratis] (custom)
2019-06-14 14:50:01,315 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43845
2019-06-14 14:50:01,315 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 14:50:01,315 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 14:50:01,315 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 6e7cf0b2-23a0-46f9-97ee-d570d574b463 at port 38769
2019-06-14 14:50:01,329 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463: start RPC server
2019-06-14 14:50:01,331 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463: GrpcService started, listening on 0.0.0.0/0.0.0.0:38769
2019-06-14 14:50:01,342 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463: addNew group-E6D811F67FA8:[6e7cf0b2-23a0-46f9-97ee-d570d574b463:127.0.0.1:38769] returns group-E6D811F67FA8:java.util.concurrent.CompletableFuture@51403f67[Not completed]
2019-06-14 14:50:01,343 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463: new RaftServerImpl for group-E6D811F67FA8:[6e7cf0b2-23a0-46f9-97ee-d570d574b463:127.0.0.1:38769] with ContainerStateMachine:uninitialized
2019-06-14 14:50:01,345 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 14:50:01,345 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 14:50:01,346 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 14:50:01,346 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 14:50:01,346 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 6e7cf0b2-23a0-46f9-97ee-d570d574b463:group-E6D811F67FA8 ConfigurationManager, init=-1: [6e7cf0b2-23a0-46f9-97ee-d570d574b463:127.0.0.1:38769], old=null, confs=<EMPTY_MAP>
2019-06-14 14:50:01,346 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera536b65b-12a1-4598-820f-ed4086e2aeff/ratis] (custom)
2019-06-14 14:50:01,347 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera536b65b-12a1-4598-820f-ed4086e2aeff/ratis/3f6765d2-57a7-41c7-b410-e6d811f67fa8 does not exist. Creating ...
2019-06-14 14:50:01,349 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera536b65b-12a1-4598-820f-ed4086e2aeff/ratis/3f6765d2-57a7-41c7-b410-e6d811f67fa8/in_use.lock acquired by nodename 4181@ozone-exp-cfzxm-797394443
2019-06-14 14:50:01,352 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera536b65b-12a1-4598-820f-ed4086e2aeff/ratis/3f6765d2-57a7-41c7-b410-e6d811f67fa8 has been successfully formatted.
2019-06-14 14:50:01,352 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 14:50:01,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 14:50:01,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 14:50:01,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 14:50:01,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 14:50:01,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 14:50:01,353 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 6e7cf0b2-23a0-46f9-97ee-d570d574b463-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera536b65b-12a1-4598-820f-ed4086e2aeff/ratis/3f6765d2-57a7-41c7-b410-e6d811f67fa8
2019-06-14 14:50:01,353 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 14:50:01,354 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 14:50:01,354 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 14:50:01,354 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 14:50:01,354 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 14:50:01,354 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 14:50:01,354 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 14:50:01,355 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 14:50:01,355 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 14:50:01,355 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
