2019-06-17 02:59:48,343 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9f19236f-65a9-45cf-9635-645df195da94/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:59:48,347 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9f19236f-65a9-45cf-9635-645df195da94/hdds to VolumeSet
2019-06-17 02:59:52,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 02:59:52,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 02:59:52,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 02:59:52,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 02:59:52,260 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 02:59:52,261 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 02:59:52,261 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc: start group-A66BE546BB7A
2019-06-17 02:59:52,261 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc:group-A66BE546BB7A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 02:59:52,261 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc: start FollowerState
2019-06-17 02:59:52,262 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A66BE546BB7A,id=d5c05979-64e6-4a1d-9b72-4a398e478dbc
2019-06-17 02:59:53,358 INFO  impl.FollowerState (FollowerState.java:run(101)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc:group-A66BE546BB7A changes to CANDIDATE, lastRpcTime:1097, electionTimeout:1096ms
2019-06-17 02:59:53,359 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc: shutdown FollowerState
2019-06-17 02:59:53,359 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc:group-A66BE546BB7A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 02:59:53,359 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc: start LeaderElection
2019-06-17 02:59:53,362 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc:group-A66BE546BB7A:LeaderElection2: begin an election at term 1 for -1: [d5c05979-64e6-4a1d-9b72-4a398e478dbc:127.0.0.1:43903], old=null
2019-06-17 02:59:53,362 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc: shutdown LeaderElection
2019-06-17 02:59:53,362 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc:group-A66BE546BB7A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 02:59:53,362 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc:group-A66BE546BB7A change Leader from null to d5c05979-64e6-4a1d-9b72-4a398e478dbc at term 1 for becomeLeader, leader elected after 1104ms
2019-06-17 02:59:53,362 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 02:59:53,362 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 02:59:53,363 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 02:59:53,363 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 02:59:53,363 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc: start LeaderState
2019-06-17 02:59:53,363 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc-RaftLogWorker: Starting segment from index:0
2019-06-17 02:59:53,364 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc:group-A66BE546BB7A set configuration 0: [d5c05979-64e6-4a1d-9b72-4a398e478dbc:127.0.0.1:43903], old=null at 0
2019-06-17 02:59:53,399 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb6676e97-2118-4725-a5dc-7b7c0d9f74f9/ratis/9e8506c5-cb1c-46f7-8a21-a66be546bb7a/current/log_inprogress_0
2019-06-17 02:59:54,292 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 02:59:54,293 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc: close
2019-06-17 02:59:54,293 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc: shutdown group-A66BE546BB7A
2019-06-17 02:59:54,294 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-A66BE546BB7A,id=d5c05979-64e6-4a1d-9b72-4a398e478dbc
2019-06-17 02:59:54,294 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc: shutdown LeaderState
2019-06-17 02:59:54,294 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc-PendingRequests: sendNotLeaderResponses
2019-06-17 02:59:54,295 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-d5c05979-64e6-4a1d-9b72-4a398e478dbc-group-A66BE546BB7A: set stopIndex = 2
2019-06-17 02:59:54,295 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 02:59:54,295 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb6676e97-2118-4725-a5dc-7b7c0d9f74f9/ratis/9e8506c5-cb1c-46f7-8a21-a66be546bb7a/sm/snapshot.1_2
2019-06-17 02:59:54,296 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc:group-A66BE546BB7A closes. The last applied log index is 2
2019-06-17 02:59:54,296 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 02:59:54,297 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc-RaftLogWorker close()
2019-06-17 02:59:54,298 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc: shutdown server with port 43903 now
2019-06-17 02:59:54,298 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - d5c05979-64e6-4a1d-9b72-4a398e478dbc: shutdown server with port 43903 successfully
2019-06-17 02:59:54,300 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 02:59:54,328 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler937777ce-cbd8-4f8c-b5ba-d060294763af/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:59:54,328 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler937777ce-cbd8-4f8c-b5ba-d060294763af/hdds to VolumeSet
2019-06-17 02:59:54,328 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 02:59:54,329 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 02:59:54,339 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 34015
2019-06-17 02:59:54,340 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 02:59:54,340 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 02:59:54,340 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 34015 (custom)
2019-06-17 02:59:54,341 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 02:59:54,341 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:59:54,341 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 02:59:54,341 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 02:59:54,342 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler937777ce-cbd8-4f8c-b5ba-d060294763af/ratis] (custom)
2019-06-17 02:59:54,342 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 32981
2019-06-17 02:59:54,342 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 02:59:54,342 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 02:59:54,342 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ad8e143d-60df-4fec-b3dc-22155f462668 at port 34015
2019-06-17 02:59:54,349 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ad8e143d-60df-4fec-b3dc-22155f462668: start RPC server
2019-06-17 02:59:54,351 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - ad8e143d-60df-4fec-b3dc-22155f462668: GrpcService started, listening on 0.0.0.0/0.0.0.0:34015
2019-06-17 02:59:54,358 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ad8e143d-60df-4fec-b3dc-22155f462668: addNew group-7D8A68412534:[ad8e143d-60df-4fec-b3dc-22155f462668:127.0.0.1:34015] returns group-7D8A68412534:java.util.concurrent.CompletableFuture@39840005[Not completed]
2019-06-17 02:59:54,359 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ad8e143d-60df-4fec-b3dc-22155f462668: new RaftServerImpl for group-7D8A68412534:[ad8e143d-60df-4fec-b3dc-22155f462668:127.0.0.1:34015] with ContainerStateMachine:uninitialized
2019-06-17 02:59:54,359 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 02:59:54,359 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 02:59:54,359 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 02:59:54,359 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 02:59:54,360 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ad8e143d-60df-4fec-b3dc-22155f462668:group-7D8A68412534 ConfigurationManager, init=-1: [ad8e143d-60df-4fec-b3dc-22155f462668:127.0.0.1:34015], old=null, confs=<EMPTY_MAP>
2019-06-17 02:59:54,360 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler937777ce-cbd8-4f8c-b5ba-d060294763af/ratis] (custom)
2019-06-17 02:59:54,360 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler937777ce-cbd8-4f8c-b5ba-d060294763af/ratis/2298b90c-85a5-45d8-9824-7d8a68412534 does not exist. Creating ...
2019-06-17 02:59:54,363 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler937777ce-cbd8-4f8c-b5ba-d060294763af/ratis/2298b90c-85a5-45d8-9824-7d8a68412534/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3kdw45-3571251340
2019-06-17 02:59:54,365 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler937777ce-cbd8-4f8c-b5ba-d060294763af/ratis/2298b90c-85a5-45d8-9824-7d8a68412534 has been successfully formatted.
2019-06-17 02:59:54,365 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 02:59:54,365 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 02:59:54,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 02:59:54,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:59:54,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:59:54,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 02:59:54,366 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ad8e143d-60df-4fec-b3dc-22155f462668-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler937777ce-cbd8-4f8c-b5ba-d060294763af/ratis/2298b90c-85a5-45d8-9824-7d8a68412534
2019-06-17 02:59:54,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 02:59:54,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 02:59:54,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:59:54,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 02:59:54,366 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 02:59:54,367 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 02:59:54,367 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 02:59:54,367 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 02:59:54,367 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 02:59:54,367 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 02:59:54,367 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 02:59:54,367 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 02:59:54,367 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 02:59:54,368 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ad8e143d-60df-4fec-b3dc-22155f462668: start group-7D8A68412534
2019-06-17 02:59:54,368 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ad8e143d-60df-4fec-b3dc-22155f462668:group-7D8A68412534 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 02:59:54,368 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ad8e143d-60df-4fec-b3dc-22155f462668: start FollowerState
2019-06-17 02:59:54,368 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7D8A68412534,id=ad8e143d-60df-4fec-b3dc-22155f462668
2019-06-17 02:59:55,532 INFO  impl.FollowerState (FollowerState.java:run(101)) - ad8e143d-60df-4fec-b3dc-22155f462668:group-7D8A68412534 changes to CANDIDATE, lastRpcTime:1164, electionTimeout:1164ms
2019-06-17 02:59:55,532 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ad8e143d-60df-4fec-b3dc-22155f462668: shutdown FollowerState
2019-06-17 02:59:55,532 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ad8e143d-60df-4fec-b3dc-22155f462668:group-7D8A68412534 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 02:59:55,532 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ad8e143d-60df-4fec-b3dc-22155f462668: start LeaderElection
2019-06-17 02:59:55,542 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ad8e143d-60df-4fec-b3dc-22155f462668:group-7D8A68412534:LeaderElection3: begin an election at term 1 for -1: [ad8e143d-60df-4fec-b3dc-22155f462668:127.0.0.1:34015], old=null
2019-06-17 02:59:55,542 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ad8e143d-60df-4fec-b3dc-22155f462668: shutdown LeaderElection
2019-06-17 02:59:55,542 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ad8e143d-60df-4fec-b3dc-22155f462668:group-7D8A68412534 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 02:59:55,542 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ad8e143d-60df-4fec-b3dc-22155f462668:group-7D8A68412534 change Leader from null to ad8e143d-60df-4fec-b3dc-22155f462668 at term 1 for becomeLeader, leader elected after 1176ms
2019-06-17 02:59:55,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 02:59:55,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 02:59:55,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 02:59:55,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 02:59:55,543 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ad8e143d-60df-4fec-b3dc-22155f462668: start LeaderState
2019-06-17 02:59:55,544 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ad8e143d-60df-4fec-b3dc-22155f462668-RaftLogWorker: Starting segment from index:0
2019-06-17 02:59:55,581 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ad8e143d-60df-4fec-b3dc-22155f462668:group-7D8A68412534 set configuration 0: [ad8e143d-60df-4fec-b3dc-22155f462668:127.0.0.1:34015], old=null at 0
2019-06-17 02:59:55,583 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ad8e143d-60df-4fec-b3dc-22155f462668-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler937777ce-cbd8-4f8c-b5ba-d060294763af/ratis/2298b90c-85a5-45d8-9824-7d8a68412534/current/log_inprogress_0
2019-06-17 02:59:56,409 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1918275629394758844 is closed with bcsId 0.
2019-06-17 02:59:56,410 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 02:59:56,410 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - ad8e143d-60df-4fec-b3dc-22155f462668: close
2019-06-17 02:59:56,410 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ad8e143d-60df-4fec-b3dc-22155f462668: shutdown group-7D8A68412534
2019-06-17 02:59:56,411 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-7D8A68412534,id=ad8e143d-60df-4fec-b3dc-22155f462668
2019-06-17 02:59:56,411 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - ad8e143d-60df-4fec-b3dc-22155f462668: shutdown LeaderState
2019-06-17 02:59:56,411 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - ad8e143d-60df-4fec-b3dc-22155f462668-PendingRequests: sendNotLeaderResponses
2019-06-17 02:59:56,412 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-ad8e143d-60df-4fec-b3dc-22155f462668-group-7D8A68412534: set stopIndex = 2
2019-06-17 02:59:56,412 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 02:59:56,412 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler937777ce-cbd8-4f8c-b5ba-d060294763af/ratis/2298b90c-85a5-45d8-9824-7d8a68412534/sm/snapshot.1_2
2019-06-17 02:59:56,413 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - ad8e143d-60df-4fec-b3dc-22155f462668:group-7D8A68412534 closes. The last applied log index is 2
2019-06-17 02:59:56,413 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - ad8e143d-60df-4fec-b3dc-22155f462668-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 02:59:56,414 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - ad8e143d-60df-4fec-b3dc-22155f462668-RaftLogWorker close()
2019-06-17 02:59:56,414 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - ad8e143d-60df-4fec-b3dc-22155f462668: shutdown server with port 34015 now
2019-06-17 02:59:56,416 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - ad8e143d-60df-4fec-b3dc-22155f462668: shutdown server with port 34015 successfully
2019-06-17 02:59:56,418 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 02:59:56,456 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler487dcb47-ffb5-4a46-83a0-e7791ae8b773/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:59:56,456 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler487dcb47-ffb5-4a46-83a0-e7791ae8b773/hdds to VolumeSet
2019-06-17 02:59:56,457 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 02:59:56,457 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 02:59:56,469 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 46801
2019-06-17 02:59:56,470 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 02:59:56,471 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 02:59:56,471 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 46801 (custom)
