2019-06-17 10:57:21,856 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5dbc2ecb-84f6-4c43-b697-47cdf9f83762/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 10:57:21,860 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5dbc2ecb-84f6-4c43-b697-47cdf9f83762/hdds to VolumeSet
2019-06-17 10:57:25,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 10:57:25,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 10:57:25,780 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 10:57:25,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 10:57:25,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 10:57:25,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 10:57:25,783 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8: start group-58C57C86B310
2019-06-17 10:57:25,783 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8:group-58C57C86B310 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 10:57:25,783 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8: start FollowerState
2019-06-17 10:57:25,787 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-58C57C86B310,id=43897d05-9f2e-4c68-b9c3-73d3d4a293c8
2019-06-17 10:57:26,945 INFO  impl.FollowerState (FollowerState.java:run(101)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8:group-58C57C86B310 changes to CANDIDATE, lastRpcTime:1161, electionTimeout:1158ms
2019-06-17 10:57:26,945 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8: shutdown FollowerState
2019-06-17 10:57:26,945 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8:group-58C57C86B310 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 10:57:26,945 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8: start LeaderElection
2019-06-17 10:57:26,948 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8:group-58C57C86B310:LeaderElection2: begin an election at term 1 for -1: [43897d05-9f2e-4c68-b9c3-73d3d4a293c8:127.0.0.1:33623], old=null
2019-06-17 10:57:26,948 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8: shutdown LeaderElection
2019-06-17 10:57:26,949 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8:group-58C57C86B310 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 10:57:26,949 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8:group-58C57C86B310 change Leader from null to 43897d05-9f2e-4c68-b9c3-73d3d4a293c8 at term 1 for becomeLeader, leader elected after 1171ms
2019-06-17 10:57:26,949 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 10:57:26,949 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 10:57:26,949 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 10:57:26,949 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 10:57:26,950 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8: start LeaderState
2019-06-17 10:57:26,950 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8-RaftLogWorker: Starting segment from index:0
2019-06-17 10:57:26,954 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8:group-58C57C86B310 set configuration 0: [43897d05-9f2e-4c68-b9c3-73d3d4a293c8:127.0.0.1:33623], old=null at 0
2019-06-17 10:57:26,985 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57ba8133-e8f9-42ca-a1df-f3ca028ab7aa/ratis/c85629ad-7a06-40e2-91c4-58c57c86b310/current/log_inprogress_0
2019-06-17 10:57:27,814 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 10:57:27,815 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8: close
2019-06-17 10:57:27,815 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8: shutdown group-58C57C86B310
2019-06-17 10:57:27,816 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-58C57C86B310,id=43897d05-9f2e-4c68-b9c3-73d3d4a293c8
2019-06-17 10:57:27,816 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8: shutdown LeaderState
2019-06-17 10:57:27,816 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8-PendingRequests: sendNotLeaderResponses
2019-06-17 10:57:27,817 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-43897d05-9f2e-4c68-b9c3-73d3d4a293c8-group-58C57C86B310: set stopIndex = 2
2019-06-17 10:57:27,817 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 10:57:27,817 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57ba8133-e8f9-42ca-a1df-f3ca028ab7aa/ratis/c85629ad-7a06-40e2-91c4-58c57c86b310/sm/snapshot.1_2
2019-06-17 10:57:27,818 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8:group-58C57C86B310 closes. The last applied log index is 2
2019-06-17 10:57:27,818 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 10:57:27,819 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8-RaftLogWorker close()
2019-06-17 10:57:27,820 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8: shutdown server with port 33623 now
2019-06-17 10:57:27,821 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 43897d05-9f2e-4c68-b9c3-73d3d4a293c8: shutdown server with port 33623 successfully
2019-06-17 10:57:27,827 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 10:57:27,846 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4abf5ac1-0c71-4faf-82cd-2cec3adcf9cb/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 10:57:27,846 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4abf5ac1-0c71-4faf-82cd-2cec3adcf9cb/hdds to VolumeSet
2019-06-17 10:57:27,847 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 10:57:27,847 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 10:57:27,855 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36429
2019-06-17 10:57:27,856 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 10:57:27,857 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 10:57:27,857 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36429 (custom)
2019-06-17 10:57:27,857 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 10:57:27,857 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 10:57:27,857 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 10:57:27,857 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 10:57:27,858 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4abf5ac1-0c71-4faf-82cd-2cec3adcf9cb/ratis] (custom)
2019-06-17 10:57:27,858 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43723
2019-06-17 10:57:27,858 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 10:57:27,859 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 10:57:27,859 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 68bbb346-d71d-4e6e-ba25-4cb01927f4d6 at port 36429
2019-06-17 10:57:27,881 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6: start RPC server
2019-06-17 10:57:27,882 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6: GrpcService started, listening on 0.0.0.0/0.0.0.0:36429
2019-06-17 10:57:27,890 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6: addNew group-22EC49CF55E3:[68bbb346-d71d-4e6e-ba25-4cb01927f4d6:127.0.0.1:36429] returns group-22EC49CF55E3:java.util.concurrent.CompletableFuture@583fe9bc[Not completed]
2019-06-17 10:57:27,890 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6: new RaftServerImpl for group-22EC49CF55E3:[68bbb346-d71d-4e6e-ba25-4cb01927f4d6:127.0.0.1:36429] with ContainerStateMachine:uninitialized
2019-06-17 10:57:27,890 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 10:57:27,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 10:57:27,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 10:57:27,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 10:57:27,891 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6:group-22EC49CF55E3 ConfigurationManager, init=-1: [68bbb346-d71d-4e6e-ba25-4cb01927f4d6:127.0.0.1:36429], old=null, confs=<EMPTY_MAP>
2019-06-17 10:57:27,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4abf5ac1-0c71-4faf-82cd-2cec3adcf9cb/ratis] (custom)
2019-06-17 10:57:27,891 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4abf5ac1-0c71-4faf-82cd-2cec3adcf9cb/ratis/4694d968-c4c8-4750-8b7c-22ec49cf55e3 does not exist. Creating ...
2019-06-17 10:57:27,894 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4abf5ac1-0c71-4faf-82cd-2cec3adcf9cb/ratis/4694d968-c4c8-4750-8b7c-22ec49cf55e3/in_use.lock acquired by nodename 4297@ozone-unit-076618677d3pwxqt-3596589231
2019-06-17 10:57:27,896 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4abf5ac1-0c71-4faf-82cd-2cec3adcf9cb/ratis/4694d968-c4c8-4750-8b7c-22ec49cf55e3 has been successfully formatted.
2019-06-17 10:57:27,897 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 10:57:27,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 10:57:27,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 10:57:27,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 10:57:27,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 10:57:27,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 10:57:27,897 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 68bbb346-d71d-4e6e-ba25-4cb01927f4d6-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4abf5ac1-0c71-4faf-82cd-2cec3adcf9cb/ratis/4694d968-c4c8-4750-8b7c-22ec49cf55e3
2019-06-17 10:57:27,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 10:57:27,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 10:57:27,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 10:57:27,897 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 10:57:27,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 10:57:27,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 10:57:27,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 10:57:27,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 10:57:27,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 10:57:27,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 10:57:27,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 10:57:27,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 10:57:27,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 10:57:27,899 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6: start group-22EC49CF55E3
2019-06-17 10:57:27,899 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6:group-22EC49CF55E3 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 10:57:27,899 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6: start FollowerState
2019-06-17 10:57:27,899 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-22EC49CF55E3,id=68bbb346-d71d-4e6e-ba25-4cb01927f4d6
2019-06-17 10:57:28,954 INFO  impl.FollowerState (FollowerState.java:run(101)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6:group-22EC49CF55E3 changes to CANDIDATE, lastRpcTime:1055, electionTimeout:1055ms
2019-06-17 10:57:28,955 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6: shutdown FollowerState
2019-06-17 10:57:28,955 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6:group-22EC49CF55E3 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 10:57:28,955 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6: start LeaderElection
2019-06-17 10:57:28,958 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6:group-22EC49CF55E3:LeaderElection3: begin an election at term 1 for -1: [68bbb346-d71d-4e6e-ba25-4cb01927f4d6:127.0.0.1:36429], old=null
2019-06-17 10:57:28,958 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6: shutdown LeaderElection
2019-06-17 10:57:28,958 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6:group-22EC49CF55E3 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 10:57:28,958 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6:group-22EC49CF55E3 change Leader from null to 68bbb346-d71d-4e6e-ba25-4cb01927f4d6 at term 1 for becomeLeader, leader elected after 1061ms
2019-06-17 10:57:28,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 10:57:28,959 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 10:57:28,959 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 10:57:28,959 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 10:57:28,959 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6: start LeaderState
2019-06-17 10:57:28,959 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6-RaftLogWorker: Starting segment from index:0
2019-06-17 10:57:28,967 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6:group-22EC49CF55E3 set configuration 0: [68bbb346-d71d-4e6e-ba25-4cb01927f4d6:127.0.0.1:36429], old=null at 0
2019-06-17 10:57:28,998 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4abf5ac1-0c71-4faf-82cd-2cec3adcf9cb/ratis/4694d968-c4c8-4750-8b7c-22ec49cf55e3/current/log_inprogress_0
2019-06-17 10:57:29,936 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1749224296091021851 is closed with bcsId 0.
2019-06-17 10:57:29,937 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 10:57:29,937 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6: close
2019-06-17 10:57:29,937 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6: shutdown group-22EC49CF55E3
2019-06-17 10:57:29,938 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-22EC49CF55E3,id=68bbb346-d71d-4e6e-ba25-4cb01927f4d6
2019-06-17 10:57:29,938 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6: shutdown LeaderState
2019-06-17 10:57:29,939 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6-PendingRequests: sendNotLeaderResponses
2019-06-17 10:57:29,939 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-68bbb346-d71d-4e6e-ba25-4cb01927f4d6-group-22EC49CF55E3: set stopIndex = 2
2019-06-17 10:57:29,939 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 10:57:29,940 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4abf5ac1-0c71-4faf-82cd-2cec3adcf9cb/ratis/4694d968-c4c8-4750-8b7c-22ec49cf55e3/sm/snapshot.1_2
2019-06-17 10:57:29,940 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6:group-22EC49CF55E3 closes. The last applied log index is 2
2019-06-17 10:57:29,941 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 10:57:29,941 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6-RaftLogWorker close()
2019-06-17 10:57:29,942 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6: shutdown server with port 36429 now
2019-06-17 10:57:29,943 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 68bbb346-d71d-4e6e-ba25-4cb01927f4d6: shutdown server with port 36429 successfully
2019-06-17 10:57:29,945 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 10:57:30,002 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1963d0ab-2e99-45ff-9765-01c8cd331db0/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 10:57:30,002 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1963d0ab-2e99-45ff-9765-01c8cd331db0/hdds to VolumeSet
2019-06-17 10:57:30,003 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 10:57:30,005 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
