2019-06-17 01:57:43,978 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 01:57:44,173 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 01:57:44,174 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 01:57:44,285 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7045ce01-cf78-4457-87a2-03ee45bf24ea, Nodes: 110d5bbd-9f5b-4618-a3c1-959bd5d7a921{ip: 64.187.179.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,532 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7194eb7d-9fe8-4fcd-8310-b71099855bc1, Nodes: 110d5bbd-9f5b-4618-a3c1-959bd5d7a921{ip: 64.187.179.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,533 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ef49abc2-c5a3-4ac9-a888-1a403d2aa123, Nodes: 378b4068-510a-4885-a3ad-5430968ed445{ip: 63.127.162.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,535 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4eeede68-7d7a-4ecd-8d15-c3c972ba33ec, Nodes: 378b4068-510a-4885-a3ad-5430968ed445{ip: 63.127.162.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,536 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bb5880ca-d825-4bd0-9184-48ee91050695, Nodes: 110d5bbd-9f5b-4618-a3c1-959bd5d7a921{ip: 64.187.179.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,537 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 82ba894f-2dc1-439d-88e0-8859b7d40398, Nodes: e72e0af6-4045-4218-a420-6113482c119b{ip: 140.180.17.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,538 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7fbf5d51-7558-4588-99b1-677b0daeb70b, Nodes: 378b4068-510a-4885-a3ad-5430968ed445{ip: 63.127.162.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,538 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 30e2fb00-32c9-42c3-944a-ac278137210e, Nodes: 110d5bbd-9f5b-4618-a3c1-959bd5d7a921{ip: 64.187.179.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,539 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c8f00bc1-ac1e-4d0b-bfb6-472822021dd4, Nodes: 7a4d158b-2cd5-466b-a228-24279ce34f3a{ip: 62.87.52.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,540 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6c3bf98c-4ec9-432b-83cf-ca05cc1a5d9b, Nodes: 7a4d158b-2cd5-466b-a228-24279ce34f3a{ip: 62.87.52.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,540 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 12bbc3fe-9097-413c-8940-f538d7d2f3a8, Nodes: b54f50c3-799d-4257-a9b4-007eb398cd9c{ip: 83.22.68.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,542 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ef833242-041c-450f-ac34-f8ef559145a5, Nodes: 37592f1b-009f-414b-acf8-12e4aaf2371d{ip: 120.184.245.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,543 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6bdc1368-e064-483f-ab12-66ff096a8e91, Nodes: 81980543-f358-4515-9ade-74d2b759862e{ip: 126.93.168.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,544 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e8c02e78-642b-41d7-be75-04cb745a5eea, Nodes: 81980543-f358-4515-9ade-74d2b759862e{ip: 126.93.168.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,545 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ac951bd9-887c-420d-8ac3-a99b3d2f9a01, Nodes: f6dd336a-1286-42a9-bcca-c71fa4c4cf63{ip: 62.40.151.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,545 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d29736af-cd9b-492a-9b1e-42f99b5c43a1, Nodes: 81980543-f358-4515-9ade-74d2b759862e{ip: 126.93.168.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,546 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a7df8e3d-c8ed-443f-a827-bbca3961b8a1, Nodes: 81980543-f358-4515-9ade-74d2b759862e{ip: 126.93.168.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,547 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b656a6d7-520b-494c-83cd-3cad31bfe018, Nodes: 7a4d158b-2cd5-466b-a228-24279ce34f3a{ip: 62.87.52.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,547 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4acda86a-a3f5-49ec-bfcd-42ab99958002, Nodes: 110d5bbd-9f5b-4618-a3c1-959bd5d7a921{ip: 64.187.179.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,548 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e903b472-cf12-4d41-9b1c-545fd2665eda, Nodes: 110d5bbd-9f5b-4618-a3c1-959bd5d7a921{ip: 64.187.179.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,548 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 17924a89-b7be-4c0e-a90b-fe981f583db2, Nodes: 378b4068-510a-4885-a3ad-5430968ed445{ip: 63.127.162.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,549 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1b6efc05-503f-4f9b-86e9-cbe644341cf4, Nodes: 81980543-f358-4515-9ade-74d2b759862e{ip: 126.93.168.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,550 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 40a710e2-ca93-4b13-ae16-a70e621573b0, Nodes: 37592f1b-009f-414b-acf8-12e4aaf2371d{ip: 120.184.245.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,550 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9bd419d8-0be9-4799-9a20-f258bcdf62c7, Nodes: 81980543-f358-4515-9ade-74d2b759862e{ip: 126.93.168.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,551 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a560e034-7710-4049-becb-f12fc523f837, Nodes: f6dd336a-1286-42a9-bcca-c71fa4c4cf63{ip: 62.40.151.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,551 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fa93f424-c397-4327-acea-21812cea2f97, Nodes: 37592f1b-009f-414b-acf8-12e4aaf2371d{ip: 120.184.245.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,552 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1a9ad5b1-6e02-4ff4-952d-db00be40975e, Nodes: 110d5bbd-9f5b-4618-a3c1-959bd5d7a921{ip: 64.187.179.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,553 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8dba559e-52a4-4bac-a6c0-d2a8c9316875, Nodes: 378b4068-510a-4885-a3ad-5430968ed445{ip: 63.127.162.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,553 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 13a2ae7c-1e3e-415c-a8c3-e804a2bd775b, Nodes: 81980543-f358-4515-9ade-74d2b759862e{ip: 126.93.168.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,554 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 659e620f-b233-46f0-b015-d68b0ed34711, Nodes: b54f50c3-799d-4257-a9b4-007eb398cd9c{ip: 83.22.68.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,554 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 73b19b21-51f6-4c16-9ad8-4397ed4a0740, Nodes: b54f50c3-799d-4257-a9b4-007eb398cd9c{ip: 83.22.68.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,555 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 52fbadc4-7011-442c-b5bf-cec3605d3121, Nodes: f6dd336a-1286-42a9-bcca-c71fa4c4cf63{ip: 62.40.151.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,556 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d49faa5b-365c-43e8-a14e-489507fe4ae8, Nodes: 37592f1b-009f-414b-acf8-12e4aaf2371d{ip: 120.184.245.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,557 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e077d3fc-03c3-4220-81c5-3c48b1ad764c, Nodes: 81980543-f358-4515-9ade-74d2b759862e{ip: 126.93.168.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,557 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 19cd6c36-30cd-41fa-a012-207222fffd54, Nodes: 110d5bbd-9f5b-4618-a3c1-959bd5d7a921{ip: 64.187.179.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,558 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dd5896e3-0efa-413d-afce-17b9b03cd533, Nodes: 81980543-f358-4515-9ade-74d2b759862e{ip: 126.93.168.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,558 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 38c9b6c4-9da1-4f49-abb9-d900fad1d35e, Nodes: b54f50c3-799d-4257-a9b4-007eb398cd9c{ip: 83.22.68.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,559 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e6adccba-909c-4fa7-be03-4bca4b284913, Nodes: 7a4d158b-2cd5-466b-a228-24279ce34f3a{ip: 62.87.52.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,560 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 941fbd49-3169-481f-bb8d-2cb738d37290, Nodes: 110d5bbd-9f5b-4618-a3c1-959bd5d7a921{ip: 64.187.179.125, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,560 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d5599b71-6640-4d95-9dda-823af5161d75, Nodes: 378b4068-510a-4885-a3ad-5430968ed445{ip: 63.127.162.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,561 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4534e03c-ef31-40b9-838e-aea8bd1a45f5, Nodes: 81980543-f358-4515-9ade-74d2b759862e{ip: 126.93.168.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,562 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ee6fbb8d-5d5d-4679-b3c3-85b04a3d6b49, Nodes: 81980543-f358-4515-9ade-74d2b759862e{ip: 126.93.168.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,563 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4895a094-3f9f-45e1-af75-cc6912c0dece, Nodes: f6dd336a-1286-42a9-bcca-c71fa4c4cf63{ip: 62.40.151.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,564 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: afea7d98-583e-48a4-a13e-a4348b52c538, Nodes: 378b4068-510a-4885-a3ad-5430968ed445{ip: 63.127.162.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 01:57:44,565 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a884d467-640a-4221-a7eb-9d38b697e84f, Nodes: 81980543-f358-4515-9ade-74d2b759862e{ip: 126.93.168.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
