2019-06-12 16:25:29,684 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7461e736-ed50-492d-93ce-8e192727e226, Nodes: 79f97e17-9dec-41b5-b36a-66feb6d12e8d{ip: 27.28.8.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,732 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a4a559f3-ebb3-4100-b2ed-67480078a8b6, Nodes: 0fb9502e-dee2-44f1-904f-09af978dd5d7{ip: 163.222.131.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,733 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0e2242b1-8133-461a-a6c3-504ce5a8000f, Nodes: 29d47e62-bfd1-4f11-bcf4-45d785d4cf3d{ip: 53.198.252.97, host: localhost, networkLocation: /default-rack, certSerialId: null}5064b029-ff79-44a9-8e7c-87d52b3e60f6{ip: 213.31.144.251, host: localhost, networkLocation: /default-rack, certSerialId: null}319de2e8-2b1a-4ab4-9032-3e30e937d993{ip: 85.70.162.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,734 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f4f90940-16aa-4a44-939d-32ebd09661ae, Nodes: 7f9be021-c27e-4093-9fe2-a0d179a95306{ip: 152.61.152.68, host: localhost, networkLocation: /default-rack, certSerialId: null}de46cbd5-048d-46d1-8bbf-a9dd814ab072{ip: 88.26.70.144, host: localhost, networkLocation: /default-rack, certSerialId: null}08741aed-84d3-4fa4-b956-1c88341be4bb{ip: 45.246.188.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,735 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6349bb88-10a0-4a63-b77d-dafb910b5cb9, Nodes: 1ea1b699-ca80-4b3d-bcd8-a334a20734fe{ip: 131.212.15.252, host: localhost, networkLocation: /default-rack, certSerialId: null}7ba495fd-6513-49d0-a9a3-0548a8957c95{ip: 52.137.76.72, host: localhost, networkLocation: /default-rack, certSerialId: null}3d37a292-2ea7-40df-a985-6db5846191b7{ip: 112.192.26.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,735 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cfed40af-2c0e-4437-af57-da186991c557, Nodes: 16ffa2d8-c0f3-4213-9e63-94f349a5cefd{ip: 157.209.213.6, host: localhost, networkLocation: /default-rack, certSerialId: null}b5cf9b49-503d-4773-a525-73ba4044085b{ip: 9.65.215.171, host: localhost, networkLocation: /default-rack, certSerialId: null}47f461ed-5c9b-4402-adca-a21ebe11f06b{ip: 26.155.236.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,736 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7d9b8538-2096-4caf-9d87-acdcffca73cb, Nodes: 9bd8f729-6e3b-49ab-9c6c-6c9e9d326102{ip: 163.154.195.231, host: localhost, networkLocation: /default-rack, certSerialId: null}e532bc52-6f61-439a-85f6-d827904f01e1{ip: 174.245.217.70, host: localhost, networkLocation: /default-rack, certSerialId: null}901f5549-eb4a-4469-9749-bc2f08888ed0{ip: 97.202.28.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,737 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c2284aba-a725-4210-8f05-c80b9f841560, Nodes: 0765c749-72e3-4bfb-8d24-fe03a8f027da{ip: 63.97.216.179, host: localhost, networkLocation: /default-rack, certSerialId: null}c3558df6-e35f-4dca-98f8-1a08650d9c98{ip: 22.192.191.112, host: localhost, networkLocation: /default-rack, certSerialId: null}dc10ca46-0ccc-40c2-ac26-63d78120b299{ip: 60.220.83.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,745 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 15d1bf99-5aed-4974-9684-43aaebf19e4e, Nodes: 807f86d1-4421-41ab-b8b2-787487b2891e{ip: 100.6.47.51, host: localhost, networkLocation: /default-rack, certSerialId: null}4fb54c4d-0f63-4694-8341-999197dccf9e{ip: 56.63.124.207, host: localhost, networkLocation: /default-rack, certSerialId: null}c642ec71-0b01-4fc0-aa3b-6ce30e1dff88{ip: 143.114.91.255, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,746 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6f03eecb-8a17-4f40-a6b5-281d771f061c, Nodes: b69394d7-aa16-452e-99cb-0518ae66e0c1{ip: 128.43.255.155, host: localhost, networkLocation: /default-rack, certSerialId: null}7e20d85d-0b61-4b61-b34d-3b2cdbf5ae6a{ip: 72.16.54.201, host: localhost, networkLocation: /default-rack, certSerialId: null}d8cc7734-df17-412f-b892-752956017745{ip: 220.193.42.178, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,747 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 19b92198-4c73-4452-b118-858b0a9909b2, Nodes: e08fdb49-791f-4bce-9e65-16c935cc17ff{ip: 166.133.81.213, host: localhost, networkLocation: /default-rack, certSerialId: null}efe9d079-8eb2-4b2c-b434-5e2521c0b786{ip: 99.12.183.131, host: localhost, networkLocation: /default-rack, certSerialId: null}3f0b7791-ffb9-4d53-b6fd-398945177c29{ip: 162.84.135.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,748 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: df0617a9-ce28-43b9-b75c-fd63e4fb9f2e, Nodes: 8754d73e-4463-44c8-9893-8e9b58aa42e1{ip: 167.148.165.241, host: localhost, networkLocation: /default-rack, certSerialId: null}11e235cb-1cdb-41f3-87c6-8b11cfdfda10{ip: 15.224.164.150, host: localhost, networkLocation: /default-rack, certSerialId: null}05c95673-eba3-497c-b7b2-92bc3df15bef{ip: 234.192.235.154, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,748 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 444c3479-3e24-4bd7-ab96-5dfb088e8a2c, Nodes: 24873296-f4f0-47af-8e08-5dd0de951855{ip: 27.178.231.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,749 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e7e55a3e-9488-4dfb-9e64-f11d6fa0d7d2, Nodes: f72419f3-b28b-4897-aae2-f45740c46fa2{ip: 37.36.86.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,750 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ac5ead08-f8b4-4cc4-9194-f22644cc2b9a, Nodes: 0e6ace8e-0ff2-423c-977c-1d73b360869f{ip: 166.120.69.169, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,750 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 01e6d58c-f090-4baf-ad98-cfd6f1cd5ed2, Nodes: 9eef02ec-439a-4dfd-a7ee-56a80a89ae86{ip: 108.181.49.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:25:29,751 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9e598e12-45fe-4dab-b094-5cb05535df28, Nodes: 0142ce64-47a0-47c1-95e3-aec648a26b7b{ip: 193.80.58.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 16:25:29,751 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e46d8f86-72d0-4654-86c7-898264a8ddf4, Nodes: 05813e63-1da9-4f86-ae0f-d8d0dcdebef3{ip: 247.129.57.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
