2019-06-15 13:40:36,797 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f3a3b018-c231-4037-b87b-02f3e5b85f83, Nodes: 2e97b6dc-7861-45e0-ab4d-2d975e69c3ec{ip: 167.191.53.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,823 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0baf2efd-990c-4ded-82b3-9a82ca314f8f, Nodes: 66d006e2-4f35-47f9-bffd-f2bc2fa04fec{ip: 29.217.148.232, host: localhost, networkLocation: /default-rack, certSerialId: null}d8080722-00a6-4382-b8c5-3a3b9fda4d7f{ip: 245.113.31.141, host: localhost, networkLocation: /default-rack, certSerialId: null}4a39f59b-7dcb-4754-9260-5990fe39787d{ip: 244.55.172.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,823 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d6110a7b-673f-4cc9-a13a-dc8a26b4df1f, Nodes: 2784bddf-07d3-4396-af19-e1bdb23419ae{ip: 244.42.47.184, host: localhost, networkLocation: /default-rack, certSerialId: null}a5cd3c55-fa2f-4e28-8e91-a2f8a21c8b6e{ip: 136.154.35.88, host: localhost, networkLocation: /default-rack, certSerialId: null}e0bfe4f5-e35c-412c-82dc-5a1c215aad73{ip: 78.111.74.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-15 13:40:36,824 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d6110a7b-673f-4cc9-a13a-dc8a26b4df1f, Nodes: 2784bddf-07d3-4396-af19-e1bdb23419ae{ip: 244.42.47.184, host: localhost, networkLocation: /default-rack, certSerialId: null}a5cd3c55-fa2f-4e28-8e91-a2f8a21c8b6e{ip: 136.154.35.88, host: localhost, networkLocation: /default-rack, certSerialId: null}e0bfe4f5-e35c-412c-82dc-5a1c215aad73{ip: 78.111.74.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,824 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0baf2efd-990c-4ded-82b3-9a82ca314f8f, Nodes: 66d006e2-4f35-47f9-bffd-f2bc2fa04fec{ip: 29.217.148.232, host: localhost, networkLocation: /default-rack, certSerialId: null}d8080722-00a6-4382-b8c5-3a3b9fda4d7f{ip: 245.113.31.141, host: localhost, networkLocation: /default-rack, certSerialId: null}4a39f59b-7dcb-4754-9260-5990fe39787d{ip: 244.55.172.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,826 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0baf2efd-990c-4ded-82b3-9a82ca314f8f, Nodes: 66d006e2-4f35-47f9-bffd-f2bc2fa04fec{ip: 29.217.148.232, host: localhost, networkLocation: /default-rack, certSerialId: null}d8080722-00a6-4382-b8c5-3a3b9fda4d7f{ip: 245.113.31.141, host: localhost, networkLocation: /default-rack, certSerialId: null}4a39f59b-7dcb-4754-9260-5990fe39787d{ip: 244.55.172.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 13:40:36,826 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d6110a7b-673f-4cc9-a13a-dc8a26b4df1f, Nodes: 2784bddf-07d3-4396-af19-e1bdb23419ae{ip: 244.42.47.184, host: localhost, networkLocation: /default-rack, certSerialId: null}a5cd3c55-fa2f-4e28-8e91-a2f8a21c8b6e{ip: 136.154.35.88, host: localhost, networkLocation: /default-rack, certSerialId: null}e0bfe4f5-e35c-412c-82dc-5a1c215aad73{ip: 78.111.74.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 13:40:36,828 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=07ad6246-9948-405b-921f-fe133a13c549
2019-06-15 13:40:36,828 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 07ad6246-9948-405b-921f-fe133a13c549, Nodes: a67a19c4-263a-4765-ac3a-e3bb853001f6{ip: 181.232.247.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,828 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 07ad6246-9948-405b-921f-fe133a13c549, Nodes: a67a19c4-263a-4765-ac3a-e3bb853001f6{ip: 181.232.247.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 13:40:36,829 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ae341380-ddfe-4853-9036-f56e32cbefa1, Nodes: f9c51142-65e4-4ae0-93e3-865727fafe70{ip: 111.252.72.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,830 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ae341380-ddfe-4853-9036-f56e32cbefa1, Nodes: f9c51142-65e4-4ae0-93e3-865727fafe70{ip: 111.252.72.3, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 13:40:36,830 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 952369ee-9ee9-49f3-bd5d-d4d553f42311, Nodes: e46bca27-d989-4e48-9160-73351d1233aa{ip: 39.199.105.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,830 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 952369ee-9ee9-49f3-bd5d-d4d553f42311, Nodes: e46bca27-d989-4e48-9160-73351d1233aa{ip: 39.199.105.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,831 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 952369ee-9ee9-49f3-bd5d-d4d553f42311, Nodes: e46bca27-d989-4e48-9160-73351d1233aa{ip: 39.199.105.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 13:40:36,831 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1e6d6b1d-89ee-4343-9bdc-041c68769880, Nodes: 42857626-159a-4996-b083-763245518e35{ip: 103.10.82.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,831 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1e6d6b1d-89ee-4343-9bdc-041c68769880, Nodes: 42857626-159a-4996-b083-763245518e35{ip: 103.10.82.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,832 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1e6d6b1d-89ee-4343-9bdc-041c68769880, Nodes: 42857626-159a-4996-b083-763245518e35{ip: 103.10.82.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 13:40:36,833 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3b8cc443-afc9-4a09-a2a7-58eeded612be, Nodes: 1cbe31fe-5310-43f3-a422-8ca655b4f338{ip: 214.22.61.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,833 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3b8cc443-afc9-4a09-a2a7-58eeded612be, Nodes: 1cbe31fe-5310-43f3-a422-8ca655b4f338{ip: 214.22.61.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,833 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3b8cc443-afc9-4a09-a2a7-58eeded612be, Nodes: 1cbe31fe-5310-43f3-a422-8ca655b4f338{ip: 214.22.61.198, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 13:40:36,835 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ba845460-5432-48e4-a7a0-8fc6bdb8d80c, Nodes: 3f5a1dc4-b09d-47ab-bd29-6540acd73ff9{ip: 235.46.102.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,835 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8c82b201-d582-4aad-b8df-daa6867e2836, Nodes: 040e3282-f984-4208-b3ca-5ae54b1c6832{ip: 236.211.179.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,836 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d7f7d98b-8045-4e5f-92b8-04a3d8826706, Nodes: 8226f3c6-7600-48ae-88f6-cd13879cd443{ip: 226.109.175.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,836 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 631a5f49-66f3-4076-8bd2-768e434a1658, Nodes: 05ee53e9-0896-4c43-b958-1e9c00a08413{ip: 123.57.188.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,837 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7f5da03e-5ab3-414a-a759-28f9bc68acd2, Nodes: 8f0d5ad5-ee8e-4545-ad3d-21d7d42b16ea{ip: 29.74.52.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,837 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 13a71c15-c645-44b2-a97e-00713dbe538e, Nodes: 25ff4171-cd1c-4538-9840-5415f561c57c{ip: 56.155.162.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,838 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 48878237-360e-449e-97f0-8d3b61c11ab6, Nodes: f50d4762-4122-4285-805e-198b9de530ae{ip: 196.78.225.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,838 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 74f26a61-0ce4-433b-9fe7-52c62eb185b7, Nodes: 22eaa161-3e2d-47cd-a000-ef4343be7041{ip: 133.255.233.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,839 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 63de23e8-baca-4ab2-b1be-bf861541dfae, Nodes: fbe3e746-b6c5-456e-bbe8-a454af1d85f5{ip: 201.200.207.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,840 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1a779ae9-5b21-4451-9ffb-f7bc6607b87a, Nodes: 20e0bac9-e258-4913-9bf0-5531011f2862{ip: 81.198.57.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,840 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bc16eb51-498a-42b1-ad3c-89214ea9ade7, Nodes: e4ffc25e-b595-449d-9467-8268b58585de{ip: 143.180.16.159, host: localhost, networkLocation: /default-rack, certSerialId: null}33f5b413-f130-4603-92b8-c89c370189fb{ip: 141.89.19.106, host: localhost, networkLocation: /default-rack, certSerialId: null}aae4be3a-b6a3-4030-9165-b61ce27b0c47{ip: 107.21.145.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,841 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b98de3b6-367b-41e7-8f98-674bbbbb1cb5, Nodes: 82fa24f9-f6fd-448d-9059-609395fd4b7c{ip: 120.126.96.71, host: localhost, networkLocation: /default-rack, certSerialId: null}54b4b6d8-8c7b-491d-98b8-56c34354c5d9{ip: 30.130.37.42, host: localhost, networkLocation: /default-rack, certSerialId: null}3b283d85-6476-468d-899d-6c01c8596c63{ip: 48.28.44.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,842 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 845803fd-c0a6-4fe4-9fd3-bb772f5d8b15, Nodes: 950f5ee0-c1ac-4883-93ad-f5842d063b52{ip: 13.190.163.59, host: localhost, networkLocation: /default-rack, certSerialId: null}2339e839-265b-4060-8f09-2fbcba414cf6{ip: 187.40.92.22, host: localhost, networkLocation: /default-rack, certSerialId: null}63da9bb6-c64c-46c0-94ef-9dc221929b2b{ip: 172.219.210.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,843 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 12634841-de2e-4792-864f-ed6f92f5d5c1, Nodes: 4aa4b4b3-447c-4ebf-bb15-5ba9bbb9fb5e{ip: 213.32.119.184, host: localhost, networkLocation: /default-rack, certSerialId: null}fa2e1a5d-469d-4d87-bcb7-0d92b75f45f7{ip: 240.45.240.236, host: localhost, networkLocation: /default-rack, certSerialId: null}213065cd-9383-4382-925f-35cec8c2272c{ip: 243.96.64.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,844 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3ac4b874-c716-44b4-9b06-e59367d53ba6, Nodes: 50c3284a-cfbe-40a9-8a54-3e8f1e74d3ea{ip: 172.166.5.122, host: localhost, networkLocation: /default-rack, certSerialId: null}3dcffc0a-ce53-4468-9bbf-5c44c3fd6e3d{ip: 190.138.25.79, host: localhost, networkLocation: /default-rack, certSerialId: null}11993543-9ad7-42e4-9c24-250845e844d3{ip: 1.212.60.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,844 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7c9bcd07-15c2-4486-b61b-d6118752cefe, Nodes: f13ea8ad-7663-4929-ba33-8eef7a6c3178{ip: 56.156.96.82, host: localhost, networkLocation: /default-rack, certSerialId: null}1a1eee5d-a027-4db4-abe3-6610bb47242c{ip: 195.90.115.79, host: localhost, networkLocation: /default-rack, certSerialId: null}5eee482c-0174-41d0-956e-47b3785da780{ip: 95.153.9.149, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,845 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7787ec94-9fca-4de4-abf3-b21c33af6d54, Nodes: f7fd1257-2902-4fc6-9160-901808e899b4{ip: 86.247.114.234, host: localhost, networkLocation: /default-rack, certSerialId: null}e1a0d911-9c24-49ef-a54f-f52221ca68ac{ip: 33.213.29.40, host: localhost, networkLocation: /default-rack, certSerialId: null}b9e24cae-ae72-4df1-8a5b-8a487eb5ec19{ip: 172.233.54.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,846 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 82b907b1-e6a5-442d-8444-f80f9646c121, Nodes: 0e59d595-126f-461d-a957-851a0dcd4eb7{ip: 6.117.236.25, host: localhost, networkLocation: /default-rack, certSerialId: null}f00dd765-e2ce-4767-a598-5c2b7cd4d87f{ip: 95.117.180.7, host: localhost, networkLocation: /default-rack, certSerialId: null}d439f8db-201a-45b9-8936-217a06812991{ip: 225.151.150.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,847 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 712071ec-8803-452a-a528-58111825d1f0, Nodes: 5fc3601f-e182-49fa-9a6b-db7f396fb0a7{ip: 15.230.223.135, host: localhost, networkLocation: /default-rack, certSerialId: null}100c3570-469b-4aa9-893a-21cfc75d170a{ip: 91.12.21.61, host: localhost, networkLocation: /default-rack, certSerialId: null}9561521c-cd23-49de-93cc-64c7aa88024e{ip: 41.93.70.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,848 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 97e67465-c2c5-431e-8441-1b3e034880c1, Nodes: 59d740fe-e835-4be3-8e3d-ef1e0cdb82af{ip: 63.67.37.128, host: localhost, networkLocation: /default-rack, certSerialId: null}497380e3-7665-4bc1-b1e7-88a69e102c1c{ip: 215.194.166.46, host: localhost, networkLocation: /default-rack, certSerialId: null}f1a402a7-7e09-490c-ba8b-93f1fbfc0644{ip: 216.6.22.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,848 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c7086bd3-324b-4140-b03d-e7623faa45b2, Nodes: ffb76f25-30e8-4683-a2fd-8688329dd415{ip: 136.55.77.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,849 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c5268cff-a093-4188-9c4e-5c53e2b7fa19, Nodes: 184fd6cc-5ecc-4900-b6a7-f75f1811c3a5{ip: 203.85.21.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,849 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6f4818cb-476b-4dc7-b62b-74f557c40928, Nodes: 663b5c5c-077c-41fe-a339-fd1b7f03c164{ip: 33.244.240.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,849 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: be6d1d0c-98d4-43de-b6df-7fce1fb7f8e0, Nodes: 7026ed2f-551f-4d08-a431-eba23d04d2a9{ip: 222.106.84.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 13:40:36,850 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cd87b510-8009-4e94-bae0-5264a798c036, Nodes: d5125e23-e97b-48fb-bdb1-a80ebd1ae624{ip: 219.0.91.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 13:40:36,850 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2105114f-8777-41b7-8a69-7f53182f6758, Nodes: a61bacc8-4a86-454d-893f-899330750d6a{ip: 248.216.224.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
