2019-06-18 03:50:51,587 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1ca26048-9893-4640-9505-3f2d4ea67e36/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 03:50:51,592 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1ca26048-9893-4640-9505-3f2d4ea67e36/hdds to VolumeSet
2019-06-18 03:51:00,007 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-18 03:51:00,007 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33835 (custom)
2019-06-18 03:51:00,007 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-18 03:51:00,007 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 03:51:00,007 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-18 03:51:00,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-18 03:51:00,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9a3124cc-e80e-4912-ae70-1818423f7010/ratis] (custom)
2019-06-18 03:51:00,008 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43087
2019-06-18 03:51:00,009 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-18 03:51:00,009 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-18 03:51:00,009 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis c1c296ef-9427-4be3-b81f-6dce3d8656fb at port 33835
2019-06-18 03:51:00,037 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb: start RPC server
2019-06-18 03:51:00,038 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb: GrpcService started, listening on 0.0.0.0/0.0.0.0:33835
Jun 18, 2019 3:51:00 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:43651} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 18, 2019 3:51:00 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:37267} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-18 03:51:00,052 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb: addNew group-BFFD3EAB3965:[c1c296ef-9427-4be3-b81f-6dce3d8656fb:127.0.0.1:33835] returns group-BFFD3EAB3965:java.util.concurrent.CompletableFuture@3a5d24db[Not completed]
2019-06-18 03:51:00,052 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb: new RaftServerImpl for group-BFFD3EAB3965:[c1c296ef-9427-4be3-b81f-6dce3d8656fb:127.0.0.1:33835] with ContainerStateMachine:uninitialized
2019-06-18 03:51:00,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-18 03:51:00,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-18 03:51:00,052 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-18 03:51:00,053 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-18 03:51:00,053 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb:group-BFFD3EAB3965 ConfigurationManager, init=-1: [c1c296ef-9427-4be3-b81f-6dce3d8656fb:127.0.0.1:33835], old=null, confs=<EMPTY_MAP>
2019-06-18 03:51:00,053 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9a3124cc-e80e-4912-ae70-1818423f7010/ratis] (custom)
2019-06-18 03:51:00,053 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9a3124cc-e80e-4912-ae70-1818423f7010/ratis/3713ce75-1bda-411e-842e-bffd3eab3965 does not exist. Creating ...
2019-06-18 03:51:00,056 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9a3124cc-e80e-4912-ae70-1818423f7010/ratis/3713ce75-1bda-411e-842e-bffd3eab3965/in_use.lock acquired by nodename 4306@ozone-unit-076618677d3tnm97-2139355194
2019-06-18 03:51:00,058 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9a3124cc-e80e-4912-ae70-1818423f7010/ratis/3713ce75-1bda-411e-842e-bffd3eab3965 has been successfully formatted.
2019-06-18 03:51:00,058 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-18 03:51:00,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-18 03:51:00,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-18 03:51:00,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 03:51:00,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 03:51:00,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-18 03:51:00,059 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c1c296ef-9427-4be3-b81f-6dce3d8656fb-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9a3124cc-e80e-4912-ae70-1818423f7010/ratis/3713ce75-1bda-411e-842e-bffd3eab3965
2019-06-18 03:51:00,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-18 03:51:00,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-18 03:51:00,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 03:51:00,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-18 03:51:00,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-18 03:51:00,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-18 03:51:00,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-18 03:51:00,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-18 03:51:00,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-18 03:51:00,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-18 03:51:00,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-18 03:51:00,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-18 03:51:00,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-18 03:51:00,060 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb: start group-BFFD3EAB3965
2019-06-18 03:51:00,060 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb:group-BFFD3EAB3965 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-18 03:51:00,060 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb: start FollowerState
2019-06-18 03:51:00,062 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BFFD3EAB3965,id=c1c296ef-9427-4be3-b81f-6dce3d8656fb
2019-06-18 03:51:01,113 INFO  impl.FollowerState (FollowerState.java:run(101)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb:group-BFFD3EAB3965 changes to CANDIDATE, lastRpcTime:1052, electionTimeout:1051ms
2019-06-18 03:51:01,113 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb: shutdown FollowerState
2019-06-18 03:51:01,113 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb:group-BFFD3EAB3965 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-18 03:51:01,113 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb: start LeaderElection
2019-06-18 03:51:01,117 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb:group-BFFD3EAB3965:LeaderElection4: begin an election at term 1 for -1: [c1c296ef-9427-4be3-b81f-6dce3d8656fb:127.0.0.1:33835], old=null
2019-06-18 03:51:01,117 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb: shutdown LeaderElection
2019-06-18 03:51:01,117 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb:group-BFFD3EAB3965 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-18 03:51:01,117 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb:group-BFFD3EAB3965 change Leader from null to c1c296ef-9427-4be3-b81f-6dce3d8656fb at term 1 for becomeLeader, leader elected after 1059ms
2019-06-18 03:51:01,118 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-18 03:51:01,118 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-18 03:51:01,118 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-18 03:51:01,118 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-18 03:51:01,118 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb: start LeaderState
2019-06-18 03:51:01,118 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb-RaftLogWorker: Starting segment from index:0
2019-06-18 03:51:01,121 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb:group-BFFD3EAB3965 set configuration 0: [c1c296ef-9427-4be3-b81f-6dce3d8656fb:127.0.0.1:33835], old=null at 0
2019-06-18 03:51:01,157 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9a3124cc-e80e-4912-ae70-1818423f7010/ratis/3713ce75-1bda-411e-842e-bffd3eab3965/current/log_inprogress_0
2019-06-18 03:51:02,121 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7922718686977089762 is closed with bcsId 0.
2019-06-18 03:51:02,121 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-18 03:51:02,122 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb: close
2019-06-18 03:51:02,122 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb: shutdown group-BFFD3EAB3965
2019-06-18 03:51:02,122 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-BFFD3EAB3965,id=c1c296ef-9427-4be3-b81f-6dce3d8656fb
2019-06-18 03:51:02,123 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb: shutdown LeaderState
2019-06-18 03:51:02,123 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb-PendingRequests: sendNotLeaderResponses
2019-06-18 03:51:02,124 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-c1c296ef-9427-4be3-b81f-6dce3d8656fb-group-BFFD3EAB3965: set stopIndex = 2
2019-06-18 03:51:02,125 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-18 03:51:02,125 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9a3124cc-e80e-4912-ae70-1818423f7010/ratis/3713ce75-1bda-411e-842e-bffd3eab3965/sm/snapshot.1_2
2019-06-18 03:51:02,133 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb:group-BFFD3EAB3965 closes. The last applied log index is 2
2019-06-18 03:51:02,134 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-18 03:51:02,135 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb-RaftLogWorker close()
2019-06-18 03:51:02,138 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb: shutdown server with port 33835 now
2019-06-18 03:51:02,139 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - c1c296ef-9427-4be3-b81f-6dce3d8656fb: shutdown server with port 33835 successfully
2019-06-18 03:51:02,150 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-18 03:51:02,181 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler40d14858-0b76-4fcc-b9bc-db2fc9805760/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 03:51:02,182 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler40d14858-0b76-4fcc-b9bc-db2fc9805760/hdds to VolumeSet
2019-06-18 03:51:02,182 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1ac45389
2019-06-18 03:51:02,183 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1ac45389
2019-06-18 03:51:02,199 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42805
2019-06-18 03:51:02,200 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-18 03:51:02,201 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-18 03:51:02,201 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42805 (custom)
2019-06-18 03:51:02,202 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-18 03:51:02,202 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 03:51:02,202 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-18 03:51:02,203 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-18 03:51:02,203 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler40d14858-0b76-4fcc-b9bc-db2fc9805760/ratis] (custom)
