2019-06-12 19:42:57,372 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e0293291-2420-474c-8a35-7d5bfb4bbb29, Nodes: 7061eaf6-cc38-4cc6-8fd7-88ab3c2ffee5{ip: 18.229.118.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,390 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2918c65b-5597-4fb1-ae43-9dff9e09d35a, Nodes: 52c03350-878a-4bfd-8148-0a5870e504b7{ip: 154.67.134.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 19:42:57,391 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 94dfce6e-3ee5-454d-a8fc-a4f96460081a, Nodes: 45ad1469-7c42-4dc4-98c7-dddcd0ae814d{ip: 87.246.115.183, host: localhost, networkLocation: /default-rack, certSerialId: null}30d494f4-f3e7-486f-a2a4-76b9974eee88{ip: 86.149.73.108, host: localhost, networkLocation: /default-rack, certSerialId: null}412f5626-4240-4213-8ded-5dd1b3691f3d{ip: 130.23.44.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,392 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d48237b8-dce5-4dbb-b203-1d91697d870d, Nodes: bfafffce-7872-4851-a027-aa03b56fb0f7{ip: 151.207.211.31, host: localhost, networkLocation: /default-rack, certSerialId: null}c8e380bc-4c0c-47ef-bb53-54dc4549e73a{ip: 17.220.216.68, host: localhost, networkLocation: /default-rack, certSerialId: null}cf9d2c5a-b2da-4d61-a0f0-c97b6b83ab48{ip: 173.70.14.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 19:42:57,393 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d48237b8-dce5-4dbb-b203-1d91697d870d, Nodes: bfafffce-7872-4851-a027-aa03b56fb0f7{ip: 151.207.211.31, host: localhost, networkLocation: /default-rack, certSerialId: null}c8e380bc-4c0c-47ef-bb53-54dc4549e73a{ip: 17.220.216.68, host: localhost, networkLocation: /default-rack, certSerialId: null}cf9d2c5a-b2da-4d61-a0f0-c97b6b83ab48{ip: 173.70.14.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,394 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 94dfce6e-3ee5-454d-a8fc-a4f96460081a, Nodes: 45ad1469-7c42-4dc4-98c7-dddcd0ae814d{ip: 87.246.115.183, host: localhost, networkLocation: /default-rack, certSerialId: null}30d494f4-f3e7-486f-a2a4-76b9974eee88{ip: 86.149.73.108, host: localhost, networkLocation: /default-rack, certSerialId: null}412f5626-4240-4213-8ded-5dd1b3691f3d{ip: 130.23.44.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,395 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 94dfce6e-3ee5-454d-a8fc-a4f96460081a, Nodes: 45ad1469-7c42-4dc4-98c7-dddcd0ae814d{ip: 87.246.115.183, host: localhost, networkLocation: /default-rack, certSerialId: null}30d494f4-f3e7-486f-a2a4-76b9974eee88{ip: 86.149.73.108, host: localhost, networkLocation: /default-rack, certSerialId: null}412f5626-4240-4213-8ded-5dd1b3691f3d{ip: 130.23.44.71, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 19:42:57,395 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d48237b8-dce5-4dbb-b203-1d91697d870d, Nodes: bfafffce-7872-4851-a027-aa03b56fb0f7{ip: 151.207.211.31, host: localhost, networkLocation: /default-rack, certSerialId: null}c8e380bc-4c0c-47ef-bb53-54dc4549e73a{ip: 17.220.216.68, host: localhost, networkLocation: /default-rack, certSerialId: null}cf9d2c5a-b2da-4d61-a0f0-c97b6b83ab48{ip: 173.70.14.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 19:42:57,396 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=3a20712c-8e2c-44ab-bb11-2013adaa3540
2019-06-12 19:42:57,396 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3a20712c-8e2c-44ab-bb11-2013adaa3540, Nodes: d11a7334-e052-4fe2-9ce9-05bfdb5af165{ip: 235.50.216.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,397 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3a20712c-8e2c-44ab-bb11-2013adaa3540, Nodes: d11a7334-e052-4fe2-9ce9-05bfdb5af165{ip: 235.50.216.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 19:42:57,398 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7b3c13c9-55e6-4861-b4ba-a7a479f0677d, Nodes: b4fcbe63-7d6b-40b2-8ccf-5c9065e291e9{ip: 70.98.51.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,398 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7b3c13c9-55e6-4861-b4ba-a7a479f0677d, Nodes: b4fcbe63-7d6b-40b2-8ccf-5c9065e291e9{ip: 70.98.51.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 19:42:57,398 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5bacbb78-466c-4b8f-8b3e-a300a74c000a, Nodes: 36ca1c77-991d-40f7-b122-50a1d3de6ab1{ip: 45.100.32.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,399 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5bacbb78-466c-4b8f-8b3e-a300a74c000a, Nodes: 36ca1c77-991d-40f7-b122-50a1d3de6ab1{ip: 45.100.32.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,399 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5bacbb78-466c-4b8f-8b3e-a300a74c000a, Nodes: 36ca1c77-991d-40f7-b122-50a1d3de6ab1{ip: 45.100.32.241, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 19:42:57,399 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7de60c83-4535-4e79-9cd4-ec30b4b5b93e, Nodes: a8e2e571-2717-429b-ad95-c77392d86235{ip: 254.183.47.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,399 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7de60c83-4535-4e79-9cd4-ec30b4b5b93e, Nodes: a8e2e571-2717-429b-ad95-c77392d86235{ip: 254.183.47.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,400 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7de60c83-4535-4e79-9cd4-ec30b4b5b93e, Nodes: a8e2e571-2717-429b-ad95-c77392d86235{ip: 254.183.47.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 19:42:57,401 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 95570b7d-6b0d-45e0-8171-0a6aced149bd, Nodes: 6e6f83dd-e5a0-4deb-a787-09802ce6e109{ip: 11.104.75.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,401 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 95570b7d-6b0d-45e0-8171-0a6aced149bd, Nodes: 6e6f83dd-e5a0-4deb-a787-09802ce6e109{ip: 11.104.75.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,401 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 95570b7d-6b0d-45e0-8171-0a6aced149bd, Nodes: 6e6f83dd-e5a0-4deb-a787-09802ce6e109{ip: 11.104.75.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 19:42:57,402 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 10dd1b73-3062-45dd-be94-3b2bc92551ca, Nodes: 77447235-f12c-4ba5-90b5-88fb73df46c4{ip: 220.32.178.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,403 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fb0e44ee-c29a-4f63-aaa0-4a24f6a33ae5, Nodes: 6728cc42-2b02-4a2f-b908-277e8ea9762d{ip: 63.70.97.79, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,403 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7fe11d49-9410-41b7-b2a9-cee8a249354f, Nodes: 14ebf8f5-55ed-4aab-ad7d-55770dbd8657{ip: 250.233.84.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,403 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 696cdbcd-a56a-4e36-889d-8341fb1ea7e4, Nodes: 1af181a6-0bb8-4b16-9bdd-dfea7a50fe68{ip: 28.102.199.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,404 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4b62b13a-defb-4fb1-b915-cef1fa4de692, Nodes: 3af9dd41-b067-4b7e-a47c-519c7c15c6c3{ip: 165.77.236.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,404 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cc352691-6be1-41ab-87d9-6b339dae2147, Nodes: 34161613-4ec3-4b4f-9c62-f870563af2d5{ip: 191.15.239.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,405 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a5ab4936-74f3-484d-b692-5d14db1b3529, Nodes: be219963-aaa6-423b-a706-1a9bf016ebe8{ip: 126.205.50.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,405 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 275b57e7-0097-469a-83eb-8992f8eb0e61, Nodes: 650d762e-1e49-4fd1-9e18-33fbed878dff{ip: 241.126.226.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,406 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2f2753e8-1cdc-46e7-8dbb-639e031133c5, Nodes: 9beed6fc-1cc2-40c1-a4c9-f6c180c6f0e5{ip: 137.60.134.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,406 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d6c81178-e179-4a39-83de-8d95edc2d599, Nodes: 171a05ac-cdfa-4eca-9ba3-dc8af6ecc310{ip: 178.164.251.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,407 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: aa170864-c9ff-44ce-a5cc-709669019acb, Nodes: 125f5edc-8f18-4bcf-b5c3-3015ac863206{ip: 22.38.126.34, host: localhost, networkLocation: /default-rack, certSerialId: null}0940ea38-c1e5-4668-a1a6-a95bd8488b1a{ip: 219.141.36.8, host: localhost, networkLocation: /default-rack, certSerialId: null}f15f9bf2-9e35-4855-90b5-15eab5d0a3a6{ip: 117.72.247.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,408 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 033748cb-a043-44c8-830f-d67684c7750e, Nodes: efe7f67e-024f-4778-9bbe-9d0686dc24e3{ip: 34.50.103.111, host: localhost, networkLocation: /default-rack, certSerialId: null}ec37cec1-3730-4aad-8bb2-9573099e26d2{ip: 117.171.240.186, host: localhost, networkLocation: /default-rack, certSerialId: null}391c02b4-6adf-4d3d-827d-ae014e6ae085{ip: 67.86.11.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,409 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c59eb459-3340-4b1f-ab94-731edf230474, Nodes: 794bf48b-65f3-4f6d-86cd-474736f7c52b{ip: 219.240.247.55, host: localhost, networkLocation: /default-rack, certSerialId: null}e59ab6ca-54eb-453c-a1df-fe1fccd85249{ip: 253.83.255.60, host: localhost, networkLocation: /default-rack, certSerialId: null}35610310-d7db-431f-aecd-8f429be7f31b{ip: 5.50.168.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,410 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8525a5d7-594d-4607-8307-822078dfd4e9, Nodes: 0ac0f7df-d820-4771-925f-b777f3b2abd3{ip: 210.69.62.65, host: localhost, networkLocation: /default-rack, certSerialId: null}26a1e040-bd3d-42f4-91a1-9f42540250a6{ip: 233.206.194.113, host: localhost, networkLocation: /default-rack, certSerialId: null}d24135e7-5965-4091-8a79-1717556ad3b5{ip: 251.43.110.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,411 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1a9d53ba-937f-444d-a5ff-d34fe6f92e77, Nodes: d527a4af-b170-4c28-b231-3a468ee72d32{ip: 40.98.107.66, host: localhost, networkLocation: /default-rack, certSerialId: null}d89a2c27-38b0-4e07-b9cc-5bf3f6b460d9{ip: 60.234.154.88, host: localhost, networkLocation: /default-rack, certSerialId: null}3a8758a9-7fb3-4cec-b7b1-d5db630c7072{ip: 105.27.211.20, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,411 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7c24fff0-9a1e-44cc-937e-66c5efe7d582, Nodes: bf3604ee-37a8-43eb-89a1-685f04575d60{ip: 243.176.171.18, host: localhost, networkLocation: /default-rack, certSerialId: null}6dfd45f1-724e-4b9a-87da-5b1bfc1e95ad{ip: 94.104.188.116, host: localhost, networkLocation: /default-rack, certSerialId: null}7e015913-4ebf-4a3c-98ca-42d3d7bbd6b8{ip: 150.131.166.233, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,412 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1789b551-78ee-47b6-924e-a2ddf85ace20, Nodes: b7d50b06-5dfe-496d-8084-744d344da65c{ip: 244.46.214.8, host: localhost, networkLocation: /default-rack, certSerialId: null}50bd4e2c-b7bf-4e69-b281-b0b4d5254ee5{ip: 146.167.4.43, host: localhost, networkLocation: /default-rack, certSerialId: null}c7c3c934-fbed-4ccb-971b-b1b951bd0b07{ip: 153.116.224.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,413 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 474b15da-b038-4ed6-9e49-349449a551d7, Nodes: e9b8ac5f-0e57-4c1b-a965-c58b3215ad0b{ip: 39.74.47.244, host: localhost, networkLocation: /default-rack, certSerialId: null}a4d91b4a-5125-44c9-b580-b10e661cba0b{ip: 240.80.1.33, host: localhost, networkLocation: /default-rack, certSerialId: null}60585213-6406-4bf1-967a-3eeec0de7f69{ip: 133.9.173.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,414 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7244fdd3-e253-495f-a3b1-7b81b3ea618d, Nodes: 7b48c67b-1de5-4ae0-b4d4-3d0719c050a9{ip: 18.52.80.47, host: localhost, networkLocation: /default-rack, certSerialId: null}0657203f-0bab-4683-bf18-3638b16b02e5{ip: 104.250.12.141, host: localhost, networkLocation: /default-rack, certSerialId: null}e93f0391-2a58-460b-90da-5f7b63e4dc16{ip: 250.229.83.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,414 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d7a963bb-cce8-4ced-814d-e8c3bee1ac7b, Nodes: 361fd933-39b6-4dbd-9cca-280d05bbadcb{ip: 35.169.153.61, host: localhost, networkLocation: /default-rack, certSerialId: null}26bdb729-b6ec-44a2-a381-fa87dca729c8{ip: 22.49.245.195, host: localhost, networkLocation: /default-rack, certSerialId: null}608c93f1-c868-4f8d-9280-13982a472aaf{ip: 13.74.110.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,415 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2adc1a37-199b-4db3-86d0-bac8ec59fcb3, Nodes: f85bc1f7-5f17-4bda-9253-4bf1ce40d28e{ip: 120.7.170.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,415 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 270ed976-b5a4-451e-af41-66320e0b2070, Nodes: 41d21ced-1b7a-48b4-a8d7-69e8f0851817{ip: 142.247.115.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,416 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d7c04fdd-2d1e-4643-95cd-efcf4c6711e0, Nodes: 6b3d0aa3-70ac-4e93-ab6d-29853f69de23{ip: 227.85.35.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,416 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 677ff9fa-dbd0-40e8-a4db-bc8256bf268e, Nodes: 92b4c3df-ea94-40cf-9e0d-4c526335312d{ip: 4.133.44.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 19:42:57,417 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 24b7e58f-c56e-438c-a802-db3ee7430acc, Nodes: 220dc8df-a241-4e50-8e15-5d481103598b{ip: 218.191.88.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 19:42:57,417 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: da0880af-7c8f-42da-a9e0-984f93fc99a0, Nodes: 736d4101-bbea-4e91-a384-b7151d1c3956{ip: 205.163.126.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
