2019-06-17 00:12:29,449 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler110634f1-3459-437e-b6fb-9f65f843e846/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 00:12:29,453 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler110634f1-3459-437e-b6fb-9f65f843e846/hdds to VolumeSet
2019-06-17 00:12:33,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 00:12:33,385 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 00:12:33,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 00:12:33,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 00:12:33,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 00:12:33,386 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6: start group-45203D955CEA
2019-06-17 00:12:33,386 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6:group-45203D955CEA changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 00:12:33,387 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6: start FollowerState
2019-06-17 00:12:33,387 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-45203D955CEA,id=5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6
2019-06-17 00:12:34,390 INFO  impl.FollowerState (FollowerState.java:run(101)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6:group-45203D955CEA changes to CANDIDATE, lastRpcTime:1003, electionTimeout:1003ms
2019-06-17 00:12:34,390 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6: shutdown FollowerState
2019-06-17 00:12:34,390 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6:group-45203D955CEA changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 00:12:34,390 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6: start LeaderElection
2019-06-17 00:12:34,393 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6:group-45203D955CEA:LeaderElection2: begin an election at term 1 for -1: [5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6:127.0.0.1:45987], old=null
2019-06-17 00:12:34,393 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6: shutdown LeaderElection
2019-06-17 00:12:34,394 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6:group-45203D955CEA changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 00:12:34,394 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6:group-45203D955CEA change Leader from null to 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6 at term 1 for becomeLeader, leader elected after 1010ms
2019-06-17 00:12:34,394 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 00:12:34,394 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 00:12:34,394 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 00:12:34,395 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 00:12:34,395 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6: start LeaderState
2019-06-17 00:12:34,395 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6-RaftLogWorker: Starting segment from index:0
2019-06-17 00:12:34,397 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6:group-45203D955CEA set configuration 0: [5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6:127.0.0.1:45987], old=null at 0
2019-06-17 00:12:34,432 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler84cb4e6b-9af2-47de-8287-ae2671ab0c96/ratis/2c390705-81b9-4f36-84da-45203d955cea/current/log_inprogress_0
2019-06-17 00:12:35,419 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 00:12:35,420 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6: close
2019-06-17 00:12:35,420 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6: shutdown group-45203D955CEA
2019-06-17 00:12:35,421 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-45203D955CEA,id=5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6
2019-06-17 00:12:35,421 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6: shutdown LeaderState
2019-06-17 00:12:35,422 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6-PendingRequests: sendNotLeaderResponses
2019-06-17 00:12:35,423 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6-group-45203D955CEA: set stopIndex = 2
2019-06-17 00:12:35,423 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 00:12:35,423 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler84cb4e6b-9af2-47de-8287-ae2671ab0c96/ratis/2c390705-81b9-4f36-84da-45203d955cea/sm/snapshot.1_2
2019-06-17 00:12:35,423 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6:group-45203D955CEA closes. The last applied log index is 2
2019-06-17 00:12:35,424 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 00:12:35,425 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6-RaftLogWorker close()
2019-06-17 00:12:35,425 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6: shutdown server with port 45987 now
2019-06-17 00:12:35,426 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 5a3bc331-2d1b-46bc-8fdd-74eb5ced3fd6: shutdown server with port 45987 successfully
2019-06-17 00:12:35,428 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 00:12:35,467 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9c0cfd78-6f06-436c-88bf-9ae886257b15/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 00:12:35,467 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9c0cfd78-6f06-436c-88bf-9ae886257b15/hdds to VolumeSet
2019-06-17 00:12:35,467 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@38eb2c50
2019-06-17 00:12:35,467 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@38eb2c50
2019-06-17 00:12:35,476 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33547
2019-06-17 00:12:35,477 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 00:12:35,477 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 00:12:35,478 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33547 (custom)
2019-06-17 00:12:35,478 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 00:12:35,478 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 00:12:35,478 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 00:12:35,478 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 00:12:35,479 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9c0cfd78-6f06-436c-88bf-9ae886257b15/ratis] (custom)
2019-06-17 00:12:35,479 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46411
2019-06-17 00:12:35,479 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 00:12:35,479 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 00:12:35,480 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a8bc7243-a40c-486f-a5c8-6aad4f7d80b2 at port 33547
2019-06-17 00:12:35,484 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2: start RPC server
2019-06-17 00:12:35,485 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2: GrpcService started, listening on 0.0.0.0/0.0.0.0:33547
2019-06-17 00:12:35,499 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2: addNew group-21E94B2F7006:[a8bc7243-a40c-486f-a5c8-6aad4f7d80b2:127.0.0.1:33547] returns group-21E94B2F7006:java.util.concurrent.CompletableFuture@757e1e04[Not completed]
2019-06-17 00:12:35,499 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2: new RaftServerImpl for group-21E94B2F7006:[a8bc7243-a40c-486f-a5c8-6aad4f7d80b2:127.0.0.1:33547] with ContainerStateMachine:uninitialized
2019-06-17 00:12:35,499 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 00:12:35,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 00:12:35,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 00:12:35,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 00:12:35,500 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2:group-21E94B2F7006 ConfigurationManager, init=-1: [a8bc7243-a40c-486f-a5c8-6aad4f7d80b2:127.0.0.1:33547], old=null, confs=<EMPTY_MAP>
2019-06-17 00:12:35,500 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9c0cfd78-6f06-436c-88bf-9ae886257b15/ratis] (custom)
2019-06-17 00:12:35,500 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9c0cfd78-6f06-436c-88bf-9ae886257b15/ratis/5bf68422-bf62-4df6-82bb-21e94b2f7006 does not exist. Creating ...
2019-06-17 00:12:35,503 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9c0cfd78-6f06-436c-88bf-9ae886257b15/ratis/5bf68422-bf62-4df6-82bb-21e94b2f7006/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3xzxzm-4080747840
2019-06-17 00:12:35,505 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9c0cfd78-6f06-436c-88bf-9ae886257b15/ratis/5bf68422-bf62-4df6-82bb-21e94b2f7006 has been successfully formatted.
2019-06-17 00:12:35,505 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 00:12:35,505 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 00:12:35,505 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 00:12:35,506 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 00:12:35,506 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:12:35,506 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 00:12:35,506 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a8bc7243-a40c-486f-a5c8-6aad4f7d80b2-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9c0cfd78-6f06-436c-88bf-9ae886257b15/ratis/5bf68422-bf62-4df6-82bb-21e94b2f7006
2019-06-17 00:12:35,506 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 00:12:35,506 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 00:12:35,506 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:12:35,506 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 00:12:35,506 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 00:12:35,507 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 00:12:35,507 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 00:12:35,507 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 00:12:35,507 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 00:12:35,507 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 00:12:35,508 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 00:12:35,508 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 00:12:35,508 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 00:12:35,508 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2: start group-21E94B2F7006
2019-06-17 00:12:35,508 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2:group-21E94B2F7006 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 00:12:35,508 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2: start FollowerState
2019-06-17 00:12:35,508 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-21E94B2F7006,id=a8bc7243-a40c-486f-a5c8-6aad4f7d80b2
2019-06-17 00:12:36,600 INFO  impl.FollowerState (FollowerState.java:run(101)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2:group-21E94B2F7006 changes to CANDIDATE, lastRpcTime:1092, electionTimeout:1092ms
2019-06-17 00:12:36,601 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2: shutdown FollowerState
2019-06-17 00:12:36,601 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2:group-21E94B2F7006 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 00:12:36,601 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2: start LeaderElection
2019-06-17 00:12:36,604 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2:group-21E94B2F7006:LeaderElection3: begin an election at term 1 for -1: [a8bc7243-a40c-486f-a5c8-6aad4f7d80b2:127.0.0.1:33547], old=null
2019-06-17 00:12:36,604 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2: shutdown LeaderElection
2019-06-17 00:12:36,604 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2:group-21E94B2F7006 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 00:12:36,604 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2:group-21E94B2F7006 change Leader from null to a8bc7243-a40c-486f-a5c8-6aad4f7d80b2 at term 1 for becomeLeader, leader elected after 1098ms
2019-06-17 00:12:36,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 00:12:36,605 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 00:12:36,605 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 00:12:36,605 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 00:12:36,605 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2: start LeaderState
2019-06-17 00:12:36,605 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2-RaftLogWorker: Starting segment from index:0
2019-06-17 00:12:36,612 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2:group-21E94B2F7006 set configuration 0: [a8bc7243-a40c-486f-a5c8-6aad4f7d80b2:127.0.0.1:33547], old=null at 0
2019-06-17 00:12:36,642 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9c0cfd78-6f06-436c-88bf-9ae886257b15/ratis/5bf68422-bf62-4df6-82bb-21e94b2f7006/current/log_inprogress_0
2019-06-17 00:12:37,570 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4314081559358320104 is closed with bcsId 0.
2019-06-17 00:12:37,571 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 00:12:37,571 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2: close
2019-06-17 00:12:37,572 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2: shutdown group-21E94B2F7006
2019-06-17 00:12:37,572 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-21E94B2F7006,id=a8bc7243-a40c-486f-a5c8-6aad4f7d80b2
2019-06-17 00:12:37,572 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2: shutdown LeaderState
2019-06-17 00:12:37,573 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2-PendingRequests: sendNotLeaderResponses
2019-06-17 00:12:37,574 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-a8bc7243-a40c-486f-a5c8-6aad4f7d80b2-group-21E94B2F7006: set stopIndex = 2
2019-06-17 00:12:37,574 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 00:12:37,574 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9c0cfd78-6f06-436c-88bf-9ae886257b15/ratis/5bf68422-bf62-4df6-82bb-21e94b2f7006/sm/snapshot.1_2
2019-06-17 00:12:37,574 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2:group-21E94B2F7006 closes. The last applied log index is 2
2019-06-17 00:12:37,575 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 00:12:37,576 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2-RaftLogWorker close()
2019-06-17 00:12:37,579 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2: shutdown server with port 33547 now
2019-06-17 00:12:37,580 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - a8bc7243-a40c-486f-a5c8-6aad4f7d80b2: shutdown server with port 33547 successfully
2019-06-17 00:12:37,585 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 00:12:37,623 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerea277f20-f7af-43d5-b0d3-52b1ba97947b/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 00:12:37,623 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerea277f20-f7af-43d5-b0d3-52b1ba97947b/hdds to VolumeSet
2019-06-17 00:12:37,623 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@455824ad
2019-06-17 00:12:37,624 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@455824ad
2019-06-17 00:12:37,633 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41667
