2019-06-17 15:42:55,193 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470509b2-c00b-45d9-a565-bcf20225cc81/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 15:42:55,198 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470509b2-c00b-45d9-a565-bcf20225cc81/hdds to VolumeSet
2019-06-17 15:42:59,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 15:42:59,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 15:42:59,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 15:42:59,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 15:42:59,093 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 0abc2476-087a-4238-a970-496f6cd2db02: start group-BB46FEC20A24
2019-06-17 15:42:59,093 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0abc2476-087a-4238-a970-496f6cd2db02:group-BB46FEC20A24 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 15:42:59,093 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0abc2476-087a-4238-a970-496f6cd2db02: start FollowerState
2019-06-17 15:42:59,094 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BB46FEC20A24,id=0abc2476-087a-4238-a970-496f6cd2db02
2019-06-17 15:43:00,144 INFO  impl.FollowerState (FollowerState.java:run(101)) - 0abc2476-087a-4238-a970-496f6cd2db02:group-BB46FEC20A24 changes to CANDIDATE, lastRpcTime:1050, electionTimeout:1050ms
2019-06-17 15:43:00,144 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 0abc2476-087a-4238-a970-496f6cd2db02: shutdown FollowerState
2019-06-17 15:43:00,144 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0abc2476-087a-4238-a970-496f6cd2db02:group-BB46FEC20A24 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 15:43:00,144 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0abc2476-087a-4238-a970-496f6cd2db02: start LeaderElection
2019-06-17 15:43:00,147 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 0abc2476-087a-4238-a970-496f6cd2db02:group-BB46FEC20A24:LeaderElection2: begin an election at term 1 for -1: [0abc2476-087a-4238-a970-496f6cd2db02:127.0.0.1:35503], old=null
2019-06-17 15:43:00,147 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 0abc2476-087a-4238-a970-496f6cd2db02: shutdown LeaderElection
2019-06-17 15:43:00,147 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0abc2476-087a-4238-a970-496f6cd2db02:group-BB46FEC20A24 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 15:43:00,147 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 0abc2476-087a-4238-a970-496f6cd2db02:group-BB46FEC20A24 change Leader from null to 0abc2476-087a-4238-a970-496f6cd2db02 at term 1 for becomeLeader, leader elected after 1058ms
2019-06-17 15:43:00,148 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 15:43:00,148 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 15:43:00,148 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 15:43:00,148 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 15:43:00,148 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0abc2476-087a-4238-a970-496f6cd2db02: start LeaderState
2019-06-17 15:43:00,149 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 0abc2476-087a-4238-a970-496f6cd2db02-RaftLogWorker: Starting segment from index:0
2019-06-17 15:43:00,150 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 0abc2476-087a-4238-a970-496f6cd2db02:group-BB46FEC20A24 set configuration 0: [0abc2476-087a-4238-a970-496f6cd2db02:127.0.0.1:35503], old=null at 0
2019-06-17 15:43:00,185 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 0abc2476-087a-4238-a970-496f6cd2db02-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2f3f12a5-2593-45ef-a441-402497668afe/ratis/c545f542-715d-4595-b091-bb46fec20a24/current/log_inprogress_0
2019-06-17 15:43:01,128 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 15:43:01,128 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 0abc2476-087a-4238-a970-496f6cd2db02: close
2019-06-17 15:43:01,129 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 0abc2476-087a-4238-a970-496f6cd2db02: shutdown group-BB46FEC20A24
2019-06-17 15:43:01,129 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-BB46FEC20A24,id=0abc2476-087a-4238-a970-496f6cd2db02
2019-06-17 15:43:01,129 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 0abc2476-087a-4238-a970-496f6cd2db02: shutdown LeaderState
2019-06-17 15:43:01,130 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 0abc2476-087a-4238-a970-496f6cd2db02-PendingRequests: sendNotLeaderResponses
2019-06-17 15:43:01,131 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-0abc2476-087a-4238-a970-496f6cd2db02-group-BB46FEC20A24: set stopIndex = 2
2019-06-17 15:43:01,131 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 15:43:01,131 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2f3f12a5-2593-45ef-a441-402497668afe/ratis/c545f542-715d-4595-b091-bb46fec20a24/sm/snapshot.1_2
2019-06-17 15:43:01,131 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 0abc2476-087a-4238-a970-496f6cd2db02:group-BB46FEC20A24 closes. The last applied log index is 2
2019-06-17 15:43:01,132 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 0abc2476-087a-4238-a970-496f6cd2db02-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 15:43:01,132 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 0abc2476-087a-4238-a970-496f6cd2db02-RaftLogWorker close()
2019-06-17 15:43:01,133 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 0abc2476-087a-4238-a970-496f6cd2db02: shutdown server with port 35503 now
2019-06-17 15:43:01,134 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 0abc2476-087a-4238-a970-496f6cd2db02: shutdown server with port 35503 successfully
2019-06-17 15:43:01,135 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 15:43:01,162 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler74c45077-e95e-4abd-8f00-ef20372ece8d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 15:43:01,162 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler74c45077-e95e-4abd-8f00-ef20372ece8d/hdds to VolumeSet
2019-06-17 15:43:01,162 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@8bffb8b
2019-06-17 15:43:01,163 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@8bffb8b
2019-06-17 15:43:01,172 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35851
2019-06-17 15:43:01,173 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 15:43:01,173 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 15:43:01,173 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35851 (custom)
2019-06-17 15:43:01,173 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 15:43:01,174 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:43:01,174 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 15:43:01,174 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 15:43:01,174 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler74c45077-e95e-4abd-8f00-ef20372ece8d/ratis] (custom)
2019-06-17 15:43:01,175 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 34383
2019-06-17 15:43:01,175 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 15:43:01,175 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 15:43:01,175 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 3f71a798-6393-49aa-9a90-3e8d72997e13 at port 35851
2019-06-17 15:43:01,200 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 3f71a798-6393-49aa-9a90-3e8d72997e13: start RPC server
2019-06-17 15:43:01,201 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 3f71a798-6393-49aa-9a90-3e8d72997e13: GrpcService started, listening on 0.0.0.0/0.0.0.0:35851
2019-06-17 15:43:01,211 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 3f71a798-6393-49aa-9a90-3e8d72997e13: addNew group-B34BCE7E780D:[3f71a798-6393-49aa-9a90-3e8d72997e13:127.0.0.1:35851] returns group-B34BCE7E780D:java.util.concurrent.CompletableFuture@6bfbf4a0[Not completed]
2019-06-17 15:43:01,211 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 3f71a798-6393-49aa-9a90-3e8d72997e13: new RaftServerImpl for group-B34BCE7E780D:[3f71a798-6393-49aa-9a90-3e8d72997e13:127.0.0.1:35851] with ContainerStateMachine:uninitialized
2019-06-17 15:43:01,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 15:43:01,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 15:43:01,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 15:43:01,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 15:43:01,212 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 3f71a798-6393-49aa-9a90-3e8d72997e13:group-B34BCE7E780D ConfigurationManager, init=-1: [3f71a798-6393-49aa-9a90-3e8d72997e13:127.0.0.1:35851], old=null, confs=<EMPTY_MAP>
2019-06-17 15:43:01,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler74c45077-e95e-4abd-8f00-ef20372ece8d/ratis] (custom)
2019-06-17 15:43:01,213 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler74c45077-e95e-4abd-8f00-ef20372ece8d/ratis/a8877146-45df-4b82-8281-b34bce7e780d does not exist. Creating ...
2019-06-17 15:43:01,218 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler74c45077-e95e-4abd-8f00-ef20372ece8d/ratis/a8877146-45df-4b82-8281-b34bce7e780d/in_use.lock acquired by nodename 4298@ozone-unit-076618677d3j47f8-1761748574
2019-06-17 15:43:01,220 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler74c45077-e95e-4abd-8f00-ef20372ece8d/ratis/a8877146-45df-4b82-8281-b34bce7e780d has been successfully formatted.
2019-06-17 15:43:01,220 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 15:43:01,220 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 15:43:01,220 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 15:43:01,221 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:43:01,221 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:43:01,221 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 15:43:01,221 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 3f71a798-6393-49aa-9a90-3e8d72997e13-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler74c45077-e95e-4abd-8f00-ef20372ece8d/ratis/a8877146-45df-4b82-8281-b34bce7e780d
2019-06-17 15:43:01,221 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 15:43:01,221 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 15:43:01,221 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:43:01,221 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 15:43:01,221 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 15:43:01,221 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 15:43:01,221 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 15:43:01,222 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 15:43:01,222 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 15:43:01,222 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 15:43:01,222 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 15:43:01,222 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 15:43:01,223 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 15:43:01,223 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 3f71a798-6393-49aa-9a90-3e8d72997e13: start group-B34BCE7E780D
2019-06-17 15:43:01,223 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3f71a798-6393-49aa-9a90-3e8d72997e13:group-B34BCE7E780D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 15:43:01,223 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3f71a798-6393-49aa-9a90-3e8d72997e13: start FollowerState
2019-06-17 15:43:01,223 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B34BCE7E780D,id=3f71a798-6393-49aa-9a90-3e8d72997e13
2019-06-17 15:43:02,259 INFO  impl.FollowerState (FollowerState.java:run(101)) - 3f71a798-6393-49aa-9a90-3e8d72997e13:group-B34BCE7E780D changes to CANDIDATE, lastRpcTime:1036, electionTimeout:1036ms
2019-06-17 15:43:02,259 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 3f71a798-6393-49aa-9a90-3e8d72997e13: shutdown FollowerState
2019-06-17 15:43:02,260 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3f71a798-6393-49aa-9a90-3e8d72997e13:group-B34BCE7E780D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 15:43:02,260 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3f71a798-6393-49aa-9a90-3e8d72997e13: start LeaderElection
2019-06-17 15:43:02,263 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 3f71a798-6393-49aa-9a90-3e8d72997e13:group-B34BCE7E780D:LeaderElection3: begin an election at term 1 for -1: [3f71a798-6393-49aa-9a90-3e8d72997e13:127.0.0.1:35851], old=null
2019-06-17 15:43:02,263 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 3f71a798-6393-49aa-9a90-3e8d72997e13: shutdown LeaderElection
2019-06-17 15:43:02,263 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3f71a798-6393-49aa-9a90-3e8d72997e13:group-B34BCE7E780D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 15:43:02,263 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 3f71a798-6393-49aa-9a90-3e8d72997e13:group-B34BCE7E780D change Leader from null to 3f71a798-6393-49aa-9a90-3e8d72997e13 at term 1 for becomeLeader, leader elected after 1042ms
2019-06-17 15:43:02,263 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 15:43:02,263 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 15:43:02,263 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 15:43:02,263 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 15:43:02,264 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3f71a798-6393-49aa-9a90-3e8d72997e13: start LeaderState
2019-06-17 15:43:02,264 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 3f71a798-6393-49aa-9a90-3e8d72997e13-RaftLogWorker: Starting segment from index:0
2019-06-17 15:43:02,266 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 3f71a798-6393-49aa-9a90-3e8d72997e13:group-B34BCE7E780D set configuration 0: [3f71a798-6393-49aa-9a90-3e8d72997e13:127.0.0.1:35851], old=null at 0
2019-06-17 15:43:02,301 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 3f71a798-6393-49aa-9a90-3e8d72997e13-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler74c45077-e95e-4abd-8f00-ef20372ece8d/ratis/a8877146-45df-4b82-8281-b34bce7e780d/current/log_inprogress_0
2019-06-17 15:43:03,264 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8966027309554733231 is closed with bcsId 0.
2019-06-17 15:43:03,265 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 15:43:03,265 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 3f71a798-6393-49aa-9a90-3e8d72997e13: close
2019-06-17 15:43:03,265 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 3f71a798-6393-49aa-9a90-3e8d72997e13: shutdown group-B34BCE7E780D
2019-06-17 15:43:03,265 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B34BCE7E780D,id=3f71a798-6393-49aa-9a90-3e8d72997e13
2019-06-17 15:43:03,266 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 3f71a798-6393-49aa-9a90-3e8d72997e13: shutdown LeaderState
2019-06-17 15:43:03,266 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 3f71a798-6393-49aa-9a90-3e8d72997e13-PendingRequests: sendNotLeaderResponses
2019-06-17 15:43:03,267 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-3f71a798-6393-49aa-9a90-3e8d72997e13-group-B34BCE7E780D: set stopIndex = 2
2019-06-17 15:43:03,267 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 15:43:03,267 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler74c45077-e95e-4abd-8f00-ef20372ece8d/ratis/a8877146-45df-4b82-8281-b34bce7e780d/sm/snapshot.1_2
2019-06-17 15:43:03,267 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 3f71a798-6393-49aa-9a90-3e8d72997e13:group-B34BCE7E780D closes. The last applied log index is 2
2019-06-17 15:43:03,268 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 3f71a798-6393-49aa-9a90-3e8d72997e13-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 15:43:03,268 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 3f71a798-6393-49aa-9a90-3e8d72997e13-RaftLogWorker close()
2019-06-17 15:43:03,270 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 3f71a798-6393-49aa-9a90-3e8d72997e13: shutdown server with port 35851 now
2019-06-17 15:43:03,272 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 3f71a798-6393-49aa-9a90-3e8d72997e13: shutdown server with port 35851 successfully
2019-06-17 15:43:03,275 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 15:43:03,310 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler463eae9f-2422-4d45-abb3-4d5ada626d4e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 15:43:03,310 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler463eae9f-2422-4d45-abb3-4d5ada626d4e/hdds to VolumeSet
2019-06-17 15:43:03,310 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@7318daf8
2019-06-17 15:43:03,310 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@7318daf8
2019-06-17 15:43:03,320 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36751
2019-06-17 15:43:03,321 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 15:43:03,322 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 15:43:03,322 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36751 (custom)
2019-06-17 15:43:03,322 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 15:43:03,323 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
