2019-06-17 08:52:12,112 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb9177215-323b-4a95-9c11-a4820272b8ee/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 08:52:12,116 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb9177215-323b-4a95-9c11-a4820272b8ee/hdds to VolumeSet
2019-06-17 08:52:20,380 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 08:52:20,380 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 08:52:20,381 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 08:52:20,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 08:52:20,381 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc1045f3c-0588-477a-a1e3-59a2f6af1e53/ratis] (custom)
2019-06-17 08:52:20,382 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36613
2019-06-17 08:52:20,382 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 08:52:20,382 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 08:52:20,383 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 00a5379c-6735-4596-822b-bedd2e9f3b4d at port 46375
2019-06-17 08:52:20,396 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d: start RPC server
2019-06-17 08:52:20,397 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d: GrpcService started, listening on 0.0.0.0/0.0.0.0:46375
Jun 17, 2019 8:52:20 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:42905} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 8:52:20 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:42393} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 08:52:20,410 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d: addNew group-B8CE0D551DE1:[00a5379c-6735-4596-822b-bedd2e9f3b4d:127.0.0.1:46375] returns group-B8CE0D551DE1:java.util.concurrent.CompletableFuture@39e4e075[Not completed]
2019-06-17 08:52:20,411 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d: new RaftServerImpl for group-B8CE0D551DE1:[00a5379c-6735-4596-822b-bedd2e9f3b4d:127.0.0.1:46375] with ContainerStateMachine:uninitialized
2019-06-17 08:52:20,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 08:52:20,411 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 08:52:20,412 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 08:52:20,412 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 08:52:20,412 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d:group-B8CE0D551DE1 ConfigurationManager, init=-1: [00a5379c-6735-4596-822b-bedd2e9f3b4d:127.0.0.1:46375], old=null, confs=<EMPTY_MAP>
2019-06-17 08:52:20,412 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc1045f3c-0588-477a-a1e3-59a2f6af1e53/ratis] (custom)
2019-06-17 08:52:20,412 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc1045f3c-0588-477a-a1e3-59a2f6af1e53/ratis/82d278d8-1e77-4522-8648-b8ce0d551de1 does not exist. Creating ...
2019-06-17 08:52:20,423 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc1045f3c-0588-477a-a1e3-59a2f6af1e53/ratis/82d278d8-1e77-4522-8648-b8ce0d551de1/in_use.lock acquired by nodename 4300@ozone-unit-076618677d36dtxx-1596277851
2019-06-17 08:52:20,426 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc1045f3c-0588-477a-a1e3-59a2f6af1e53/ratis/82d278d8-1e77-4522-8648-b8ce0d551de1 has been successfully formatted.
2019-06-17 08:52:20,426 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 08:52:20,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 08:52:20,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 08:52:20,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 08:52:20,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 08:52:20,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 08:52:20,429 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 00a5379c-6735-4596-822b-bedd2e9f3b4d-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc1045f3c-0588-477a-a1e3-59a2f6af1e53/ratis/82d278d8-1e77-4522-8648-b8ce0d551de1
2019-06-17 08:52:20,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 08:52:20,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 08:52:20,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 08:52:20,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 08:52:20,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 08:52:20,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 08:52:20,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 08:52:20,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 08:52:20,430 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 08:52:20,430 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 08:52:20,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 08:52:20,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 08:52:20,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 08:52:20,431 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d: start group-B8CE0D551DE1
2019-06-17 08:52:20,431 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d:group-B8CE0D551DE1 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 08:52:20,431 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d: start FollowerState
2019-06-17 08:52:20,433 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B8CE0D551DE1,id=00a5379c-6735-4596-822b-bedd2e9f3b4d
2019-06-17 08:52:21,539 INFO  impl.FollowerState (FollowerState.java:run(101)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d:group-B8CE0D551DE1 changes to CANDIDATE, lastRpcTime:1107, electionTimeout:1106ms
2019-06-17 08:52:21,539 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d: shutdown FollowerState
2019-06-17 08:52:21,539 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d:group-B8CE0D551DE1 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 08:52:21,539 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d: start LeaderElection
2019-06-17 08:52:21,542 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d:group-B8CE0D551DE1:LeaderElection4: begin an election at term 1 for -1: [00a5379c-6735-4596-822b-bedd2e9f3b4d:127.0.0.1:46375], old=null
2019-06-17 08:52:21,542 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d: shutdown LeaderElection
2019-06-17 08:52:21,542 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d:group-B8CE0D551DE1 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 08:52:21,542 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d:group-B8CE0D551DE1 change Leader from null to 00a5379c-6735-4596-822b-bedd2e9f3b4d at term 1 for becomeLeader, leader elected after 1115ms
2019-06-17 08:52:21,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 08:52:21,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 08:52:21,542 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 08:52:21,543 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 08:52:21,543 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d: start LeaderState
2019-06-17 08:52:21,543 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d-RaftLogWorker: Starting segment from index:0
2019-06-17 08:52:21,551 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d:group-B8CE0D551DE1 set configuration 0: [00a5379c-6735-4596-822b-bedd2e9f3b4d:127.0.0.1:46375], old=null at 0
2019-06-17 08:52:21,579 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc1045f3c-0588-477a-a1e3-59a2f6af1e53/ratis/82d278d8-1e77-4522-8648-b8ce0d551de1/current/log_inprogress_0
2019-06-17 08:52:22,470 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7576004518504777549 is closed with bcsId 0.
2019-06-17 08:52:22,471 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 08:52:22,471 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d: close
2019-06-17 08:52:22,471 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d: shutdown group-B8CE0D551DE1
2019-06-17 08:52:22,471 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B8CE0D551DE1,id=00a5379c-6735-4596-822b-bedd2e9f3b4d
2019-06-17 08:52:22,472 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d: shutdown LeaderState
2019-06-17 08:52:22,472 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d-PendingRequests: sendNotLeaderResponses
2019-06-17 08:52:22,473 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-00a5379c-6735-4596-822b-bedd2e9f3b4d-group-B8CE0D551DE1: set stopIndex = 2
2019-06-17 08:52:22,473 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 08:52:22,473 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc1045f3c-0588-477a-a1e3-59a2f6af1e53/ratis/82d278d8-1e77-4522-8648-b8ce0d551de1/sm/snapshot.1_2
2019-06-17 08:52:22,473 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d:group-B8CE0D551DE1 closes. The last applied log index is 2
2019-06-17 08:52:22,474 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 08:52:22,474 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d-RaftLogWorker close()
2019-06-17 08:52:22,475 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d: shutdown server with port 46375 now
2019-06-17 08:52:22,476 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 00a5379c-6735-4596-822b-bedd2e9f3b4d: shutdown server with port 46375 successfully
2019-06-17 08:52:22,479 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 08:52:22,499 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraa6d8abf-7a9b-4bcc-9a1e-53c14d53300f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 08:52:22,500 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraa6d8abf-7a9b-4bcc-9a1e-53c14d53300f/hdds to VolumeSet
2019-06-17 08:52:22,500 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3e5d4f6b
2019-06-17 08:52:22,500 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3e5d4f6b
2019-06-17 08:52:22,515 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38927
2019-06-17 08:52:22,515 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 08:52:22,516 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 08:52:22,516 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38927 (custom)
2019-06-17 08:52:22,516 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 08:52:22,517 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 08:52:22,517 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 08:52:22,517 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 08:52:22,517 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraa6d8abf-7a9b-4bcc-9a1e-53c14d53300f/ratis] (custom)
2019-06-17 08:52:22,518 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 37195
