2019-06-15 12:52:56,955 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 269fd8a5-ded9-46ec-8f69-8b82af367af3, Nodes: d6c9ef5c-4c04-412f-9737-fd0aa9dabdb7{ip: 46.77.24.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:52:56,979 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 782d5543-05c6-46ff-91ec-f3e3940f5d93, Nodes: 51515f82-4146-491e-bc47-cceec3b1ad2e{ip: 232.57.23.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:52:56,980 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0986d52c-e942-43cc-8d81-23400fd32d7d, Nodes: 9d88ff5f-d1cc-4db1-921b-e4b708fd9edc{ip: 169.8.224.177, host: localhost, networkLocation: /default-rack, certSerialId: null}3f22c654-c9d0-4fe7-baf8-6ba152cad3e2{ip: 174.188.38.81, host: localhost, networkLocation: /default-rack, certSerialId: null}3f519752-5e68-47ca-b33b-629e6070142b{ip: 129.21.22.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 12:52:56,981 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: df73f672-4fb0-44a2-beda-66aa4da4c6b3, Nodes: 3357f8b6-2379-402b-bb00-4981c0b54dcd{ip: 49.184.214.211, host: localhost, networkLocation: /default-rack, certSerialId: null}b04367fc-7fef-4a85-bfe2-b15dca782391{ip: 117.41.229.227, host: localhost, networkLocation: /default-rack, certSerialId: null}4ffcac01-7435-466d-9f0f-5bf79e38816f{ip: 115.44.28.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-15 12:52:56,982 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: df73f672-4fb0-44a2-beda-66aa4da4c6b3, Nodes: 3357f8b6-2379-402b-bb00-4981c0b54dcd{ip: 49.184.214.211, host: localhost, networkLocation: /default-rack, certSerialId: null}b04367fc-7fef-4a85-bfe2-b15dca782391{ip: 117.41.229.227, host: localhost, networkLocation: /default-rack, certSerialId: null}4ffcac01-7435-466d-9f0f-5bf79e38816f{ip: 115.44.28.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:56,983 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0986d52c-e942-43cc-8d81-23400fd32d7d, Nodes: 9d88ff5f-d1cc-4db1-921b-e4b708fd9edc{ip: 169.8.224.177, host: localhost, networkLocation: /default-rack, certSerialId: null}3f22c654-c9d0-4fe7-baf8-6ba152cad3e2{ip: 174.188.38.81, host: localhost, networkLocation: /default-rack, certSerialId: null}3f519752-5e68-47ca-b33b-629e6070142b{ip: 129.21.22.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:56,984 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0986d52c-e942-43cc-8d81-23400fd32d7d, Nodes: 9d88ff5f-d1cc-4db1-921b-e4b708fd9edc{ip: 169.8.224.177, host: localhost, networkLocation: /default-rack, certSerialId: null}3f22c654-c9d0-4fe7-baf8-6ba152cad3e2{ip: 174.188.38.81, host: localhost, networkLocation: /default-rack, certSerialId: null}3f519752-5e68-47ca-b33b-629e6070142b{ip: 129.21.22.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:56,984 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: df73f672-4fb0-44a2-beda-66aa4da4c6b3, Nodes: 3357f8b6-2379-402b-bb00-4981c0b54dcd{ip: 49.184.214.211, host: localhost, networkLocation: /default-rack, certSerialId: null}b04367fc-7fef-4a85-bfe2-b15dca782391{ip: 117.41.229.227, host: localhost, networkLocation: /default-rack, certSerialId: null}4ffcac01-7435-466d-9f0f-5bf79e38816f{ip: 115.44.28.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:56,985 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=327f2666-16d6-43dd-a9a6-b3e23dabd8d2
2019-06-15 12:52:56,986 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 327f2666-16d6-43dd-a9a6-b3e23dabd8d2, Nodes: 6c4a44f6-0563-4fb9-ba01-50766235f282{ip: 42.243.229.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:56,986 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 327f2666-16d6-43dd-a9a6-b3e23dabd8d2, Nodes: 6c4a44f6-0563-4fb9-ba01-50766235f282{ip: 42.243.229.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:52:56,987 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ef3b52e8-46cc-45a5-84f8-2432de4c9f1c, Nodes: 0d99fe33-20cf-4b47-a19e-db0d48938e22{ip: 251.128.155.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:56,987 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ef3b52e8-46cc-45a5-84f8-2432de4c9f1c, Nodes: 0d99fe33-20cf-4b47-a19e-db0d48938e22{ip: 251.128.155.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:52:56,988 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b25cf1b8-5cd8-426b-b96b-060a688489b9, Nodes: 9bfede12-1c56-45f5-849e-1a1264446b1e{ip: 86.19.255.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:52:56,988 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b25cf1b8-5cd8-426b-b96b-060a688489b9, Nodes: 9bfede12-1c56-45f5-849e-1a1264446b1e{ip: 86.19.255.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:56,988 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b25cf1b8-5cd8-426b-b96b-060a688489b9, Nodes: 9bfede12-1c56-45f5-849e-1a1264446b1e{ip: 86.19.255.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:52:56,989 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 60db748e-4e7f-4bca-85ce-3da24f583dc0, Nodes: 8a8efece-ebce-4e7f-9897-bf43d7f18f24{ip: 91.38.53.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:52:56,989 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 60db748e-4e7f-4bca-85ce-3da24f583dc0, Nodes: 8a8efece-ebce-4e7f-9897-bf43d7f18f24{ip: 91.38.53.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:56,989 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 60db748e-4e7f-4bca-85ce-3da24f583dc0, Nodes: 8a8efece-ebce-4e7f-9897-bf43d7f18f24{ip: 91.38.53.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:52:56,991 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f1073e86-565f-4b6a-9200-faf4fb0cbf5f, Nodes: bf661e99-c227-4334-97f4-5d543d23bb5f{ip: 255.36.23.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:52:56,991 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f1073e86-565f-4b6a-9200-faf4fb0cbf5f, Nodes: bf661e99-c227-4334-97f4-5d543d23bb5f{ip: 255.36.23.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:56,991 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f1073e86-565f-4b6a-9200-faf4fb0cbf5f, Nodes: bf661e99-c227-4334-97f4-5d543d23bb5f{ip: 255.36.23.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 12:52:56,993 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0a071741-59b3-462d-ba42-8629ad8e637a, Nodes: 6f167a2e-3ea4-4216-8c26-a485fb54d0af{ip: 150.199.51.106, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:52:56,993 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ca776546-17e5-4993-ad04-70c093697579, Nodes: 98d7eddb-650e-45fb-b1dc-83bb59ccecaa{ip: 80.160.36.142, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:56,993 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4f22ea9f-7dca-4add-a48a-829c31a6d52b, Nodes: 4cf51344-61c3-436b-8df3-d13611b54e2f{ip: 152.116.124.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:52:56,994 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a6e58ae1-1604-49a6-a5cc-cd539c36e491, Nodes: 7a6b17cb-75f0-4560-a234-60bb0a6d8266{ip: 141.59.61.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:56,994 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 46f2a124-6326-4c4c-8590-5f20dc88d94b, Nodes: 6778e6d0-b512-45d2-a8e0-7bb52f6e3829{ip: 7.250.158.200, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:52:56,995 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 566c2bbb-073c-4f7c-870d-ba6efd5046f3, Nodes: 64f9300b-64b5-4ea3-b651-a0e9a9bcb462{ip: 72.199.181.250, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:56,996 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c6259cd2-0793-4191-9238-fb87edccf207, Nodes: 19eb6e49-43e5-48c0-a9fe-9bee574d6f1d{ip: 182.134.243.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:52:56,996 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3581f5b2-1726-40c8-b6a3-d577d12df86a, Nodes: 17daa8c2-6b48-45a2-90af-384f10847f85{ip: 105.213.205.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:56,997 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: dd64f5fe-35b9-411b-856c-6615e72bd54c, Nodes: bf7eef4b-9721-4239-b4d6-bfead0f0c424{ip: 134.222.80.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:52:56,998 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1f1de14e-71a3-4eae-841e-22e97ee56831, Nodes: 23b71d22-68ce-4d84-937d-cfe842714e11{ip: 95.151.112.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:56,999 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3c530f40-32e9-416e-bf2f-b42f42613123, Nodes: b32c8223-04b3-4254-8d3c-dcd5c57d58db{ip: 176.143.4.19, host: localhost, networkLocation: /default-rack, certSerialId: null}5c5ded42-53d9-424f-a43b-799f2e7c43c9{ip: 74.77.180.140, host: localhost, networkLocation: /default-rack, certSerialId: null}7c0ead19-b1de-4707-8451-02b129c08dda{ip: 10.148.86.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 12:52:57,000 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 00052141-1449-428f-8622-5acb1c0329c6, Nodes: f45bd18d-5b8a-488b-aad7-2382bc9d6262{ip: 225.171.27.224, host: localhost, networkLocation: /default-rack, certSerialId: null}826cb81d-d29e-4c3d-bf6e-836af271f89b{ip: 19.83.130.74, host: localhost, networkLocation: /default-rack, certSerialId: null}bc3f3018-fab3-413c-92dd-59f0b25aacfe{ip: 40.235.109.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,001 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 399c59f4-687d-4b57-8306-303fdeaf2750, Nodes: 2be508b7-e6f1-4f0f-bff7-5a2237310ea1{ip: 47.167.59.200, host: localhost, networkLocation: /default-rack, certSerialId: null}cc500fe5-5777-4c1e-bead-01e1225454b7{ip: 78.55.163.156, host: localhost, networkLocation: /default-rack, certSerialId: null}0a5ce4fb-bcd7-49fd-85d2-71e05287cb4d{ip: 109.157.22.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 12:52:57,002 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f819f11b-08aa-4f6e-ab57-d9e29acc8fea, Nodes: 997d977e-8ffe-4e19-bd8e-605cfc55e873{ip: 87.146.232.223, host: localhost, networkLocation: /default-rack, certSerialId: null}0d8a1d27-cfab-4aa0-b585-1d2d8ce62a7c{ip: 180.210.87.110, host: localhost, networkLocation: /default-rack, certSerialId: null}ced7fe48-db22-4056-8455-79ee5acaf580{ip: 207.203.143.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,003 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c70f05dc-54c1-43a0-b113-13429f35d190, Nodes: 3730f2e0-8e8c-4c31-ae02-e0545d2fdc53{ip: 190.77.170.54, host: localhost, networkLocation: /default-rack, certSerialId: null}4da1de12-d6e6-4a92-811b-fd5890335125{ip: 7.190.25.43, host: localhost, networkLocation: /default-rack, certSerialId: null}ed5275a6-f7ce-4327-a2ca-9a48825ae6b7{ip: 105.190.73.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 12:52:57,003 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e8da45aa-daca-482d-a47f-4d6c253b81ca, Nodes: 41bb1409-aebf-49d1-9db1-9fbd791f7432{ip: 155.228.11.171, host: localhost, networkLocation: /default-rack, certSerialId: null}be2ee2ee-5f96-48f1-9c70-117787144a4d{ip: 129.131.142.22, host: localhost, networkLocation: /default-rack, certSerialId: null}f40c3cc2-a704-4496-b9c0-d2e688b41f40{ip: 104.106.65.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,005 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3558edce-3d69-418b-aab6-a4fa5d62c84d, Nodes: 51173f04-617a-4b7c-bbcc-90149a8177d6{ip: 180.103.24.225, host: localhost, networkLocation: /default-rack, certSerialId: null}128036c4-feb7-418a-aa2e-5c644c19bdab{ip: 47.155.79.35, host: localhost, networkLocation: /default-rack, certSerialId: null}c6920d18-2a64-4bc1-89a1-0ab7a57c45af{ip: 51.155.200.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 12:52:57,005 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b623e2b0-fd2e-4340-af6e-eb858badb0fa, Nodes: e81d8379-5437-4785-9087-006c71d3de6c{ip: 224.165.129.60, host: localhost, networkLocation: /default-rack, certSerialId: null}9a4a0555-fc2d-4c75-aa9e-9445374db988{ip: 201.124.207.106, host: localhost, networkLocation: /default-rack, certSerialId: null}185a6c1b-d270-4f4b-85ce-3726a3e77986{ip: 250.20.129.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,006 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d3bfd65f-ace4-405e-9e46-3f2a9a71d506, Nodes: 96d4f194-0e2e-470d-8186-07f0485e09de{ip: 51.216.59.209, host: localhost, networkLocation: /default-rack, certSerialId: null}58c84246-4b67-4448-a125-61293ef892a8{ip: 27.78.205.181, host: localhost, networkLocation: /default-rack, certSerialId: null}5dfcff98-7aa1-4049-bb19-69709c242fba{ip: 192.33.135.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 12:52:57,007 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1e6e4043-45ff-4973-8842-8277d1fd4fbe, Nodes: a8afd842-7f4f-473e-a71b-83995fa8cdc7{ip: 80.65.156.109, host: localhost, networkLocation: /default-rack, certSerialId: null}c3b6ed4b-925b-4be3-ba85-d2729e661a3d{ip: 223.13.89.100, host: localhost, networkLocation: /default-rack, certSerialId: null}7e9200f3-40da-48c6-8215-a43678f6b447{ip: 198.49.6.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,008 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c87717ab-136d-4d72-82b4-98266b233db6, Nodes: 1226e620-7e7d-472e-bc61-03d29dc70ce2{ip: 170.17.51.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:52:57,008 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 85405023-29e3-45ea-a1cb-9ef3eb96cddb, Nodes: 63268bc3-eaa2-473c-b1b5-0af566c5d059{ip: 246.153.148.25, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,009 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4ca1efdc-d7d0-4d44-b060-9f254417b1e4, Nodes: e71199cc-0977-402a-a532-94116b493b0f{ip: 55.113.39.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:52:57,010 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 253a122d-bcac-4823-9c56-bb13a4827f8e, Nodes: f47cccfc-15f5-4a41-b25f-ee0be00ad379{ip: 202.164.244.93, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,010 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8c00be06-25f6-4945-adf7-389f589ee5d5, Nodes: 9bb46dfb-c83c-4264-b933-78d5fef0d5a9{ip: 50.199.190.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:52:57,011 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2ac01e56-93dd-4d76-9fa9-b2c6e4ce168c, Nodes: dd7aa6dd-1347-4d21-b010-4785b76cec43{ip: 79.11.165.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
