2019-06-17 19:07:40,114 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 19:07:40,279 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 19:07:40,279 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 19:07:40,371 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9e232b01-c75a-447d-936b-d6fd5f6b7586, Nodes: ccb28e23-0f57-4455-840a-949b47b80806{ip: 55.141.124.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,586 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5fb995ef-e8af-4708-82ad-35f9075319d0, Nodes: 7b8e2c7d-82b6-4029-87ff-f248084bc5ac{ip: 122.0.106.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,586 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 54c4c1b3-41b1-4e4c-8a25-cd9c08ff934b, Nodes: 972a20cd-3d2b-421f-93ad-0c5ca5e760dd{ip: 144.48.91.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,588 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4594f130-9696-4f3d-bb2b-3ac9a6a0a16a, Nodes: ccb28e23-0f57-4455-840a-949b47b80806{ip: 55.141.124.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,589 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 358dad75-5870-4852-81ae-dbdaeca86f83, Nodes: 6dfd2eab-c361-4077-be76-e8f215983aa0{ip: 249.80.119.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,589 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8c2972e3-0098-4a33-8471-66119f9aff45, Nodes: dfa97ec0-9b0a-4646-8fb7-acc8e039c048{ip: 64.128.0.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,590 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bab838dc-8c89-4429-bb14-1b3f25854920, Nodes: 4e93912d-6d6e-4fc7-8c2c-5a2a00effb1f{ip: 151.156.146.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,591 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0bb9912d-a63b-4de3-ac59-4a469c09916d, Nodes: 6dfd2eab-c361-4077-be76-e8f215983aa0{ip: 249.80.119.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,591 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5ac378e6-98bd-4d20-b6ce-a9ad99894b31, Nodes: d3cc57db-0e06-4ce3-a40f-021971eb82e3{ip: 177.53.219.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,592 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ca58671b-dbf1-4914-a4f3-c243e27d719f, Nodes: 4e93912d-6d6e-4fc7-8c2c-5a2a00effb1f{ip: 151.156.146.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,592 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 33b1d6b3-5173-4c2d-8d7d-8cde1080bc75, Nodes: ccb28e23-0f57-4455-840a-949b47b80806{ip: 55.141.124.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,594 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6609f6f7-8967-4416-aff8-7b835321ffd9, Nodes: 6dfd2eab-c361-4077-be76-e8f215983aa0{ip: 249.80.119.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,595 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9760084e-e866-4436-8f4b-dfd287be17bd, Nodes: 972a20cd-3d2b-421f-93ad-0c5ca5e760dd{ip: 144.48.91.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,595 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4507479e-2189-4bc3-af8c-dc7c9b0b9bad, Nodes: ccb28e23-0f57-4455-840a-949b47b80806{ip: 55.141.124.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,596 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 983afc19-19ab-4209-bbb5-38061ebd1ff6, Nodes: 6dfd2eab-c361-4077-be76-e8f215983aa0{ip: 249.80.119.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,596 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6d2c7dcc-f0b6-4d04-a2b4-bf39f6bf49f1, Nodes: 7b8e2c7d-82b6-4029-87ff-f248084bc5ac{ip: 122.0.106.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,597 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4316608b-159e-4a0a-983d-d350509418f7, Nodes: ccb28e23-0f57-4455-840a-949b47b80806{ip: 55.141.124.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9d2ab8aa-5a59-4c80-87ff-c7f87f6ccb3b, Nodes: 7b8e2c7d-82b6-4029-87ff-f248084bc5ac{ip: 122.0.106.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 57984af5-5702-4df3-be3e-65da0ec8886c, Nodes: dfa97ec0-9b0a-4646-8fb7-acc8e039c048{ip: 64.128.0.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,598 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e73e62c7-a116-477c-a306-dfcac12aa9f5, Nodes: 6dfd2eab-c361-4077-be76-e8f215983aa0{ip: 249.80.119.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,599 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 42446f80-c3c2-4cb3-ab6c-1efd7fbb691a, Nodes: 7b8e2c7d-82b6-4029-87ff-f248084bc5ac{ip: 122.0.106.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,599 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 149d6242-0952-40e6-8ddf-88984064f8a0, Nodes: 6dfd2eab-c361-4077-be76-e8f215983aa0{ip: 249.80.119.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,600 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 657786bd-6048-4569-96a4-f375a32205c8, Nodes: 742a1a28-11d9-4a0d-9807-82102fbfe503{ip: 191.125.143.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,600 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c1718426-ab88-4c62-a6fe-1ed728bf8c87, Nodes: dfa97ec0-9b0a-4646-8fb7-acc8e039c048{ip: 64.128.0.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,601 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4007f778-82f3-4e22-b539-35b0c9e56777, Nodes: dfa97ec0-9b0a-4646-8fb7-acc8e039c048{ip: 64.128.0.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,601 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 784d8f22-1e50-4b45-a87c-e1194b4febc9, Nodes: 742a1a28-11d9-4a0d-9807-82102fbfe503{ip: 191.125.143.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,602 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 70c1dbdf-709c-4151-a368-b15ac6851aa4, Nodes: 972a20cd-3d2b-421f-93ad-0c5ca5e760dd{ip: 144.48.91.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,602 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 14c80044-db74-44e1-b8cb-c30c3cae5a0e, Nodes: 6dfd2eab-c361-4077-be76-e8f215983aa0{ip: 249.80.119.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,603 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 38f16f8a-cc90-4985-86c2-21831708f1d8, Nodes: 7b8e2c7d-82b6-4029-87ff-f248084bc5ac{ip: 122.0.106.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,603 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 78bd5882-ea93-4275-8659-37d5a16a47e9, Nodes: 6dfd2eab-c361-4077-be76-e8f215983aa0{ip: 249.80.119.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,604 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 426e4b22-9ec8-4fbf-8f14-1e0b320e9fa0, Nodes: dfa97ec0-9b0a-4646-8fb7-acc8e039c048{ip: 64.128.0.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,604 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 44d27a16-8455-43ee-8e30-c94663415456, Nodes: ccb28e23-0f57-4455-840a-949b47b80806{ip: 55.141.124.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,605 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 266d8597-1459-4b1e-b1ad-1f5747889075, Nodes: dfa97ec0-9b0a-4646-8fb7-acc8e039c048{ip: 64.128.0.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,605 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 351e9441-e25c-4c01-bc47-808f026be6c7, Nodes: d3cc57db-0e06-4ce3-a40f-021971eb82e3{ip: 177.53.219.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,606 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5bf27b22-042f-433d-88cc-96f74452a443, Nodes: 742a1a28-11d9-4a0d-9807-82102fbfe503{ip: 191.125.143.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,606 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2876bc1b-90e3-443e-953c-17ed50e03801, Nodes: dfa97ec0-9b0a-4646-8fb7-acc8e039c048{ip: 64.128.0.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,607 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 63a34e4e-6a6f-45c7-a5ff-c8ec2b447133, Nodes: dfa97ec0-9b0a-4646-8fb7-acc8e039c048{ip: 64.128.0.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,607 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 25b84469-5d02-4955-b95e-ff16d504aaf5, Nodes: d3cc57db-0e06-4ce3-a40f-021971eb82e3{ip: 177.53.219.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,608 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0f535e02-4014-4a58-babd-05bccd523e14, Nodes: dfa97ec0-9b0a-4646-8fb7-acc8e039c048{ip: 64.128.0.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,609 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7415c895-dcbc-4216-9ee6-d93c99c7fd78, Nodes: d3cc57db-0e06-4ce3-a40f-021971eb82e3{ip: 177.53.219.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,609 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2e938b49-063a-4b50-b2fb-76191029922c, Nodes: d3cc57db-0e06-4ce3-a40f-021971eb82e3{ip: 177.53.219.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,610 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6751ce53-7cc6-4197-ba20-2dc10eb413ee, Nodes: 4e93912d-6d6e-4fc7-8c2c-5a2a00effb1f{ip: 151.156.146.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,611 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5719f17f-2295-4422-862a-7945b4e17d34, Nodes: 6dfd2eab-c361-4077-be76-e8f215983aa0{ip: 249.80.119.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,612 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f37f0242-d2c1-4fdd-a1ec-133bda9b207e, Nodes: d3cc57db-0e06-4ce3-a40f-021971eb82e3{ip: 177.53.219.181, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 19:07:40,614 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c9aa0e5b-a4d1-4c3e-b102-545a59ce4e82, Nodes: ccb28e23-0f57-4455-840a-949b47b80806{ip: 55.141.124.116, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
