2019-06-17 15:17:02,223 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler234787af-c159-4c3e-92f5-aa17c7a0da2d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 15:17:02,227 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler234787af-c159-4c3e-92f5-aa17c7a0da2d/hdds to VolumeSet
2019-06-17 15:17:06,148 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 15:17:06,149 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 15:17:06,149 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 15:17:06,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 15:17:06,150 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - cce670a2-7994-45e1-b305-3fcc3457f141: start group-9A1F9711ED5A
2019-06-17 15:17:06,150 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cce670a2-7994-45e1-b305-3fcc3457f141:group-9A1F9711ED5A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 15:17:06,150 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cce670a2-7994-45e1-b305-3fcc3457f141: start FollowerState
2019-06-17 15:17:06,151 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9A1F9711ED5A,id=cce670a2-7994-45e1-b305-3fcc3457f141
2019-06-17 15:17:07,215 INFO  impl.FollowerState (FollowerState.java:run(101)) - cce670a2-7994-45e1-b305-3fcc3457f141:group-9A1F9711ED5A changes to CANDIDATE, lastRpcTime:1064, electionTimeout:1064ms
2019-06-17 15:17:07,215 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - cce670a2-7994-45e1-b305-3fcc3457f141: shutdown FollowerState
2019-06-17 15:17:07,215 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cce670a2-7994-45e1-b305-3fcc3457f141:group-9A1F9711ED5A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 15:17:07,215 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cce670a2-7994-45e1-b305-3fcc3457f141: start LeaderElection
2019-06-17 15:17:07,218 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - cce670a2-7994-45e1-b305-3fcc3457f141:group-9A1F9711ED5A:LeaderElection2: begin an election at term 1 for -1: [cce670a2-7994-45e1-b305-3fcc3457f141:127.0.0.1:43645], old=null
2019-06-17 15:17:07,218 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - cce670a2-7994-45e1-b305-3fcc3457f141: shutdown LeaderElection
2019-06-17 15:17:07,218 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cce670a2-7994-45e1-b305-3fcc3457f141:group-9A1F9711ED5A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 15:17:07,218 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - cce670a2-7994-45e1-b305-3fcc3457f141:group-9A1F9711ED5A change Leader from null to cce670a2-7994-45e1-b305-3fcc3457f141 at term 1 for becomeLeader, leader elected after 1073ms
2019-06-17 15:17:07,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 15:17:07,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 15:17:07,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 15:17:07,219 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 15:17:07,219 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cce670a2-7994-45e1-b305-3fcc3457f141: start LeaderState
2019-06-17 15:17:07,219 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - cce670a2-7994-45e1-b305-3fcc3457f141-RaftLogWorker: Starting segment from index:0
2019-06-17 15:17:07,220 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - cce670a2-7994-45e1-b305-3fcc3457f141:group-9A1F9711ED5A set configuration 0: [cce670a2-7994-45e1-b305-3fcc3457f141:127.0.0.1:43645], old=null at 0
2019-06-17 15:17:07,255 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - cce670a2-7994-45e1-b305-3fcc3457f141-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e4c3b21-d33a-442b-b66a-58dbb76983d2/ratis/a47e3f99-c779-42c1-b5f6-9a1f9711ed5a/current/log_inprogress_0
2019-06-17 15:17:08,182 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 15:17:08,183 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - cce670a2-7994-45e1-b305-3fcc3457f141: close
2019-06-17 15:17:08,183 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - cce670a2-7994-45e1-b305-3fcc3457f141: shutdown group-9A1F9711ED5A
2019-06-17 15:17:08,184 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9A1F9711ED5A,id=cce670a2-7994-45e1-b305-3fcc3457f141
2019-06-17 15:17:08,184 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - cce670a2-7994-45e1-b305-3fcc3457f141: shutdown LeaderState
2019-06-17 15:17:08,185 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - cce670a2-7994-45e1-b305-3fcc3457f141-PendingRequests: sendNotLeaderResponses
2019-06-17 15:17:08,186 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-cce670a2-7994-45e1-b305-3fcc3457f141-group-9A1F9711ED5A: set stopIndex = 2
2019-06-17 15:17:08,186 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 15:17:08,186 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6e4c3b21-d33a-442b-b66a-58dbb76983d2/ratis/a47e3f99-c779-42c1-b5f6-9a1f9711ed5a/sm/snapshot.1_2
2019-06-17 15:17:08,186 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - cce670a2-7994-45e1-b305-3fcc3457f141:group-9A1F9711ED5A closes. The last applied log index is 2
2019-06-17 15:17:08,187 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - cce670a2-7994-45e1-b305-3fcc3457f141-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 15:17:08,188 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - cce670a2-7994-45e1-b305-3fcc3457f141-RaftLogWorker close()
2019-06-17 15:17:08,189 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - cce670a2-7994-45e1-b305-3fcc3457f141: shutdown server with port 43645 now
2019-06-17 15:17:08,190 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - cce670a2-7994-45e1-b305-3fcc3457f141: shutdown server with port 43645 successfully
2019-06-17 15:17:08,195 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 15:17:08,226 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38d03a11-b0fc-44c0-afa8-6deeb6147064/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 15:17:08,226 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38d03a11-b0fc-44c0-afa8-6deeb6147064/hdds to VolumeSet
2019-06-17 15:17:08,226 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 15:17:08,226 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 15:17:08,236 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 34881
2019-06-17 15:17:08,237 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 15:17:08,237 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 15:17:08,237 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 34881 (custom)
2019-06-17 15:17:08,238 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 15:17:08,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:17:08,238 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 15:17:08,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 15:17:08,239 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38d03a11-b0fc-44c0-afa8-6deeb6147064/ratis] (custom)
2019-06-17 15:17:08,239 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45017
2019-06-17 15:17:08,239 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 15:17:08,239 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 15:17:08,240 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 385a1d80-f92a-40b1-974e-83f8ffc51987 at port 34881
2019-06-17 15:17:08,252 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 385a1d80-f92a-40b1-974e-83f8ffc51987: start RPC server
2019-06-17 15:17:08,253 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 385a1d80-f92a-40b1-974e-83f8ffc51987: GrpcService started, listening on 0.0.0.0/0.0.0.0:34881
2019-06-17 15:17:08,263 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 385a1d80-f92a-40b1-974e-83f8ffc51987: addNew group-5DF846837E2E:[385a1d80-f92a-40b1-974e-83f8ffc51987:127.0.0.1:34881] returns group-5DF846837E2E:java.util.concurrent.CompletableFuture@5b7b2e8b[Not completed]
2019-06-17 15:17:08,263 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 385a1d80-f92a-40b1-974e-83f8ffc51987: new RaftServerImpl for group-5DF846837E2E:[385a1d80-f92a-40b1-974e-83f8ffc51987:127.0.0.1:34881] with ContainerStateMachine:uninitialized
2019-06-17 15:17:08,264 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 15:17:08,264 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 15:17:08,264 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 15:17:08,264 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 15:17:08,264 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 385a1d80-f92a-40b1-974e-83f8ffc51987:group-5DF846837E2E ConfigurationManager, init=-1: [385a1d80-f92a-40b1-974e-83f8ffc51987:127.0.0.1:34881], old=null, confs=<EMPTY_MAP>
2019-06-17 15:17:08,264 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38d03a11-b0fc-44c0-afa8-6deeb6147064/ratis] (custom)
2019-06-17 15:17:08,265 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38d03a11-b0fc-44c0-afa8-6deeb6147064/ratis/211e6dc3-9aca-4ed5-b59d-5df846837e2e does not exist. Creating ...
2019-06-17 15:17:08,267 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38d03a11-b0fc-44c0-afa8-6deeb6147064/ratis/211e6dc3-9aca-4ed5-b59d-5df846837e2e/in_use.lock acquired by nodename 4298@ozone-unit-076618677d387g7g-4129553721
2019-06-17 15:17:08,269 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38d03a11-b0fc-44c0-afa8-6deeb6147064/ratis/211e6dc3-9aca-4ed5-b59d-5df846837e2e has been successfully formatted.
2019-06-17 15:17:08,270 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 15:17:08,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 15:17:08,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 15:17:08,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:17:08,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:17:08,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 15:17:08,270 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 385a1d80-f92a-40b1-974e-83f8ffc51987-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38d03a11-b0fc-44c0-afa8-6deeb6147064/ratis/211e6dc3-9aca-4ed5-b59d-5df846837e2e
2019-06-17 15:17:08,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 15:17:08,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 15:17:08,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:17:08,271 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 15:17:08,271 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 15:17:08,271 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 15:17:08,271 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 15:17:08,271 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 15:17:08,271 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 15:17:08,271 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 15:17:08,271 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 15:17:08,272 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 15:17:08,272 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 15:17:08,272 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 385a1d80-f92a-40b1-974e-83f8ffc51987: start group-5DF846837E2E
2019-06-17 15:17:08,272 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 385a1d80-f92a-40b1-974e-83f8ffc51987:group-5DF846837E2E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 15:17:08,272 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 385a1d80-f92a-40b1-974e-83f8ffc51987: start FollowerState
2019-06-17 15:17:08,272 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5DF846837E2E,id=385a1d80-f92a-40b1-974e-83f8ffc51987
2019-06-17 15:17:09,456 INFO  impl.FollowerState (FollowerState.java:run(101)) - 385a1d80-f92a-40b1-974e-83f8ffc51987:group-5DF846837E2E changes to CANDIDATE, lastRpcTime:1184, electionTimeout:1184ms
2019-06-17 15:17:09,457 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 385a1d80-f92a-40b1-974e-83f8ffc51987: shutdown FollowerState
2019-06-17 15:17:09,457 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 385a1d80-f92a-40b1-974e-83f8ffc51987:group-5DF846837E2E changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 15:17:09,457 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 385a1d80-f92a-40b1-974e-83f8ffc51987: start LeaderElection
2019-06-17 15:17:09,460 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 385a1d80-f92a-40b1-974e-83f8ffc51987:group-5DF846837E2E:LeaderElection3: begin an election at term 1 for -1: [385a1d80-f92a-40b1-974e-83f8ffc51987:127.0.0.1:34881], old=null
2019-06-17 15:17:09,460 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 385a1d80-f92a-40b1-974e-83f8ffc51987: shutdown LeaderElection
2019-06-17 15:17:09,460 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 385a1d80-f92a-40b1-974e-83f8ffc51987:group-5DF846837E2E changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 15:17:09,460 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 385a1d80-f92a-40b1-974e-83f8ffc51987:group-5DF846837E2E change Leader from null to 385a1d80-f92a-40b1-974e-83f8ffc51987 at term 1 for becomeLeader, leader elected after 1190ms
2019-06-17 15:17:09,461 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 15:17:09,461 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 15:17:09,461 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 15:17:09,461 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 15:17:09,461 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 385a1d80-f92a-40b1-974e-83f8ffc51987: start LeaderState
2019-06-17 15:17:09,461 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 385a1d80-f92a-40b1-974e-83f8ffc51987-RaftLogWorker: Starting segment from index:0
2019-06-17 15:17:09,465 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 385a1d80-f92a-40b1-974e-83f8ffc51987:group-5DF846837E2E set configuration 0: [385a1d80-f92a-40b1-974e-83f8ffc51987:127.0.0.1:34881], old=null at 0
2019-06-17 15:17:09,499 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 385a1d80-f92a-40b1-974e-83f8ffc51987-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38d03a11-b0fc-44c0-afa8-6deeb6147064/ratis/211e6dc3-9aca-4ed5-b59d-5df846837e2e/current/log_inprogress_0
2019-06-17 15:17:10,315 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4624030685759206628 is closed with bcsId 0.
2019-06-17 15:17:10,316 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 15:17:10,316 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 385a1d80-f92a-40b1-974e-83f8ffc51987: close
2019-06-17 15:17:10,317 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 385a1d80-f92a-40b1-974e-83f8ffc51987: shutdown group-5DF846837E2E
2019-06-17 15:17:10,317 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-5DF846837E2E,id=385a1d80-f92a-40b1-974e-83f8ffc51987
2019-06-17 15:17:10,317 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 385a1d80-f92a-40b1-974e-83f8ffc51987: shutdown LeaderState
2019-06-17 15:17:10,317 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 385a1d80-f92a-40b1-974e-83f8ffc51987-PendingRequests: sendNotLeaderResponses
2019-06-17 15:17:10,318 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-385a1d80-f92a-40b1-974e-83f8ffc51987-group-5DF846837E2E: set stopIndex = 2
2019-06-17 15:17:10,318 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 15:17:10,318 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38d03a11-b0fc-44c0-afa8-6deeb6147064/ratis/211e6dc3-9aca-4ed5-b59d-5df846837e2e/sm/snapshot.1_2
2019-06-17 15:17:10,319 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 385a1d80-f92a-40b1-974e-83f8ffc51987:group-5DF846837E2E closes. The last applied log index is 2
2019-06-17 15:17:10,319 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 385a1d80-f92a-40b1-974e-83f8ffc51987-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 15:17:10,320 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 385a1d80-f92a-40b1-974e-83f8ffc51987-RaftLogWorker close()
2019-06-17 15:17:10,322 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 385a1d80-f92a-40b1-974e-83f8ffc51987: shutdown server with port 34881 now
2019-06-17 15:17:10,323 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 385a1d80-f92a-40b1-974e-83f8ffc51987: shutdown server with port 34881 successfully
2019-06-17 15:17:10,325 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 15:17:10,362 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler47f3d4d4-2735-4276-91a9-423ae3a0e60b/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 15:17:10,363 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler47f3d4d4-2735-4276-91a9-423ae3a0e60b/hdds to VolumeSet
2019-06-17 15:17:10,363 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 15:17:10,365 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 15:17:10,375 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39509
2019-06-17 15:17:10,376 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 15:17:10,376 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 15:17:10,376 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39509 (custom)
2019-06-17 15:17:10,376 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
