2019-06-14 11:01:02,322 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73a7b6be-5308-4265-967b-c927436bfea2/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 11:01:02,326 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73a7b6be-5308-4265-967b-c927436bfea2/hdds to VolumeSet
2019-06-14 11:01:03,691 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64: addNew group-ECEE7821AD6E:[bf2e4d7a-4fc8-4b85-be55-8c2183adef64:127.0.0.1:39949] returns group-ECEE7821AD6E:java.util.concurrent.CompletableFuture@54bce65a[Not completed]
2019-06-14 11:01:03,717 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64: new RaftServerImpl for group-ECEE7821AD6E:[bf2e4d7a-4fc8-4b85-be55-8c2183adef64:127.0.0.1:39949] with ContainerStateMachine:uninitialized
2019-06-14 11:01:03,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 11:01:03,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 11:01:03,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 11:01:03,719 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 11:01:03,723 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64:group-ECEE7821AD6E ConfigurationManager, init=-1: [bf2e4d7a-4fc8-4b85-be55-8c2183adef64:127.0.0.1:39949], old=null, confs=<EMPTY_MAP>
2019-06-14 11:01:03,723 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73a7b6be-5308-4265-967b-c927436bfea2/ratis] (custom)
2019-06-14 11:01:03,728 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73a7b6be-5308-4265-967b-c927436bfea2/ratis/0a941b52-87ac-43c6-9d26-ecee7821ad6e does not exist. Creating ...
2019-06-14 11:01:03,735 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73a7b6be-5308-4265-967b-c927436bfea2/ratis/0a941b52-87ac-43c6-9d26-ecee7821ad6e/in_use.lock acquired by nodename 4177@ozone-h2rsg-4254404689
2019-06-14 11:01:03,742 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73a7b6be-5308-4265-967b-c927436bfea2/ratis/0a941b52-87ac-43c6-9d26-ecee7821ad6e has been successfully formatted.
2019-06-14 11:01:03,743 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 11:01:03,744 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 11:01:03,745 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 11:01:03,747 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 11:01:03,749 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 11:01:03,752 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 11:01:03,754 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new bf2e4d7a-4fc8-4b85-be55-8c2183adef64-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73a7b6be-5308-4265-967b-c927436bfea2/ratis/0a941b52-87ac-43c6-9d26-ecee7821ad6e
2019-06-14 11:01:03,754 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 11:01:03,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 11:01:03,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 11:01:03,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 11:01:03,757 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 11:01:03,757 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 11:01:03,758 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 11:01:03,758 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 11:01:03,758 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 11:01:03,760 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 11:01:03,765 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 11:01:03,765 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 11:01:03,765 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 11:01:03,870 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64: start group-ECEE7821AD6E
2019-06-14 11:01:03,871 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64:group-ECEE7821AD6E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 11:01:03,872 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64: start FollowerState
2019-06-14 11:01:03,873 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-ECEE7821AD6E,id=bf2e4d7a-4fc8-4b85-be55-8c2183adef64
2019-06-14 11:01:04,956 INFO  impl.FollowerState (FollowerState.java:run(101)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64:group-ECEE7821AD6E changes to CANDIDATE, lastRpcTime:1084, electionTimeout:1084ms
2019-06-14 11:01:04,956 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64: shutdown FollowerState
2019-06-14 11:01:04,956 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64:group-ECEE7821AD6E changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 11:01:04,958 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64: start LeaderElection
2019-06-14 11:01:04,961 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64:group-ECEE7821AD6E:LeaderElection1: begin an election at term 1 for -1: [bf2e4d7a-4fc8-4b85-be55-8c2183adef64:127.0.0.1:39949], old=null
2019-06-14 11:01:04,962 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64: shutdown LeaderElection
2019-06-14 11:01:04,963 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64:group-ECEE7821AD6E changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 11:01:04,963 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64:group-ECEE7821AD6E change Leader from null to bf2e4d7a-4fc8-4b85-be55-8c2183adef64 at term 1 for becomeLeader, leader elected after 1219ms
2019-06-14 11:01:04,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 11:01:04,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 11:01:04,969 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 11:01:04,969 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 11:01:04,978 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64: start LeaderState
2019-06-14 11:01:04,988 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64-RaftLogWorker: Starting segment from index:0
2019-06-14 11:01:04,995 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64:group-ECEE7821AD6E set configuration 0: [bf2e4d7a-4fc8-4b85-be55-8c2183adef64:127.0.0.1:39949], old=null at 0
2019-06-14 11:01:05,115 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73a7b6be-5308-4265-967b-c927436bfea2/ratis/0a941b52-87ac-43c6-9d26-ecee7821ad6e/current/log_inprogress_0
2019-06-14 11:01:06,085 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-14 11:01:06,138 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7467023449697890133 is closed with bcsId 0.
2019-06-14 11:01:06,138 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 11:01:06,139 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64: close
2019-06-14 11:01:06,140 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64: shutdown group-ECEE7821AD6E
2019-06-14 11:01:06,141 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-ECEE7821AD6E,id=bf2e4d7a-4fc8-4b85-be55-8c2183adef64
2019-06-14 11:01:06,141 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64: shutdown LeaderState
2019-06-14 11:01:06,141 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64-PendingRequests: sendNotLeaderResponses
2019-06-14 11:01:06,143 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-bf2e4d7a-4fc8-4b85-be55-8c2183adef64-group-ECEE7821AD6E: set stopIndex = 4
2019-06-14 11:01:06,143 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-14 11:01:06,144 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler73a7b6be-5308-4265-967b-c927436bfea2/ratis/0a941b52-87ac-43c6-9d26-ecee7821ad6e/sm/snapshot.1_4
2019-06-14 11:01:06,149 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64:group-ECEE7821AD6E closes. The last applied log index is 4
2019-06-14 11:01:06,150 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 11:01:06,151 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64-RaftLogWorker close()
2019-06-14 11:01:06,152 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64: shutdown server with port 39949 now
2019-06-14 11:01:06,155 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - bf2e4d7a-4fc8-4b85-be55-8c2183adef64: shutdown server with port 39949 successfully
2019-06-14 11:01:06,162 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 11:01:06,189 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd2cfdd3b-7a24-4ba7-b991-d4c5a178cce9/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 11:01:06,189 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd2cfdd3b-7a24-4ba7-b991-d4c5a178cce9/hdds to VolumeSet
2019-06-14 11:01:06,189 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-14 11:01:06,190 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f0cb5a1
2019-06-14 11:01:06,200 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37595
2019-06-14 11:01:06,201 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 11:01:06,202 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 11:01:06,202 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37595 (custom)
2019-06-14 11:01:06,202 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 11:01:06,202 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 11:01:06,203 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 11:01:06,203 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 11:01:06,203 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd2cfdd3b-7a24-4ba7-b991-d4c5a178cce9/ratis] (custom)
2019-06-14 11:01:06,204 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38719
2019-06-14 11:01:06,204 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 11:01:06,204 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 11:01:06,204 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis acae66ae-17b7-4492-b1a2-5585a3880a9c at port 37595
2019-06-14 11:01:06,224 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - acae66ae-17b7-4492-b1a2-5585a3880a9c: start RPC server
2019-06-14 11:01:06,225 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - acae66ae-17b7-4492-b1a2-5585a3880a9c: GrpcService started, listening on 0.0.0.0/0.0.0.0:37595
2019-06-14 11:01:06,234 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - acae66ae-17b7-4492-b1a2-5585a3880a9c: addNew group-A388868ADB66:[acae66ae-17b7-4492-b1a2-5585a3880a9c:127.0.0.1:37595] returns group-A388868ADB66:java.util.concurrent.CompletableFuture@51403f67[Not completed]
2019-06-14 11:01:06,238 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - acae66ae-17b7-4492-b1a2-5585a3880a9c: new RaftServerImpl for group-A388868ADB66:[acae66ae-17b7-4492-b1a2-5585a3880a9c:127.0.0.1:37595] with ContainerStateMachine:uninitialized
2019-06-14 11:01:06,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 11:01:06,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 11:01:06,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 11:01:06,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 11:01:06,238 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - acae66ae-17b7-4492-b1a2-5585a3880a9c:group-A388868ADB66 ConfigurationManager, init=-1: [acae66ae-17b7-4492-b1a2-5585a3880a9c:127.0.0.1:37595], old=null, confs=<EMPTY_MAP>
2019-06-14 11:01:06,238 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd2cfdd3b-7a24-4ba7-b991-d4c5a178cce9/ratis] (custom)
2019-06-14 11:01:06,239 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd2cfdd3b-7a24-4ba7-b991-d4c5a178cce9/ratis/68209c23-cd32-4b07-b692-a388868adb66 does not exist. Creating ...
2019-06-14 11:01:06,241 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd2cfdd3b-7a24-4ba7-b991-d4c5a178cce9/ratis/68209c23-cd32-4b07-b692-a388868adb66/in_use.lock acquired by nodename 4177@ozone-h2rsg-4254404689
2019-06-14 11:01:06,244 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd2cfdd3b-7a24-4ba7-b991-d4c5a178cce9/ratis/68209c23-cd32-4b07-b692-a388868adb66 has been successfully formatted.
2019-06-14 11:01:06,244 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 11:01:06,244 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 11:01:06,244 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 11:01:06,244 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 11:01:06,245 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 11:01:06,245 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 11:01:06,245 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new acae66ae-17b7-4492-b1a2-5585a3880a9c-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd2cfdd3b-7a24-4ba7-b991-d4c5a178cce9/ratis/68209c23-cd32-4b07-b692-a388868adb66
2019-06-14 11:01:06,245 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 11:01:06,245 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 11:01:06,245 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 11:01:06,245 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 11:01:06,245 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 11:01:06,245 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 11:01:06,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
