2019-06-15 11:31:55,327 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler08bb80c0-0644-4ba8-a2b2-b4ef04058828/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 11:31:55,331 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler08bb80c0-0644-4ba8-a2b2-b4ef04058828/hdds to VolumeSet
2019-06-15 11:32:03,420 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 11:32:03,420 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 11:32:03,421 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler92123516-08fd-4fb7-a8f1-29530f8ff8d3/ratis] (custom)
2019-06-15 11:32:03,421 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35583
2019-06-15 11:32:03,422 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 11:32:03,422 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 11:32:03,422 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis c163056f-fe02-4eed-ba66-1b248d584446 at port 42323
2019-06-15 11:32:03,426 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - c163056f-fe02-4eed-ba66-1b248d584446: start RPC server
2019-06-15 11:32:03,427 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - c163056f-fe02-4eed-ba66-1b248d584446: GrpcService started, listening on 0.0.0.0/0.0.0.0:42323
Jun 15, 2019 11:32:03 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:46193} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 15, 2019 11:32:03 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:33551} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-15 11:32:03,443 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c163056f-fe02-4eed-ba66-1b248d584446: addNew group-FB53D55380E7:[c163056f-fe02-4eed-ba66-1b248d584446:127.0.0.1:42323] returns group-FB53D55380E7:java.util.concurrent.CompletableFuture@e460268[Not completed]
2019-06-15 11:32:03,443 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c163056f-fe02-4eed-ba66-1b248d584446: new RaftServerImpl for group-FB53D55380E7:[c163056f-fe02-4eed-ba66-1b248d584446:127.0.0.1:42323] with ContainerStateMachine:uninitialized
2019-06-15 11:32:03,443 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 11:32:03,444 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 11:32:03,444 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 11:32:03,444 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:32:03,444 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c163056f-fe02-4eed-ba66-1b248d584446:group-FB53D55380E7 ConfigurationManager, init=-1: [c163056f-fe02-4eed-ba66-1b248d584446:127.0.0.1:42323], old=null, confs=<EMPTY_MAP>
2019-06-15 11:32:03,444 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler92123516-08fd-4fb7-a8f1-29530f8ff8d3/ratis] (custom)
2019-06-15 11:32:03,444 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler92123516-08fd-4fb7-a8f1-29530f8ff8d3/ratis/f6015dc5-0d2a-4da3-8c2e-fb53d55380e7 does not exist. Creating ...
2019-06-15 11:32:03,446 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler92123516-08fd-4fb7-a8f1-29530f8ff8d3/ratis/f6015dc5-0d2a-4da3-8c2e-fb53d55380e7/in_use.lock acquired by nodename 4196@ozone-unit-076618677d3-cbxt7-2821487498
2019-06-15 11:32:03,449 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler92123516-08fd-4fb7-a8f1-29530f8ff8d3/ratis/f6015dc5-0d2a-4da3-8c2e-fb53d55380e7 has been successfully formatted.
2019-06-15 11:32:03,449 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 11:32:03,449 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 11:32:03,449 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 11:32:03,449 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:32:03,449 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:32:03,449 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 11:32:03,449 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c163056f-fe02-4eed-ba66-1b248d584446-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler92123516-08fd-4fb7-a8f1-29530f8ff8d3/ratis/f6015dc5-0d2a-4da3-8c2e-fb53d55380e7
2019-06-15 11:32:03,450 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 11:32:03,450 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 11:32:03,450 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:32:03,450 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 11:32:03,450 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 11:32:03,450 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 11:32:03,450 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 11:32:03,450 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 11:32:03,450 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 11:32:03,450 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 11:32:03,451 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 11:32:03,451 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 11:32:03,451 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 11:32:03,451 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c163056f-fe02-4eed-ba66-1b248d584446: start group-FB53D55380E7
2019-06-15 11:32:03,451 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c163056f-fe02-4eed-ba66-1b248d584446:group-FB53D55380E7 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 11:32:03,451 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c163056f-fe02-4eed-ba66-1b248d584446: start FollowerState
2019-06-15 11:32:03,452 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FB53D55380E7,id=c163056f-fe02-4eed-ba66-1b248d584446
2019-06-15 11:32:04,591 INFO  impl.FollowerState (FollowerState.java:run(101)) - c163056f-fe02-4eed-ba66-1b248d584446:group-FB53D55380E7 changes to CANDIDATE, lastRpcTime:1139, electionTimeout:1139ms
2019-06-15 11:32:04,591 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c163056f-fe02-4eed-ba66-1b248d584446: shutdown FollowerState
2019-06-15 11:32:04,591 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c163056f-fe02-4eed-ba66-1b248d584446:group-FB53D55380E7 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 11:32:04,591 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c163056f-fe02-4eed-ba66-1b248d584446: start LeaderElection
2019-06-15 11:32:04,594 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c163056f-fe02-4eed-ba66-1b248d584446:group-FB53D55380E7:LeaderElection4: begin an election at term 1 for -1: [c163056f-fe02-4eed-ba66-1b248d584446:127.0.0.1:42323], old=null
2019-06-15 11:32:04,594 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c163056f-fe02-4eed-ba66-1b248d584446: shutdown LeaderElection
2019-06-15 11:32:04,594 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c163056f-fe02-4eed-ba66-1b248d584446:group-FB53D55380E7 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 11:32:04,594 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c163056f-fe02-4eed-ba66-1b248d584446:group-FB53D55380E7 change Leader from null to c163056f-fe02-4eed-ba66-1b248d584446 at term 1 for becomeLeader, leader elected after 1145ms
2019-06-15 11:32:04,595 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 11:32:04,595 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 11:32:04,595 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 11:32:04,595 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 11:32:04,595 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c163056f-fe02-4eed-ba66-1b248d584446: start LeaderState
2019-06-15 11:32:04,595 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c163056f-fe02-4eed-ba66-1b248d584446-RaftLogWorker: Starting segment from index:0
2019-06-15 11:32:04,596 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c163056f-fe02-4eed-ba66-1b248d584446:group-FB53D55380E7 set configuration 0: [c163056f-fe02-4eed-ba66-1b248d584446:127.0.0.1:42323], old=null at 0
2019-06-15 11:32:04,632 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c163056f-fe02-4eed-ba66-1b248d584446-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler92123516-08fd-4fb7-a8f1-29530f8ff8d3/ratis/f6015dc5-0d2a-4da3-8c2e-fb53d55380e7/current/log_inprogress_0
2019-06-15 11:32:05,491 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3301899839850331605 is closed with bcsId 0.
2019-06-15 11:32:05,491 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 11:32:05,491 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - c163056f-fe02-4eed-ba66-1b248d584446: close
2019-06-15 11:32:05,492 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - c163056f-fe02-4eed-ba66-1b248d584446: shutdown group-FB53D55380E7
2019-06-15 11:32:05,492 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-FB53D55380E7,id=c163056f-fe02-4eed-ba66-1b248d584446
2019-06-15 11:32:05,492 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - c163056f-fe02-4eed-ba66-1b248d584446: shutdown LeaderState
2019-06-15 11:32:05,492 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - c163056f-fe02-4eed-ba66-1b248d584446-PendingRequests: sendNotLeaderResponses
2019-06-15 11:32:05,493 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-c163056f-fe02-4eed-ba66-1b248d584446-group-FB53D55380E7: set stopIndex = 2
2019-06-15 11:32:05,493 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-15 11:32:05,493 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler92123516-08fd-4fb7-a8f1-29530f8ff8d3/ratis/f6015dc5-0d2a-4da3-8c2e-fb53d55380e7/sm/snapshot.1_2
2019-06-15 11:32:05,494 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - c163056f-fe02-4eed-ba66-1b248d584446:group-FB53D55380E7 closes. The last applied log index is 2
2019-06-15 11:32:05,494 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - c163056f-fe02-4eed-ba66-1b248d584446-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 11:32:05,494 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - c163056f-fe02-4eed-ba66-1b248d584446-RaftLogWorker close()
2019-06-15 11:32:05,495 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - c163056f-fe02-4eed-ba66-1b248d584446: shutdown server with port 42323 now
2019-06-15 11:32:05,496 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - c163056f-fe02-4eed-ba66-1b248d584446: shutdown server with port 42323 successfully
2019-06-15 11:32:05,498 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-15 11:32:05,517 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a938a18-29bc-4902-8ce9-3d3d1cf940e7/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 11:32:05,518 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a938a18-29bc-4902-8ce9-3d3d1cf940e7/hdds to VolumeSet
2019-06-15 11:32:05,518 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@4fad6218
2019-06-15 11:32:05,518 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@4fad6218
2019-06-15 11:32:05,529 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43959
2019-06-15 11:32:05,530 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-15 11:32:05,530 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-15 11:32:05,531 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43959 (custom)
2019-06-15 11:32:05,531 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-15 11:32:05,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:32:05,531 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 11:32:05,531 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 11:32:05,532 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a938a18-29bc-4902-8ce9-3d3d1cf940e7/ratis] (custom)
2019-06-15 11:32:05,532 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 37261
2019-06-15 11:32:05,532 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 11:32:05,532 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 11:32:05,532 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 27c36a26-e513-4305-af16-c07293554a97 at port 43959
2019-06-15 11:32:05,545 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 27c36a26-e513-4305-af16-c07293554a97: start RPC server
