2019-06-15 08:16:20,626 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c4987d01-c8cf-40e1-bbdc-b3d12265f547, Nodes: 151b34d7-19b9-4947-8af2-1c247c6de030{ip: 174.135.82.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 08:16:20,646 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a2c1c266-11f9-4f54-8423-d3755eb2c8a9, Nodes: 4f8cb6aa-ef5d-41d3-94ea-88a02ce0c681{ip: 180.90.196.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 08:16:20,647 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 161568e6-62d6-4184-a324-8767e8695bc8, Nodes: 998ca564-80c5-4138-ab63-7156cd4c07e8{ip: 0.237.116.40, host: localhost, networkLocation: /default-rack, certSerialId: null}ba1d7911-520d-418c-b0d3-2699cd90d488{ip: 87.93.46.177, host: localhost, networkLocation: /default-rack, certSerialId: null}df7e6438-83e2-46ac-9513-a4bc9ad933ad{ip: 231.96.12.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 08:16:20,648 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e1e48b26-ef82-41c8-9c74-b7e1614183cd, Nodes: c7685a3c-86e4-4ba4-95f8-651749dff8c3{ip: 90.69.153.134, host: localhost, networkLocation: /default-rack, certSerialId: null}bfdd1992-7b91-4f76-a3ca-d0c3f55c2316{ip: 25.206.171.118, host: localhost, networkLocation: /default-rack, certSerialId: null}e4ccaa85-eab7-4ae9-a495-9f6e9166f77e{ip: 199.110.247.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-15 08:16:20,648 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e1e48b26-ef82-41c8-9c74-b7e1614183cd, Nodes: c7685a3c-86e4-4ba4-95f8-651749dff8c3{ip: 90.69.153.134, host: localhost, networkLocation: /default-rack, certSerialId: null}bfdd1992-7b91-4f76-a3ca-d0c3f55c2316{ip: 25.206.171.118, host: localhost, networkLocation: /default-rack, certSerialId: null}e4ccaa85-eab7-4ae9-a495-9f6e9166f77e{ip: 199.110.247.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 08:16:20,648 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 161568e6-62d6-4184-a324-8767e8695bc8, Nodes: 998ca564-80c5-4138-ab63-7156cd4c07e8{ip: 0.237.116.40, host: localhost, networkLocation: /default-rack, certSerialId: null}ba1d7911-520d-418c-b0d3-2699cd90d488{ip: 87.93.46.177, host: localhost, networkLocation: /default-rack, certSerialId: null}df7e6438-83e2-46ac-9513-a4bc9ad933ad{ip: 231.96.12.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 08:16:20,649 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 161568e6-62d6-4184-a324-8767e8695bc8, Nodes: 998ca564-80c5-4138-ab63-7156cd4c07e8{ip: 0.237.116.40, host: localhost, networkLocation: /default-rack, certSerialId: null}ba1d7911-520d-418c-b0d3-2699cd90d488{ip: 87.93.46.177, host: localhost, networkLocation: /default-rack, certSerialId: null}df7e6438-83e2-46ac-9513-a4bc9ad933ad{ip: 231.96.12.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 08:16:20,650 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e1e48b26-ef82-41c8-9c74-b7e1614183cd, Nodes: c7685a3c-86e4-4ba4-95f8-651749dff8c3{ip: 90.69.153.134, host: localhost, networkLocation: /default-rack, certSerialId: null}bfdd1992-7b91-4f76-a3ca-d0c3f55c2316{ip: 25.206.171.118, host: localhost, networkLocation: /default-rack, certSerialId: null}e4ccaa85-eab7-4ae9-a495-9f6e9166f77e{ip: 199.110.247.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 08:16:20,651 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=c3f2bb5b-0532-48f5-a246-b31b57ea95ea
2019-06-15 08:16:20,651 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c3f2bb5b-0532-48f5-a246-b31b57ea95ea, Nodes: da9cf9c1-7693-423e-b450-57f3cb167475{ip: 238.149.117.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 08:16:20,651 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c3f2bb5b-0532-48f5-a246-b31b57ea95ea, Nodes: da9cf9c1-7693-423e-b450-57f3cb167475{ip: 238.149.117.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 08:16:20,653 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fcb8bf6e-bc38-45a6-b4ed-59083131e045, Nodes: b074bf56-656b-4c1f-b397-dc297347401b{ip: 109.62.105.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 08:16:20,653 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fcb8bf6e-bc38-45a6-b4ed-59083131e045, Nodes: b074bf56-656b-4c1f-b397-dc297347401b{ip: 109.62.105.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 08:16:20,653 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 63b081b2-1285-4886-9aa5-b4e04a2c96c9, Nodes: 7f39751f-7ba1-43a5-914d-363233990973{ip: 59.47.123.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 08:16:20,654 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 63b081b2-1285-4886-9aa5-b4e04a2c96c9, Nodes: 7f39751f-7ba1-43a5-914d-363233990973{ip: 59.47.123.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 08:16:20,654 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 63b081b2-1285-4886-9aa5-b4e04a2c96c9, Nodes: 7f39751f-7ba1-43a5-914d-363233990973{ip: 59.47.123.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 08:16:20,654 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fef0e8f0-d9fe-4e43-9c8d-87c91146ce60, Nodes: 31f5b8b8-7c60-4911-85aa-7cca28b0db61{ip: 127.108.168.84, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 08:16:20,655 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fef0e8f0-d9fe-4e43-9c8d-87c91146ce60, Nodes: 31f5b8b8-7c60-4911-85aa-7cca28b0db61{ip: 127.108.168.84, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 08:16:20,655 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fef0e8f0-d9fe-4e43-9c8d-87c91146ce60, Nodes: 31f5b8b8-7c60-4911-85aa-7cca28b0db61{ip: 127.108.168.84, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 08:16:20,656 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6cacc315-d437-4b0a-80f0-ece73a618d28, Nodes: 121c5e62-2913-44be-91c8-8a76d45d4a4c{ip: 253.158.106.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 08:16:20,656 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6cacc315-d437-4b0a-80f0-ece73a618d28, Nodes: 121c5e62-2913-44be-91c8-8a76d45d4a4c{ip: 253.158.106.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 08:16:20,657 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6cacc315-d437-4b0a-80f0-ece73a618d28, Nodes: 121c5e62-2913-44be-91c8-8a76d45d4a4c{ip: 253.158.106.216, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 08:16:20,658 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3eb511c1-93f9-48aa-9e50-5c21e17702a2, Nodes: dbbe5faf-461e-41db-a024-b13aa0893c11{ip: 242.200.90.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 08:16:20,658 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9abd5cec-59bd-4ac4-aa37-52e563cb057b, Nodes: bf4a2de4-4f17-4eb3-90c0-134cc9ef8f32{ip: 224.221.59.50, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 08:16:20,659 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cbdf46c2-b2ed-463a-8089-47f640a6b60f, Nodes: d7ae7289-a2a2-43f1-89da-e14c82ccb854{ip: 181.184.232.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 08:16:20,659 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4762c914-066d-4cae-bf7e-3302f50e7ad0, Nodes: 4fd28fa0-95fc-4261-84c6-90741f61f353{ip: 140.215.238.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 08:16:20,660 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 360140de-965a-4c1c-8d02-f791ca314947, Nodes: 00e4e001-0b79-4f23-bf17-ca7b10544c0d{ip: 40.41.102.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 08:16:20,660 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ad8fe16f-c868-471c-8d6f-2c13131b35c6, Nodes: 4e7be003-f2c8-4661-b5a7-1fd8838e64de{ip: 134.180.124.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 08:16:20,661 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4d9cf952-9cf1-4716-b007-8134922914cf, Nodes: d4af455f-8dd0-4a1a-8618-5a3d5abfb743{ip: 1.144.108.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 08:16:20,662 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1282c2cc-2b59-4007-9449-e788222f2972, Nodes: f3ce3e4c-98b0-4e8b-a8b0-5c03c88d2507{ip: 99.54.33.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 08:16:20,662 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0843c72b-d2be-46ea-948e-0582a03e6796, Nodes: 75c1016a-4692-4c53-b6bc-de559c3f89d2{ip: 194.186.203.228, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 08:16:20,663 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c966c383-b6a9-4ede-9d9f-73dfb6f0deb3, Nodes: 8c39235d-458a-4774-a738-37011ab3bed1{ip: 50.230.224.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 08:16:20,664 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b7d91d70-6200-4f95-865c-fd113dbde498, Nodes: 590de537-6c72-4b56-a6de-f5de9bb2e4b2{ip: 15.196.15.255, host: localhost, networkLocation: /default-rack, certSerialId: null}d9678de4-0fad-40aa-bec7-88560be783b6{ip: 204.49.236.104, host: localhost, networkLocation: /default-rack, certSerialId: null}ceb7fcb5-f83c-4a49-9fca-693f43a0a12a{ip: 7.101.186.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 08:16:20,664 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9e6fa350-de4f-44b0-ac01-1b4dce3d8803, Nodes: cb15b382-4678-42a1-8ab2-957bc6707bc2{ip: 151.244.61.170, host: localhost, networkLocation: /default-rack, certSerialId: null}f2a9187c-059c-46f5-b538-aab79e0e8759{ip: 230.217.41.90, host: localhost, networkLocation: /default-rack, certSerialId: null}7be22947-23c7-4af0-9be0-f5e9133b359f{ip: 31.135.246.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 08:16:20,665 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 74c76106-10f0-4a3a-a399-074760ff6ec9, Nodes: 543dfb63-677f-4b4c-a7c1-534b7b1b9908{ip: 176.62.192.115, host: localhost, networkLocation: /default-rack, certSerialId: null}f7c51445-9249-4e6d-99f4-853d665fec20{ip: 55.134.177.189, host: localhost, networkLocation: /default-rack, certSerialId: null}8aa57663-f5f0-49b6-a81c-d5f7058fc791{ip: 28.5.140.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 08:16:20,666 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2b660a4c-1555-458f-a373-dcb87c818b3d, Nodes: d9ff3953-8d25-4be6-a4a3-6162415d6043{ip: 45.84.225.231, host: localhost, networkLocation: /default-rack, certSerialId: null}b6ab7fc9-5ee1-47c7-a3f9-225139ee8d6b{ip: 207.34.86.188, host: localhost, networkLocation: /default-rack, certSerialId: null}b252fb1a-09f1-4836-8753-9ce291a571a8{ip: 144.27.18.57, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 08:16:20,667 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 92a314c3-af2d-4e5a-b712-66ace9d35a9d, Nodes: b1a6e07a-ed5f-4377-b32d-82111e5f0177{ip: 243.124.101.206, host: localhost, networkLocation: /default-rack, certSerialId: null}e477c806-c7af-4a63-9fb6-bef4f0472857{ip: 99.112.88.187, host: localhost, networkLocation: /default-rack, certSerialId: null}ddb3a589-51f9-4828-aead-aa9bd6cc50a6{ip: 2.80.113.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 08:16:20,668 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 67470279-3dba-4d14-8249-2cccfb97a960, Nodes: 63f2b411-15c8-4ea5-8645-2eee7b953733{ip: 72.232.93.240, host: localhost, networkLocation: /default-rack, certSerialId: null}9e387844-a53d-4227-a1d3-c108c6c6e44a{ip: 184.184.47.196, host: localhost, networkLocation: /default-rack, certSerialId: null}c07ff4b0-aa82-4653-b6f9-8994592afd5a{ip: 199.138.219.66, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 08:16:20,668 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 82e0a399-4b3b-476f-a2dc-709f754c8b1d, Nodes: 5596d756-c815-4bbd-8e8d-d01a3974b53a{ip: 112.210.249.129, host: localhost, networkLocation: /default-rack, certSerialId: null}4bfb492c-28a2-465a-8e96-a022e1a49a62{ip: 219.127.34.101, host: localhost, networkLocation: /default-rack, certSerialId: null}eed7e979-7d62-4a84-8814-7d03686ff4d4{ip: 150.230.78.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 08:16:20,669 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 843468d0-bcfe-422a-8463-3c9158f4f76f, Nodes: 096a681c-77c0-4587-a159-cca476e57877{ip: 92.6.57.3, host: localhost, networkLocation: /default-rack, certSerialId: null}051aa16e-49b6-4ecd-bf4b-b2c7858676c6{ip: 88.16.68.179, host: localhost, networkLocation: /default-rack, certSerialId: null}8c0cb86d-c054-4172-9626-259b6a744f95{ip: 153.45.164.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 08:16:20,670 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a5fefb42-146c-4a3e-bdfd-0bfa92d1e3c2, Nodes: 098532d2-2774-4a5f-9089-3eb3d719ccd9{ip: 56.90.155.24, host: localhost, networkLocation: /default-rack, certSerialId: null}5d4ee788-0b2d-4b2d-823b-769e5c091057{ip: 33.172.137.20, host: localhost, networkLocation: /default-rack, certSerialId: null}4823f6cd-78f0-43fa-9e16-9d03f630584a{ip: 67.150.152.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-15 08:16:20,671 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8f74796d-1d91-42c7-bd20-4a44ee7cbb15, Nodes: 80ca89e3-56ee-4934-aa76-9f0f7f7e7e95{ip: 191.177.132.232, host: localhost, networkLocation: /default-rack, certSerialId: null}386203e8-c6ef-4263-b4f0-45de67fd2004{ip: 13.186.110.175, host: localhost, networkLocation: /default-rack, certSerialId: null}3767b263-3535-42b3-ad7d-442f26021679{ip: 110.163.2.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 08:16:20,671 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c66d02ee-f2a5-4a2e-a444-c27d54340524, Nodes: 62e3db3d-cedf-47a0-a125-4ccf92a0f79e{ip: 213.59.13.235, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 08:16:20,672 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c46a0b6e-fcba-421c-bf1a-7d27a72acfee, Nodes: 28ae09d5-cc34-4735-a677-ccbfd5fe2587{ip: 13.100.135.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 08:16:20,672 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a721b612-902b-4b61-a1fc-38fb1855636f, Nodes: 860fb91a-2ba2-47c7-a43c-06cd0e628d2b{ip: 14.67.36.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 08:16:20,673 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 24dad5c7-c05a-4319-b685-c498f734cb7a, Nodes: be3a00ba-a2e3-4c73-8dce-58ce1cf8e93d{ip: 242.246.151.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 08:16:20,673 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: af382b3a-3db9-4d15-a8cd-62bf1a62b54b, Nodes: 86c2d2ec-dd15-42de-a3e2-df13f48abe75{ip: 144.121.203.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 08:16:20,674 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 939e4231-51ff-4d4e-adc1-f6a7b055004c, Nodes: 5808303b-5d9e-4a69-8590-add74847c286{ip: 151.4.172.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
