2019-06-12 16:39:44,206 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler67f1b9a3-5867-47b3-9ae0-d4d0b357220f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 16:39:44,210 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler67f1b9a3-5867-47b3-9ae0-d4d0b357220f/hdds to VolumeSet
2019-06-12 16:39:45,544 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 42188372-b872-41a2-97da-4c8bafef5213: new RaftServerImpl for group-325D6780C38C:[42188372-b872-41a2-97da-4c8bafef5213:127.0.0.1:38425] with ContainerStateMachine:uninitialized
2019-06-12 16:39:45,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 16:39:45,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 16:39:45,545 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 16:39:45,546 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 16:39:45,550 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 42188372-b872-41a2-97da-4c8bafef5213:group-325D6780C38C ConfigurationManager, init=-1: [42188372-b872-41a2-97da-4c8bafef5213:127.0.0.1:38425], old=null, confs=<EMPTY_MAP>
2019-06-12 16:39:45,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler67f1b9a3-5867-47b3-9ae0-d4d0b357220f/ratis] (custom)
2019-06-12 16:39:45,555 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler67f1b9a3-5867-47b3-9ae0-d4d0b357220f/ratis/51382afa-1a08-483f-abc2-325d6780c38c does not exist. Creating ...
2019-06-12 16:39:45,564 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler67f1b9a3-5867-47b3-9ae0-d4d0b357220f/ratis/51382afa-1a08-483f-abc2-325d6780c38c/in_use.lock acquired by nodename 4189@ozone-c9rd4-1241589905
2019-06-12 16:39:45,571 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler67f1b9a3-5867-47b3-9ae0-d4d0b357220f/ratis/51382afa-1a08-483f-abc2-325d6780c38c has been successfully formatted.
2019-06-12 16:39:45,573 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 16:39:45,573 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 16:39:45,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 16:39:45,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 16:39:45,578 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 16:39:45,581 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 16:39:45,583 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 42188372-b872-41a2-97da-4c8bafef5213-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler67f1b9a3-5867-47b3-9ae0-d4d0b357220f/ratis/51382afa-1a08-483f-abc2-325d6780c38c
2019-06-12 16:39:45,583 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 16:39:45,584 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 16:39:45,585 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 16:39:45,585 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 16:39:45,586 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 16:39:45,586 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 16:39:45,587 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 16:39:45,587 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 16:39:45,587 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 16:39:45,589 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 16:39:45,593 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 16:39:45,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 16:39:45,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 16:39:45,684 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 42188372-b872-41a2-97da-4c8bafef5213: start group-325D6780C38C
2019-06-12 16:39:45,685 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 42188372-b872-41a2-97da-4c8bafef5213:group-325D6780C38C changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 16:39:45,686 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 42188372-b872-41a2-97da-4c8bafef5213: start FollowerState
2019-06-12 16:39:45,688 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-325D6780C38C,id=42188372-b872-41a2-97da-4c8bafef5213
2019-06-12 16:39:46,859 INFO  impl.FollowerState (FollowerState.java:run(101)) - 42188372-b872-41a2-97da-4c8bafef5213:group-325D6780C38C changes to CANDIDATE, lastRpcTime:1172, electionTimeout:1172ms
2019-06-12 16:39:46,859 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 42188372-b872-41a2-97da-4c8bafef5213: shutdown FollowerState
2019-06-12 16:39:46,859 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 42188372-b872-41a2-97da-4c8bafef5213:group-325D6780C38C changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 16:39:46,861 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 42188372-b872-41a2-97da-4c8bafef5213: start LeaderElection
2019-06-12 16:39:46,864 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 42188372-b872-41a2-97da-4c8bafef5213:group-325D6780C38C:LeaderElection1: begin an election at term 1 for -1: [42188372-b872-41a2-97da-4c8bafef5213:127.0.0.1:38425], old=null
2019-06-12 16:39:46,865 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 42188372-b872-41a2-97da-4c8bafef5213: shutdown LeaderElection
2019-06-12 16:39:46,866 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 42188372-b872-41a2-97da-4c8bafef5213:group-325D6780C38C changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 16:39:46,866 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 42188372-b872-41a2-97da-4c8bafef5213:group-325D6780C38C change Leader from null to 42188372-b872-41a2-97da-4c8bafef5213 at term 1 for becomeLeader, leader elected after 1292ms
2019-06-12 16:39:46,869 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 16:39:46,869 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 16:39:46,871 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 16:39:46,871 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 16:39:46,881 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 42188372-b872-41a2-97da-4c8bafef5213: start LeaderState
2019-06-12 16:39:46,895 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 42188372-b872-41a2-97da-4c8bafef5213-RaftLogWorker: Starting segment from index:0
2019-06-12 16:39:46,903 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 42188372-b872-41a2-97da-4c8bafef5213:group-325D6780C38C set configuration 0: [42188372-b872-41a2-97da-4c8bafef5213:127.0.0.1:38425], old=null at 0
2019-06-12 16:39:47,023 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 42188372-b872-41a2-97da-4c8bafef5213-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler67f1b9a3-5867-47b3-9ae0-d4d0b357220f/ratis/51382afa-1a08-483f-abc2-325d6780c38c/current/log_inprogress_0
2019-06-12 16:39:47,889 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-12 16:39:47,944 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1075656018550391007 is closed with bcsId 0.
2019-06-12 16:39:47,944 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 16:39:47,945 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 42188372-b872-41a2-97da-4c8bafef5213: close
2019-06-12 16:39:47,946 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 42188372-b872-41a2-97da-4c8bafef5213: shutdown group-325D6780C38C
2019-06-12 16:39:47,947 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-325D6780C38C,id=42188372-b872-41a2-97da-4c8bafef5213
2019-06-12 16:39:47,947 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 42188372-b872-41a2-97da-4c8bafef5213: shutdown LeaderState
2019-06-12 16:39:47,947 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 42188372-b872-41a2-97da-4c8bafef5213-PendingRequests: sendNotLeaderResponses
2019-06-12 16:39:47,949 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-42188372-b872-41a2-97da-4c8bafef5213-group-325D6780C38C: set stopIndex = 4
2019-06-12 16:39:47,949 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-12 16:39:47,949 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler67f1b9a3-5867-47b3-9ae0-d4d0b357220f/ratis/51382afa-1a08-483f-abc2-325d6780c38c/sm/snapshot.1_4
2019-06-12 16:39:47,957 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 42188372-b872-41a2-97da-4c8bafef5213:group-325D6780C38C closes. The last applied log index is 4
2019-06-12 16:39:47,958 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 42188372-b872-41a2-97da-4c8bafef5213-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 16:39:47,958 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 42188372-b872-41a2-97da-4c8bafef5213-RaftLogWorker close()
2019-06-12 16:39:47,959 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 42188372-b872-41a2-97da-4c8bafef5213: shutdown server with port 38425 now
2019-06-12 16:39:47,963 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 42188372-b872-41a2-97da-4c8bafef5213: shutdown server with port 38425 successfully
2019-06-12 16:39:47,971 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 16:39:48,003 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2573413e-e016-4ee2-a917-ae95073c0e28/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 16:39:48,004 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2573413e-e016-4ee2-a917-ae95073c0e28/hdds to VolumeSet
2019-06-12 16:39:48,004 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-12 16:39:48,004 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-12 16:39:48,014 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41093
2019-06-12 16:39:48,015 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 16:39:48,016 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 16:39:48,016 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41093 (custom)
2019-06-12 16:39:48,016 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 16:39:48,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 16:39:48,017 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 16:39:48,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 16:39:48,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2573413e-e016-4ee2-a917-ae95073c0e28/ratis] (custom)
2019-06-12 16:39:48,018 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42661
2019-06-12 16:39:48,019 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 16:39:48,019 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 16:39:48,019 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 529a3322-1bea-4566-bde1-feb7cc9f0f87 at port 41093
2019-06-12 16:39:48,045 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87: start RPC server
2019-06-12 16:39:48,047 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87: GrpcService started, listening on 0.0.0.0/0.0.0.0:41093
2019-06-12 16:39:48,060 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87: addNew group-ACD4F2D8D745:[529a3322-1bea-4566-bde1-feb7cc9f0f87:127.0.0.1:41093] returns group-ACD4F2D8D745:java.util.concurrent.CompletableFuture@7ab4c968[Not completed]
2019-06-12 16:39:48,062 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87: new RaftServerImpl for group-ACD4F2D8D745:[529a3322-1bea-4566-bde1-feb7cc9f0f87:127.0.0.1:41093] with ContainerStateMachine:uninitialized
2019-06-12 16:39:48,062 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 16:39:48,062 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 16:39:48,062 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 16:39:48,062 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 16:39:48,063 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 529a3322-1bea-4566-bde1-feb7cc9f0f87:group-ACD4F2D8D745 ConfigurationManager, init=-1: [529a3322-1bea-4566-bde1-feb7cc9f0f87:127.0.0.1:41093], old=null, confs=<EMPTY_MAP>
2019-06-12 16:39:48,063 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2573413e-e016-4ee2-a917-ae95073c0e28/ratis] (custom)
2019-06-12 16:39:48,063 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2573413e-e016-4ee2-a917-ae95073c0e28/ratis/75013aed-c7a6-4e45-aead-acd4f2d8d745 does not exist. Creating ...
2019-06-12 16:39:48,066 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2573413e-e016-4ee2-a917-ae95073c0e28/ratis/75013aed-c7a6-4e45-aead-acd4f2d8d745/in_use.lock acquired by nodename 4189@ozone-c9rd4-1241589905
2019-06-12 16:39:48,068 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2573413e-e016-4ee2-a917-ae95073c0e28/ratis/75013aed-c7a6-4e45-aead-acd4f2d8d745 has been successfully formatted.
2019-06-12 16:39:48,068 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 16:39:48,068 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 16:39:48,068 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 16:39:48,068 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 16:39:48,068 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 16:39:48,068 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 16:39:48,068 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 529a3322-1bea-4566-bde1-feb7cc9f0f87-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2573413e-e016-4ee2-a917-ae95073c0e28/ratis/75013aed-c7a6-4e45-aead-acd4f2d8d745
2019-06-12 16:39:48,069 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 16:39:48,069 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 16:39:48,069 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 16:39:48,069 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 16:39:48,069 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 16:39:48,070 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 16:39:48,070 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 16:39:48,070 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 16:39:48,070 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 16:39:48,070 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
