2019-07-03 21:16:46,398 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b6114fa8-17e5-403a-80d0-8ddc280e58f3, Nodes: f82ff3b9-499b-4c02-ba3a-310c33b290dd{ip: 171.114.31.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,427 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ea3b5e3e-5fc9-4051-b94f-e67f6c36a73d, Nodes: 73136fe8-f5dd-4cb6-a0a6-4018c34d15c3{ip: 129.51.32.187, host: localhost, networkLocation: /default-rack, certSerialId: null}b27a47c7-a54e-428d-87f7-4d4df97a5f88{ip: 19.166.213.78, host: localhost, networkLocation: /default-rack, certSerialId: null}4ceb3a6c-6f5f-4548-b7ba-e2b1e5712e06{ip: 213.179.115.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-07-03 21:16:46,428 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3d88585c-0cda-4e14-a831-578338f0f1c2, Nodes: f355b83e-3242-45e4-9572-506e7ec6a55f{ip: 140.150.198.145, host: localhost, networkLocation: /default-rack, certSerialId: null}e3afe9ff-1ecc-4b49-adc9-6cf462834e99{ip: 93.179.58.168, host: localhost, networkLocation: /default-rack, certSerialId: null}1061e4a9-92f7-4481-8c83-7a237d8abef7{ip: 75.55.2.123, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-07-03 21:16:46,429 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=392990e9-b388-475e-92a5-a3bd8d939174
2019-07-03 21:16:46,429 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 392990e9-b388-475e-92a5-a3bd8d939174, Nodes: 58aa7cb7-ff0a-4568-9ca1-b410443fff99{ip: 61.246.157.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,429 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 392990e9-b388-475e-92a5-a3bd8d939174, Nodes: 58aa7cb7-ff0a-4568-9ca1-b410443fff99{ip: 61.246.157.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 21:16:46,430 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 12391d34-4c83-4053-b743-27c36f1713dd, Nodes: b6faea32-b737-4d1b-8aa0-d92e263756cb{ip: 228.192.3.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,430 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 12391d34-4c83-4053-b743-27c36f1713dd, Nodes: b6faea32-b737-4d1b-8aa0-d92e263756cb{ip: 228.192.3.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 21:16:46,431 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1afe04ee-c0ec-4ce4-9749-ed378cf9c025, Nodes: a81811c6-2ace-4ddf-bd74-92a751fc6c30{ip: 93.247.136.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,431 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1afe04ee-c0ec-4ce4-9749-ed378cf9c025, Nodes: a81811c6-2ace-4ddf-bd74-92a751fc6c30{ip: 93.247.136.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,431 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1afe04ee-c0ec-4ce4-9749-ed378cf9c025, Nodes: a81811c6-2ace-4ddf-bd74-92a751fc6c30{ip: 93.247.136.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 21:16:46,431 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 6b92b21c-81ac-4245-85ac-c11f838373cf, Nodes: 316de007-f8c5-4f53-971f-96f2f485d50f{ip: 148.25.108.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,432 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6b92b21c-81ac-4245-85ac-c11f838373cf, Nodes: 316de007-f8c5-4f53-971f-96f2f485d50f{ip: 148.25.108.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,432 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6b92b21c-81ac-4245-85ac-c11f838373cf, Nodes: 316de007-f8c5-4f53-971f-96f2f485d50f{ip: 148.25.108.89, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 21:16:46,433 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 392ee80c-445b-41c3-8aa7-fcb104e0ed3f, Nodes: a329a9a4-5a02-4ba0-9a08-702509c3f427{ip: 48.110.236.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,433 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 392ee80c-445b-41c3-8aa7-fcb104e0ed3f, Nodes: a329a9a4-5a02-4ba0-9a08-702509c3f427{ip: 48.110.236.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,433 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 392ee80c-445b-41c3-8aa7-fcb104e0ed3f, Nodes: a329a9a4-5a02-4ba0-9a08-702509c3f427{ip: 48.110.236.118, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-07-03 21:16:46,434 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4ca660ef-e016-4088-8e79-df5b69c35ee5, Nodes: 56667334-19a5-4d5a-a48e-df55dbb5bbbc{ip: 209.157.197.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,435 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 40936947-dd2f-4846-9748-31b2d3c1c2e3, Nodes: 3f5cd080-3ca3-412d-9182-b0dbe02fcdca{ip: 86.206.234.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,435 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ba23258f-2b78-46bf-999e-05b052b7905f, Nodes: eced66b4-a9c5-48c9-8a67-cbf7036da0eb{ip: 88.107.183.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,436 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1024bac2-ed86-4dd5-b212-f337365e0d07, Nodes: 8881ffaa-b2ba-4e8d-91ad-c330e5bfc652{ip: 88.135.27.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,436 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 663edc09-8f26-4831-b42a-c902d8fd5f7d, Nodes: 4d657be8-a7c1-4e70-b50d-e0c95d1d2218{ip: 20.147.114.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,437 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c44d174a-01f2-462c-ac1c-0b9b1deafdfa, Nodes: ebe70171-de0c-4429-bbff-a3432645cd00{ip: 149.30.180.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,437 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 91233634-bce4-41f4-b847-3183a48183eb, Nodes: 60b7b984-6f87-4798-9b9f-06758f442eb8{ip: 31.251.207.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,438 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3ce9a78b-a59a-49a5-8611-48e7f4d6f289, Nodes: b97140c2-1c4f-4665-ba1b-f552e121b595{ip: 58.196.217.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,438 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1fb58ed7-1a66-42e7-b6b5-8078a648010b, Nodes: 0bdc1424-b3d6-4ff4-b32f-f7a8558c6ac2{ip: 213.209.161.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,438 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3747d8dd-277d-476e-a1ed-9a1e539b5b97, Nodes: 831e70df-d831-45a5-aaae-f52f56116276{ip: 32.238.61.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,439 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9cfe098b-badd-48ff-a143-1533a058f859, Nodes: 88806cf2-8114-4ac3-b2b6-eb85748301cb{ip: 33.25.178.202, host: localhost, networkLocation: /default-rack, certSerialId: null}1d2e5235-9be0-4d7d-8f05-5f9b8a3574a8{ip: 44.143.251.18, host: localhost, networkLocation: /default-rack, certSerialId: null}3d28dcb3-ebc1-49a7-aed8-e8419aaa59ed{ip: 96.197.127.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,440 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6e80a0c1-dec8-4720-b183-83c4b5bf164f, Nodes: f0d00d19-40b6-4e75-b57b-d4a8e1aba6b4{ip: 196.171.183.251, host: localhost, networkLocation: /default-rack, certSerialId: null}d3f1cdca-7265-4e7e-aeca-76845fd68756{ip: 216.67.207.115, host: localhost, networkLocation: /default-rack, certSerialId: null}4c8ef5f8-b271-49df-bdd7-a740d5ee2c2f{ip: 152.144.117.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,441 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7f3ec54c-9289-437f-b049-e4d016230756, Nodes: b627f820-7d25-4cc6-9755-f62872555183{ip: 123.200.32.17, host: localhost, networkLocation: /default-rack, certSerialId: null}2eef1ec7-f297-4b6e-a302-b467e942a83c{ip: 58.252.85.227, host: localhost, networkLocation: /default-rack, certSerialId: null}cb706d51-b97d-4dcf-b661-95bfeaf9dc02{ip: 234.46.75.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,441 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8ea585e8-c4c0-4a09-b9a1-8eaecb442a63, Nodes: b6d5b7d6-f06e-4c7e-a762-947deff69fda{ip: 165.205.9.126, host: localhost, networkLocation: /default-rack, certSerialId: null}1abff287-48aa-435e-84e3-c65e0e7f7d22{ip: 197.61.126.66, host: localhost, networkLocation: /default-rack, certSerialId: null}51aa2ab1-c146-453c-bd24-4e4ae3666380{ip: 139.62.19.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,442 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 40bec086-c4e9-4e20-9888-a6c2f497e93d, Nodes: 05d90270-80e6-467d-8eec-a731d24c02fc{ip: 78.210.148.141, host: localhost, networkLocation: /default-rack, certSerialId: null}0bb2d514-69a1-48db-867d-3727f0eaba90{ip: 251.114.228.69, host: localhost, networkLocation: /default-rack, certSerialId: null}c71f83e7-16e0-4db2-80ea-48c4e6d7efda{ip: 77.139.31.209, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,442 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6d8c611e-3171-4847-8b18-a4378ae0719c, Nodes: 16253757-0b6a-4be2-a7d6-fcce49953079{ip: 159.60.134.67, host: localhost, networkLocation: /default-rack, certSerialId: null}cd20fd67-80de-4c69-ae6a-7dab963222b4{ip: 39.26.165.186, host: localhost, networkLocation: /default-rack, certSerialId: null}7eca4e64-ba11-4d70-a1f2-2101b0721461{ip: 211.138.169.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,443 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d7ac53e3-942d-4b81-8778-34123e90ea1c, Nodes: c163330b-4de6-4ec8-bdd7-189441075d92{ip: 196.234.87.68, host: localhost, networkLocation: /default-rack, certSerialId: null}cf7fcda0-c87f-4dea-b5fc-45f7df2dab4b{ip: 17.2.253.227, host: localhost, networkLocation: /default-rack, certSerialId: null}3168bbb7-e77a-43de-99e0-daa1c7a2408a{ip: 235.51.237.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,444 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d0eee876-b581-441f-aa02-f1509e4a4a64, Nodes: 977fe34a-6651-4616-a2cc-dc76fd370485{ip: 24.17.175.122, host: localhost, networkLocation: /default-rack, certSerialId: null}c0415fe0-6874-49c5-9934-8bdb0553603d{ip: 130.19.40.0, host: localhost, networkLocation: /default-rack, certSerialId: null}05100fba-04a2-4582-a6d9-67a24f5bcab1{ip: 176.32.242.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,445 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4eea616d-2088-4e4d-9b40-03a09b0ea0d5, Nodes: bfe8ee2a-e856-453d-a21d-1f22fca95119{ip: 106.213.220.243, host: localhost, networkLocation: /default-rack, certSerialId: null}1b7afa1a-d663-49b7-a5f0-be1fd89ca18e{ip: 5.108.104.23, host: localhost, networkLocation: /default-rack, certSerialId: null}32d2399d-6faf-4199-af4c-def8f54d0109{ip: 216.229.169.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,445 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bce35f66-6cc0-4b5f-a04b-e0ae86f0334a, Nodes: 065f10d7-e05b-4186-a157-327cbddaf054{ip: 152.122.159.20, host: localhost, networkLocation: /default-rack, certSerialId: null}b9ce228c-213d-4161-b52d-0158f477318d{ip: 50.131.64.130, host: localhost, networkLocation: /default-rack, certSerialId: null}0b801513-6781-4eb6-91ef-7c1bb8f518ef{ip: 63.49.228.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,446 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ad1eabb8-f09f-452a-8e29-e5520a9271e1, Nodes: 0ffdf279-ecf0-415b-84c7-558c2ccafaca{ip: 151.164.219.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,446 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: becaf104-8ce6-4a68-bd28-76dbb9373a35, Nodes: ad2dd01c-e607-4485-9bb9-d410c04aa872{ip: 22.164.9.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,447 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f647279a-fe40-4e66-a656-b3da360442bc, Nodes: 4fe638f5-0772-4ac1-a993-508d1fbdda7f{ip: 241.195.90.169, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,447 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7deb100a-bfde-4a02-bead-703df1befeaf, Nodes: aa607eb4-3537-4c3b-9fb7-7ef511dce45c{ip: 12.123.215.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-07-03 21:16:46,447 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 766cc189-0462-48f6-b60b-517dc4d2459e, Nodes: 1266b6c4-9635-4354-bc77-6d21e142b913{ip: 86.114.72.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-07-03 21:16:46,448 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7433b679-5d15-4419-a315-e7956adf881a, Nodes: 23041d6e-2f3f-473f-a9d6-6e203819bad7{ip: 149.120.144.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
