2019-06-17 03:46:02,027 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler025b1713-3400-4840-947f-06725e720a2e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 03:46:02,031 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler025b1713-3400-4840-947f-06725e720a2e/hdds to VolumeSet
2019-06-17 03:46:06,033 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 03:46:06,033 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 03:46:06,034 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 03:46:06,034 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 03:46:06,034 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 03:46:06,034 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4: start group-1656BAF42DC7
2019-06-17 03:46:06,034 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4:group-1656BAF42DC7 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 03:46:06,034 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4: start FollowerState
2019-06-17 03:46:06,039 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1656BAF42DC7,id=ad2efb90-55f6-4313-9faf-f03b2faf9ef4
2019-06-17 03:46:07,193 INFO  impl.FollowerState (FollowerState.java:run(101)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4:group-1656BAF42DC7 changes to CANDIDATE, lastRpcTime:1158, electionTimeout:1154ms
2019-06-17 03:46:07,193 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4: shutdown FollowerState
2019-06-17 03:46:07,193 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4:group-1656BAF42DC7 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 03:46:07,193 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4: start LeaderElection
2019-06-17 03:46:07,203 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4:group-1656BAF42DC7:LeaderElection2: begin an election at term 1 for -1: [ad2efb90-55f6-4313-9faf-f03b2faf9ef4:127.0.0.1:43161], old=null
2019-06-17 03:46:07,203 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4: shutdown LeaderElection
2019-06-17 03:46:07,204 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4:group-1656BAF42DC7 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 03:46:07,204 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4:group-1656BAF42DC7 change Leader from null to ad2efb90-55f6-4313-9faf-f03b2faf9ef4 at term 1 for becomeLeader, leader elected after 1175ms
2019-06-17 03:46:07,204 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 03:46:07,204 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 03:46:07,206 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 03:46:07,206 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 03:46:07,207 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4: start LeaderState
2019-06-17 03:46:07,207 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4-RaftLogWorker: Starting segment from index:0
2019-06-17 03:46:07,220 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4:group-1656BAF42DC7 set configuration 0: [ad2efb90-55f6-4313-9faf-f03b2faf9ef4:127.0.0.1:43161], old=null at 0
2019-06-17 03:46:07,249 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler909c35cc-b434-4c25-824e-d6075834e122/ratis/d4a4e48e-6b34-4e3d-9da2-1656baf42dc7/current/log_inprogress_0
2019-06-17 03:46:08,075 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 03:46:08,076 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4: close
2019-06-17 03:46:08,076 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4: shutdown group-1656BAF42DC7
2019-06-17 03:46:08,077 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-1656BAF42DC7,id=ad2efb90-55f6-4313-9faf-f03b2faf9ef4
2019-06-17 03:46:08,077 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4: shutdown LeaderState
2019-06-17 03:46:08,077 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4-PendingRequests: sendNotLeaderResponses
2019-06-17 03:46:08,078 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-ad2efb90-55f6-4313-9faf-f03b2faf9ef4-group-1656BAF42DC7: set stopIndex = 2
2019-06-17 03:46:08,078 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 03:46:08,078 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler909c35cc-b434-4c25-824e-d6075834e122/ratis/d4a4e48e-6b34-4e3d-9da2-1656baf42dc7/sm/snapshot.1_2
2019-06-17 03:46:08,078 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4:group-1656BAF42DC7 closes. The last applied log index is 2
2019-06-17 03:46:08,079 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 03:46:08,079 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4-RaftLogWorker close()
2019-06-17 03:46:08,080 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4: shutdown server with port 43161 now
2019-06-17 03:46:08,081 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - ad2efb90-55f6-4313-9faf-f03b2faf9ef4: shutdown server with port 43161 successfully
2019-06-17 03:46:08,084 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 03:46:08,107 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler51146afd-ef24-4b33-a5f6-8a260d424396/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 03:46:08,107 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler51146afd-ef24-4b33-a5f6-8a260d424396/hdds to VolumeSet
2019-06-17 03:46:08,107 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 03:46:08,108 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-17 03:46:08,121 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 34121
2019-06-17 03:46:08,122 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 03:46:08,122 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 03:46:08,123 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 34121 (custom)
2019-06-17 03:46:08,123 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 03:46:08,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 03:46:08,123 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 03:46:08,124 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 03:46:08,124 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler51146afd-ef24-4b33-a5f6-8a260d424396/ratis] (custom)
2019-06-17 03:46:08,125 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39387
2019-06-17 03:46:08,125 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 03:46:08,125 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 03:46:08,125 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis d53063fd-604f-4037-aaff-604df1efcb3f at port 34121
2019-06-17 03:46:08,133 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - d53063fd-604f-4037-aaff-604df1efcb3f: start RPC server
2019-06-17 03:46:08,134 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - d53063fd-604f-4037-aaff-604df1efcb3f: GrpcService started, listening on 0.0.0.0/0.0.0.0:34121
2019-06-17 03:46:08,143 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - d53063fd-604f-4037-aaff-604df1efcb3f: addNew group-583B98F054BF:[d53063fd-604f-4037-aaff-604df1efcb3f:127.0.0.1:34121] returns group-583B98F054BF:java.util.concurrent.CompletableFuture@141dd21b[Not completed]
2019-06-17 03:46:08,143 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - d53063fd-604f-4037-aaff-604df1efcb3f: new RaftServerImpl for group-583B98F054BF:[d53063fd-604f-4037-aaff-604df1efcb3f:127.0.0.1:34121] with ContainerStateMachine:uninitialized
2019-06-17 03:46:08,144 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 03:46:08,144 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 03:46:08,144 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 03:46:08,144 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 03:46:08,144 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - d53063fd-604f-4037-aaff-604df1efcb3f:group-583B98F054BF ConfigurationManager, init=-1: [d53063fd-604f-4037-aaff-604df1efcb3f:127.0.0.1:34121], old=null, confs=<EMPTY_MAP>
2019-06-17 03:46:08,144 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler51146afd-ef24-4b33-a5f6-8a260d424396/ratis] (custom)
2019-06-17 03:46:08,145 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler51146afd-ef24-4b33-a5f6-8a260d424396/ratis/f91ca50a-fb95-4737-8880-583b98f054bf does not exist. Creating ...
2019-06-17 03:46:08,147 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler51146afd-ef24-4b33-a5f6-8a260d424396/ratis/f91ca50a-fb95-4737-8880-583b98f054bf/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3s8hzb-1225483922
2019-06-17 03:46:08,150 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler51146afd-ef24-4b33-a5f6-8a260d424396/ratis/f91ca50a-fb95-4737-8880-583b98f054bf has been successfully formatted.
2019-06-17 03:46:08,150 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 03:46:08,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 03:46:08,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 03:46:08,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 03:46:08,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 03:46:08,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 03:46:08,151 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new d53063fd-604f-4037-aaff-604df1efcb3f-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler51146afd-ef24-4b33-a5f6-8a260d424396/ratis/f91ca50a-fb95-4737-8880-583b98f054bf
2019-06-17 03:46:08,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 03:46:08,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 03:46:08,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 03:46:08,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 03:46:08,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 03:46:08,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 03:46:08,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 03:46:08,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 03:46:08,152 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 03:46:08,152 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 03:46:08,152 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 03:46:08,152 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 03:46:08,152 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 03:46:08,153 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - d53063fd-604f-4037-aaff-604df1efcb3f: start group-583B98F054BF
2019-06-17 03:46:08,153 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d53063fd-604f-4037-aaff-604df1efcb3f:group-583B98F054BF changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 03:46:08,153 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d53063fd-604f-4037-aaff-604df1efcb3f: start FollowerState
2019-06-17 03:46:08,153 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-583B98F054BF,id=d53063fd-604f-4037-aaff-604df1efcb3f
2019-06-17 03:46:09,186 INFO  impl.FollowerState (FollowerState.java:run(101)) - d53063fd-604f-4037-aaff-604df1efcb3f:group-583B98F054BF changes to CANDIDATE, lastRpcTime:1033, electionTimeout:1033ms
2019-06-17 03:46:09,186 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d53063fd-604f-4037-aaff-604df1efcb3f: shutdown FollowerState
2019-06-17 03:46:09,186 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d53063fd-604f-4037-aaff-604df1efcb3f:group-583B98F054BF changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 03:46:09,187 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d53063fd-604f-4037-aaff-604df1efcb3f: start LeaderElection
2019-06-17 03:46:09,189 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - d53063fd-604f-4037-aaff-604df1efcb3f:group-583B98F054BF:LeaderElection3: begin an election at term 1 for -1: [d53063fd-604f-4037-aaff-604df1efcb3f:127.0.0.1:34121], old=null
2019-06-17 03:46:09,190 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - d53063fd-604f-4037-aaff-604df1efcb3f: shutdown LeaderElection
2019-06-17 03:46:09,190 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d53063fd-604f-4037-aaff-604df1efcb3f:group-583B98F054BF changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 03:46:09,190 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - d53063fd-604f-4037-aaff-604df1efcb3f:group-583B98F054BF change Leader from null to d53063fd-604f-4037-aaff-604df1efcb3f at term 1 for becomeLeader, leader elected after 1039ms
2019-06-17 03:46:09,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 03:46:09,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 03:46:09,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 03:46:09,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 03:46:09,190 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d53063fd-604f-4037-aaff-604df1efcb3f: start LeaderState
2019-06-17 03:46:09,191 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - d53063fd-604f-4037-aaff-604df1efcb3f-RaftLogWorker: Starting segment from index:0
2019-06-17 03:46:09,193 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - d53063fd-604f-4037-aaff-604df1efcb3f:group-583B98F054BF set configuration 0: [d53063fd-604f-4037-aaff-604df1efcb3f:127.0.0.1:34121], old=null at 0
2019-06-17 03:46:09,227 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - d53063fd-604f-4037-aaff-604df1efcb3f-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler51146afd-ef24-4b33-a5f6-8a260d424396/ratis/f91ca50a-fb95-4737-8880-583b98f054bf/current/log_inprogress_0
2019-06-17 03:46:10,193 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4407057803138456312 is closed with bcsId 0.
2019-06-17 03:46:10,194 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 03:46:10,195 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - d53063fd-604f-4037-aaff-604df1efcb3f: close
2019-06-17 03:46:10,195 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - d53063fd-604f-4037-aaff-604df1efcb3f: shutdown group-583B98F054BF
2019-06-17 03:46:10,195 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-583B98F054BF,id=d53063fd-604f-4037-aaff-604df1efcb3f
2019-06-17 03:46:10,195 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - d53063fd-604f-4037-aaff-604df1efcb3f: shutdown LeaderState
2019-06-17 03:46:10,196 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - d53063fd-604f-4037-aaff-604df1efcb3f-PendingRequests: sendNotLeaderResponses
2019-06-17 03:46:10,197 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-d53063fd-604f-4037-aaff-604df1efcb3f-group-583B98F054BF: set stopIndex = 2
2019-06-17 03:46:10,197 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 03:46:10,197 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler51146afd-ef24-4b33-a5f6-8a260d424396/ratis/f91ca50a-fb95-4737-8880-583b98f054bf/sm/snapshot.1_2
2019-06-17 03:46:10,198 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - d53063fd-604f-4037-aaff-604df1efcb3f:group-583B98F054BF closes. The last applied log index is 2
2019-06-17 03:46:10,198 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - d53063fd-604f-4037-aaff-604df1efcb3f-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 03:46:10,199 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - d53063fd-604f-4037-aaff-604df1efcb3f-RaftLogWorker close()
2019-06-17 03:46:10,201 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - d53063fd-604f-4037-aaff-604df1efcb3f: shutdown server with port 34121 now
2019-06-17 03:46:10,202 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - d53063fd-604f-4037-aaff-604df1efcb3f: shutdown server with port 34121 successfully
2019-06-17 03:46:10,210 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 03:46:10,243 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerac9415e3-705f-44a0-bdb4-09a186db87cf/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 03:46:10,243 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerac9415e3-705f-44a0-bdb4-09a186db87cf/hdds to VolumeSet
2019-06-17 03:46:10,243 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 03:46:10,244 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@66153688
2019-06-17 03:46:10,253 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37777
2019-06-17 03:46:10,254 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 03:46:10,255 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 03:46:10,255 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37777 (custom)
2019-06-17 03:46:10,255 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
