2019-06-16 22:39:41,120 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc53a7165-b399-4e10-9f8c-e2c9827d4750/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 22:39:41,126 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc53a7165-b399-4e10-9f8c-e2c9827d4750/hdds to VolumeSet
2019-06-16 22:39:45,057 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 22:39:45,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 22:39:45,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 22:39:45,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 22:39:45,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 22:39:45,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 22:39:45,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 22:39:45,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 22:39:45,059 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b421a615-5c73-4627-8013-0479efdddda8: start group-9D0E9E70E4D1
2019-06-16 22:39:45,059 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b421a615-5c73-4627-8013-0479efdddda8:group-9D0E9E70E4D1 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 22:39:45,059 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b421a615-5c73-4627-8013-0479efdddda8: start FollowerState
2019-06-16 22:39:45,060 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9D0E9E70E4D1,id=b421a615-5c73-4627-8013-0479efdddda8
2019-06-16 22:39:46,258 INFO  impl.FollowerState (FollowerState.java:run(101)) - b421a615-5c73-4627-8013-0479efdddda8:group-9D0E9E70E4D1 changes to CANDIDATE, lastRpcTime:1198, electionTimeout:1197ms
2019-06-16 22:39:46,258 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b421a615-5c73-4627-8013-0479efdddda8: shutdown FollowerState
2019-06-16 22:39:46,258 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b421a615-5c73-4627-8013-0479efdddda8:group-9D0E9E70E4D1 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 22:39:46,258 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b421a615-5c73-4627-8013-0479efdddda8: start LeaderElection
2019-06-16 22:39:46,261 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - b421a615-5c73-4627-8013-0479efdddda8:group-9D0E9E70E4D1:LeaderElection2: begin an election at term 1 for -1: [b421a615-5c73-4627-8013-0479efdddda8:127.0.0.1:38607], old=null
2019-06-16 22:39:46,261 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b421a615-5c73-4627-8013-0479efdddda8: shutdown LeaderElection
2019-06-16 22:39:46,261 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b421a615-5c73-4627-8013-0479efdddda8:group-9D0E9E70E4D1 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 22:39:46,262 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b421a615-5c73-4627-8013-0479efdddda8:group-9D0E9E70E4D1 change Leader from null to b421a615-5c73-4627-8013-0479efdddda8 at term 1 for becomeLeader, leader elected after 1205ms
2019-06-16 22:39:46,262 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 22:39:46,262 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 22:39:46,262 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 22:39:46,262 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 22:39:46,262 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b421a615-5c73-4627-8013-0479efdddda8: start LeaderState
2019-06-16 22:39:46,263 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b421a615-5c73-4627-8013-0479efdddda8-RaftLogWorker: Starting segment from index:0
2019-06-16 22:39:46,266 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b421a615-5c73-4627-8013-0479efdddda8:group-9D0E9E70E4D1 set configuration 0: [b421a615-5c73-4627-8013-0479efdddda8:127.0.0.1:38607], old=null at 0
2019-06-16 22:39:46,298 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b421a615-5c73-4627-8013-0479efdddda8-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0b69685b-c007-4489-9d89-3036fa58a93d/ratis/805907b9-16b8-4349-bb20-9d0e9e70e4d1/current/log_inprogress_0
2019-06-16 22:39:47,102 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 22:39:47,103 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - b421a615-5c73-4627-8013-0479efdddda8: close
2019-06-16 22:39:47,103 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - b421a615-5c73-4627-8013-0479efdddda8: shutdown group-9D0E9E70E4D1
2019-06-16 22:39:47,104 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9D0E9E70E4D1,id=b421a615-5c73-4627-8013-0479efdddda8
2019-06-16 22:39:47,104 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - b421a615-5c73-4627-8013-0479efdddda8: shutdown LeaderState
2019-06-16 22:39:47,104 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - b421a615-5c73-4627-8013-0479efdddda8-PendingRequests: sendNotLeaderResponses
2019-06-16 22:39:47,105 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-b421a615-5c73-4627-8013-0479efdddda8-group-9D0E9E70E4D1: set stopIndex = 2
2019-06-16 22:39:47,105 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-16 22:39:47,105 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0b69685b-c007-4489-9d89-3036fa58a93d/ratis/805907b9-16b8-4349-bb20-9d0e9e70e4d1/sm/snapshot.1_2
2019-06-16 22:39:47,105 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - b421a615-5c73-4627-8013-0479efdddda8:group-9D0E9E70E4D1 closes. The last applied log index is 2
2019-06-16 22:39:47,106 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - b421a615-5c73-4627-8013-0479efdddda8-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 22:39:47,107 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - b421a615-5c73-4627-8013-0479efdddda8-RaftLogWorker close()
2019-06-16 22:39:47,107 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - b421a615-5c73-4627-8013-0479efdddda8: shutdown server with port 38607 now
2019-06-16 22:39:47,108 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - b421a615-5c73-4627-8013-0479efdddda8: shutdown server with port 38607 successfully
2019-06-16 22:39:47,116 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-16 22:39:47,144 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler428c0714-408c-4427-be9a-0c8c1c36cb24/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 22:39:47,145 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler428c0714-408c-4427-be9a-0c8c1c36cb24/hdds to VolumeSet
2019-06-16 22:39:47,145 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-16 22:39:47,146 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@26a2f7f9
2019-06-16 22:39:47,156 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41359
2019-06-16 22:39:47,156 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-16 22:39:47,157 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-16 22:39:47,157 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41359 (custom)
2019-06-16 22:39:47,158 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-16 22:39:47,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 22:39:47,158 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-16 22:39:47,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-16 22:39:47,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler428c0714-408c-4427-be9a-0c8c1c36cb24/ratis] (custom)
2019-06-16 22:39:47,160 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 34943
2019-06-16 22:39:47,160 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-16 22:39:47,160 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-16 22:39:47,160 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 77ec9fd6-8061-4b95-8586-43a904268903 at port 41359
2019-06-16 22:39:47,170 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 77ec9fd6-8061-4b95-8586-43a904268903: start RPC server
2019-06-16 22:39:47,170 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 77ec9fd6-8061-4b95-8586-43a904268903: GrpcService started, listening on 0.0.0.0/0.0.0.0:41359
2019-06-16 22:39:47,181 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 77ec9fd6-8061-4b95-8586-43a904268903: addNew group-141FEF847EAE:[77ec9fd6-8061-4b95-8586-43a904268903:127.0.0.1:41359] returns group-141FEF847EAE:java.util.concurrent.CompletableFuture@6fbf0794[Not completed]
2019-06-16 22:39:47,181 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 77ec9fd6-8061-4b95-8586-43a904268903: new RaftServerImpl for group-141FEF847EAE:[77ec9fd6-8061-4b95-8586-43a904268903:127.0.0.1:41359] with ContainerStateMachine:uninitialized
2019-06-16 22:39:47,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 22:39:47,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 22:39:47,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 22:39:47,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 22:39:47,182 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 77ec9fd6-8061-4b95-8586-43a904268903:group-141FEF847EAE ConfigurationManager, init=-1: [77ec9fd6-8061-4b95-8586-43a904268903:127.0.0.1:41359], old=null, confs=<EMPTY_MAP>
2019-06-16 22:39:47,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler428c0714-408c-4427-be9a-0c8c1c36cb24/ratis] (custom)
2019-06-16 22:39:47,182 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler428c0714-408c-4427-be9a-0c8c1c36cb24/ratis/cb6efce0-7218-4ee9-bda9-141fef847eae does not exist. Creating ...
2019-06-16 22:39:47,185 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler428c0714-408c-4427-be9a-0c8c1c36cb24/ratis/cb6efce0-7218-4ee9-bda9-141fef847eae/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3cd6gz-2215668843
2019-06-16 22:39:47,187 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler428c0714-408c-4427-be9a-0c8c1c36cb24/ratis/cb6efce0-7218-4ee9-bda9-141fef847eae has been successfully formatted.
2019-06-16 22:39:47,188 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 22:39:47,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 22:39:47,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 22:39:47,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 22:39:47,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 22:39:47,188 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 22:39:47,189 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 77ec9fd6-8061-4b95-8586-43a904268903-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler428c0714-408c-4427-be9a-0c8c1c36cb24/ratis/cb6efce0-7218-4ee9-bda9-141fef847eae
2019-06-16 22:39:47,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 22:39:47,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 22:39:47,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 22:39:47,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 22:39:47,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-16 22:39:47,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 22:39:47,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 22:39:47,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 22:39:47,189 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 22:39:47,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 22:39:47,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 22:39:47,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 22:39:47,190 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 22:39:47,190 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 77ec9fd6-8061-4b95-8586-43a904268903: start group-141FEF847EAE
2019-06-16 22:39:47,190 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 77ec9fd6-8061-4b95-8586-43a904268903:group-141FEF847EAE changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 22:39:47,190 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 77ec9fd6-8061-4b95-8586-43a904268903: start FollowerState
2019-06-16 22:39:47,191 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-141FEF847EAE,id=77ec9fd6-8061-4b95-8586-43a904268903
2019-06-16 22:39:48,306 INFO  impl.FollowerState (FollowerState.java:run(101)) - 77ec9fd6-8061-4b95-8586-43a904268903:group-141FEF847EAE changes to CANDIDATE, lastRpcTime:1115, electionTimeout:1115ms
2019-06-16 22:39:48,306 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 77ec9fd6-8061-4b95-8586-43a904268903: shutdown FollowerState
2019-06-16 22:39:48,306 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 77ec9fd6-8061-4b95-8586-43a904268903:group-141FEF847EAE changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 22:39:48,306 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 77ec9fd6-8061-4b95-8586-43a904268903: start LeaderElection
2019-06-16 22:39:48,309 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 77ec9fd6-8061-4b95-8586-43a904268903:group-141FEF847EAE:LeaderElection3: begin an election at term 1 for -1: [77ec9fd6-8061-4b95-8586-43a904268903:127.0.0.1:41359], old=null
2019-06-16 22:39:48,309 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 77ec9fd6-8061-4b95-8586-43a904268903: shutdown LeaderElection
2019-06-16 22:39:48,309 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 77ec9fd6-8061-4b95-8586-43a904268903:group-141FEF847EAE changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 22:39:48,309 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 77ec9fd6-8061-4b95-8586-43a904268903:group-141FEF847EAE change Leader from null to 77ec9fd6-8061-4b95-8586-43a904268903 at term 1 for becomeLeader, leader elected after 1121ms
2019-06-16 22:39:48,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 22:39:48,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 22:39:48,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 22:39:48,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 22:39:48,310 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 77ec9fd6-8061-4b95-8586-43a904268903: start LeaderState
2019-06-16 22:39:48,311 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 77ec9fd6-8061-4b95-8586-43a904268903-RaftLogWorker: Starting segment from index:0
2019-06-16 22:39:48,313 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 77ec9fd6-8061-4b95-8586-43a904268903:group-141FEF847EAE set configuration 0: [77ec9fd6-8061-4b95-8586-43a904268903:127.0.0.1:41359], old=null at 0
2019-06-16 22:39:48,346 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 77ec9fd6-8061-4b95-8586-43a904268903-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler428c0714-408c-4427-be9a-0c8c1c36cb24/ratis/cb6efce0-7218-4ee9-bda9-141fef847eae/current/log_inprogress_0
2019-06-16 22:39:49,231 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3531699369263365451 is closed with bcsId 0.
2019-06-16 22:39:49,232 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 22:39:49,232 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 77ec9fd6-8061-4b95-8586-43a904268903: close
2019-06-16 22:39:49,233 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 77ec9fd6-8061-4b95-8586-43a904268903: shutdown group-141FEF847EAE
2019-06-16 22:39:49,233 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-141FEF847EAE,id=77ec9fd6-8061-4b95-8586-43a904268903
2019-06-16 22:39:49,233 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 77ec9fd6-8061-4b95-8586-43a904268903: shutdown LeaderState
2019-06-16 22:39:49,234 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 77ec9fd6-8061-4b95-8586-43a904268903-PendingRequests: sendNotLeaderResponses
2019-06-16 22:39:49,235 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-77ec9fd6-8061-4b95-8586-43a904268903-group-141FEF847EAE: set stopIndex = 2
2019-06-16 22:39:49,235 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-16 22:39:49,235 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler428c0714-408c-4427-be9a-0c8c1c36cb24/ratis/cb6efce0-7218-4ee9-bda9-141fef847eae/sm/snapshot.1_2
2019-06-16 22:39:49,235 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 77ec9fd6-8061-4b95-8586-43a904268903:group-141FEF847EAE closes. The last applied log index is 2
2019-06-16 22:39:49,236 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 77ec9fd6-8061-4b95-8586-43a904268903-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 22:39:49,236 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 77ec9fd6-8061-4b95-8586-43a904268903-RaftLogWorker close()
2019-06-16 22:39:49,237 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 77ec9fd6-8061-4b95-8586-43a904268903: shutdown server with port 41359 now
2019-06-16 22:39:49,241 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 77ec9fd6-8061-4b95-8586-43a904268903: shutdown server with port 41359 successfully
2019-06-16 22:39:49,244 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-16 22:39:49,282 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc27be7a9-a88e-43c4-b876-855d07001fd9/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 22:39:49,282 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc27be7a9-a88e-43c4-b876-855d07001fd9/hdds to VolumeSet
2019-06-16 22:39:49,282 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@455824ad
2019-06-16 22:39:49,283 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@455824ad
2019-06-16 22:39:49,294 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39279
2019-06-16 22:39:49,294 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-16 22:39:49,295 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
