2019-06-12 19:39:03,161 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbc268180-054c-47a1-aa32-9eb61c7759f8/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 19:39:03,167 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbc268180-054c-47a1-aa32-9eb61c7759f8/hdds to VolumeSet
2019-06-12 19:39:04,821 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f: addNew group-D9F9E9FA252E:[aa271ead-a70d-4be6-b668-3d0a12e14b9f:127.0.0.1:42503] returns group-D9F9E9FA252E:java.util.concurrent.CompletableFuture@54bce65a[Not completed]
2019-06-12 19:39:04,847 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f: new RaftServerImpl for group-D9F9E9FA252E:[aa271ead-a70d-4be6-b668-3d0a12e14b9f:127.0.0.1:42503] with ContainerStateMachine:uninitialized
2019-06-12 19:39:04,848 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 19:39:04,848 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 19:39:04,848 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 19:39:04,849 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 19:39:04,853 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f:group-D9F9E9FA252E ConfigurationManager, init=-1: [aa271ead-a70d-4be6-b668-3d0a12e14b9f:127.0.0.1:42503], old=null, confs=<EMPTY_MAP>
2019-06-12 19:39:04,853 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbc268180-054c-47a1-aa32-9eb61c7759f8/ratis] (custom)
2019-06-12 19:39:04,858 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbc268180-054c-47a1-aa32-9eb61c7759f8/ratis/73396c16-8c74-4222-ba9b-d9f9e9fa252e does not exist. Creating ...
2019-06-12 19:39:04,866 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbc268180-054c-47a1-aa32-9eb61c7759f8/ratis/73396c16-8c74-4222-ba9b-d9f9e9fa252e/in_use.lock acquired by nodename 4187@ozone-jdgtl-2722559050
2019-06-12 19:39:04,873 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbc268180-054c-47a1-aa32-9eb61c7759f8/ratis/73396c16-8c74-4222-ba9b-d9f9e9fa252e has been successfully formatted.
2019-06-12 19:39:04,875 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 19:39:04,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 19:39:04,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 19:39:04,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:39:04,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:39:04,884 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 19:39:04,886 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new aa271ead-a70d-4be6-b668-3d0a12e14b9f-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbc268180-054c-47a1-aa32-9eb61c7759f8/ratis/73396c16-8c74-4222-ba9b-d9f9e9fa252e
2019-06-12 19:39:04,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 19:39:04,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 19:39:04,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:39:04,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 19:39:04,890 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 19:39:04,890 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 19:39:04,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 19:39:04,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 19:39:04,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 19:39:04,893 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 19:39:04,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 19:39:04,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 19:39:04,899 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 19:39:05,006 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f: start group-D9F9E9FA252E
2019-06-12 19:39:05,007 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f:group-D9F9E9FA252E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 19:39:05,008 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f: start FollowerState
2019-06-12 19:39:05,010 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D9F9E9FA252E,id=aa271ead-a70d-4be6-b668-3d0a12e14b9f
2019-06-12 19:39:06,187 INFO  impl.FollowerState (FollowerState.java:run(101)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f:group-D9F9E9FA252E changes to CANDIDATE, lastRpcTime:1179, electionTimeout:1179ms
2019-06-12 19:39:06,187 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f: shutdown FollowerState
2019-06-12 19:39:06,188 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f:group-D9F9E9FA252E changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 19:39:06,189 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f: start LeaderElection
2019-06-12 19:39:06,192 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f:group-D9F9E9FA252E:LeaderElection1: begin an election at term 1 for -1: [aa271ead-a70d-4be6-b668-3d0a12e14b9f:127.0.0.1:42503], old=null
2019-06-12 19:39:06,193 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f: shutdown LeaderElection
2019-06-12 19:39:06,194 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f:group-D9F9E9FA252E changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 19:39:06,194 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f:group-D9F9E9FA252E change Leader from null to aa271ead-a70d-4be6-b668-3d0a12e14b9f at term 1 for becomeLeader, leader elected after 1318ms
2019-06-12 19:39:06,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 19:39:06,198 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 19:39:06,201 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 19:39:06,201 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 19:39:06,210 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f: start LeaderState
2019-06-12 19:39:06,222 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f-RaftLogWorker: Starting segment from index:0
2019-06-12 19:39:06,229 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f:group-D9F9E9FA252E set configuration 0: [aa271ead-a70d-4be6-b668-3d0a12e14b9f:127.0.0.1:42503], old=null at 0
2019-06-12 19:39:06,354 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbc268180-054c-47a1-aa32-9eb61c7759f8/ratis/73396c16-8c74-4222-ba9b-d9f9e9fa252e/current/log_inprogress_0
2019-06-12 19:39:07,224 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-12 19:39:07,283 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8300311354458220947 is closed with bcsId 0.
2019-06-12 19:39:07,284 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 19:39:07,285 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f: close
2019-06-12 19:39:07,286 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f: shutdown group-D9F9E9FA252E
2019-06-12 19:39:07,286 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-D9F9E9FA252E,id=aa271ead-a70d-4be6-b668-3d0a12e14b9f
2019-06-12 19:39:07,287 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f: shutdown LeaderState
2019-06-12 19:39:07,287 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f-PendingRequests: sendNotLeaderResponses
2019-06-12 19:39:07,290 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-aa271ead-a70d-4be6-b668-3d0a12e14b9f-group-D9F9E9FA252E: set stopIndex = 4
2019-06-12 19:39:07,290 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-12 19:39:07,290 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbc268180-054c-47a1-aa32-9eb61c7759f8/ratis/73396c16-8c74-4222-ba9b-d9f9e9fa252e/sm/snapshot.1_4
2019-06-12 19:39:07,296 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f:group-D9F9E9FA252E closes. The last applied log index is 4
2019-06-12 19:39:07,297 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 19:39:07,298 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f-RaftLogWorker close()
2019-06-12 19:39:07,299 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f: shutdown server with port 42503 now
2019-06-12 19:39:07,303 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - aa271ead-a70d-4be6-b668-3d0a12e14b9f: shutdown server with port 42503 successfully
2019-06-12 19:39:07,310 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 19:39:07,335 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7b7181db-b0ee-431e-af18-7e1497838780/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 19:39:07,335 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7b7181db-b0ee-431e-af18-7e1497838780/hdds to VolumeSet
2019-06-12 19:39:07,335 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-12 19:39:07,336 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-12 19:39:07,347 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44883
2019-06-12 19:39:07,348 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 19:39:07,349 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 19:39:07,349 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44883 (custom)
2019-06-12 19:39:07,349 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 19:39:07,349 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:39:07,349 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 19:39:07,350 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 19:39:07,350 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7b7181db-b0ee-431e-af18-7e1497838780/ratis] (custom)
2019-06-12 19:39:07,351 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41393
2019-06-12 19:39:07,351 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 19:39:07,351 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 19:39:07,352 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis e9bb99bf-2f0f-4616-9f53-1f4c6d17df91 at port 44883
2019-06-12 19:39:07,361 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91: start RPC server
2019-06-12 19:39:07,363 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91: GrpcService started, listening on 0.0.0.0/0.0.0.0:44883
2019-06-12 19:39:07,376 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91: addNew group-2C294FF08B1B:[e9bb99bf-2f0f-4616-9f53-1f4c6d17df91:127.0.0.1:44883] returns group-2C294FF08B1B:java.util.concurrent.CompletableFuture@18a3f4f4[Not completed]
2019-06-12 19:39:07,377 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91: new RaftServerImpl for group-2C294FF08B1B:[e9bb99bf-2f0f-4616-9f53-1f4c6d17df91:127.0.0.1:44883] with ContainerStateMachine:uninitialized
2019-06-12 19:39:07,377 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 19:39:07,377 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 19:39:07,377 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 19:39:07,377 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 19:39:07,377 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e9bb99bf-2f0f-4616-9f53-1f4c6d17df91:group-2C294FF08B1B ConfigurationManager, init=-1: [e9bb99bf-2f0f-4616-9f53-1f4c6d17df91:127.0.0.1:44883], old=null, confs=<EMPTY_MAP>
2019-06-12 19:39:07,378 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7b7181db-b0ee-431e-af18-7e1497838780/ratis] (custom)
2019-06-12 19:39:07,378 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7b7181db-b0ee-431e-af18-7e1497838780/ratis/eafed9bd-fc22-4b10-9cd0-2c294ff08b1b does not exist. Creating ...
2019-06-12 19:39:07,380 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7b7181db-b0ee-431e-af18-7e1497838780/ratis/eafed9bd-fc22-4b10-9cd0-2c294ff08b1b/in_use.lock acquired by nodename 4187@ozone-jdgtl-2722559050
2019-06-12 19:39:07,383 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7b7181db-b0ee-431e-af18-7e1497838780/ratis/eafed9bd-fc22-4b10-9cd0-2c294ff08b1b has been successfully formatted.
2019-06-12 19:39:07,383 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 19:39:07,383 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 19:39:07,383 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 19:39:07,383 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:39:07,383 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:39:07,383 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 19:39:07,384 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e9bb99bf-2f0f-4616-9f53-1f4c6d17df91-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7b7181db-b0ee-431e-af18-7e1497838780/ratis/eafed9bd-fc22-4b10-9cd0-2c294ff08b1b
2019-06-12 19:39:07,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 19:39:07,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 19:39:07,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:39:07,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 19:39:07,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 19:39:07,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 19:39:07,384 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
