2019-06-13 16:57:24,841 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5042cea4-e69a-410b-93e2-890bd16b22bb, Nodes: f5092d46-18de-479b-b802-f36c6a378715{ip: 145.166.194.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 16:57:24,867 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6d967839-e796-406a-b5c5-3bb1521219ae, Nodes: 90716086-4fbc-496a-b666-e9b85f3e7b00{ip: 76.155.99.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 16:57:24,867 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2f00ac59-5010-45ed-ba36-21d8c0132d1f, Nodes: 2e9a8179-7a6c-4856-bf45-15805c011033{ip: 164.43.72.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 16:57:24,868 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2f00ac59-5010-45ed-ba36-21d8c0132d1f, Nodes: 2e9a8179-7a6c-4856-bf45-15805c011033{ip: 164.43.72.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 16:57:24,868 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2f00ac59-5010-45ed-ba36-21d8c0132d1f, Nodes: 2e9a8179-7a6c-4856-bf45-15805c011033{ip: 164.43.72.40, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 16:57:24,869 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 68772949-6b9d-4324-8d68-59e6630dd7dc, Nodes: 3e7eea69-09b0-4708-878b-28fcc5944f8b{ip: 158.93.95.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 16:57:24,869 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 69fce3ee-1c87-4935-96b6-a9c2e3a24f25, Nodes: 43a3cb40-1e53-4a4d-8dc0-97d866e31d72{ip: 228.115.6.17, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 16:57:24,869 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 25dcdd59-07fa-4fd7-8d63-5eb092fef0dc, Nodes: 35ccf223-5d11-4dd7-a947-56b81ce42121{ip: 246.29.37.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 16:57:24,870 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 62f1ac8a-af5f-4405-a73f-b6ef8b22ff93, Nodes: e8979264-51f4-4d0d-a162-b4e49932ec6e{ip: 182.111.67.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 16:57:24,870 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 4912fbe1-cbe7-4d5e-b07d-08477f977141, Nodes: f0ee0c49-f4c7-4591-9a16-959949821afb{ip: 141.3.191.96, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 16:57:24,871 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0f7876a3-0aa5-446a-ba51-ebc6898a42f8, Nodes: 0d988969-8c45-4780-9528-8b23a895eb90{ip: 139.203.131.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 16:57:24,871 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 7426c27c-733d-47b7-92c0-0451d8e9220e, Nodes: d35e817e-6d54-46a1-8dcd-dfba7be45a5b{ip: 101.190.110.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 16:57:24,871 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e50e2295-3cf6-4418-9386-8d38e044c741, Nodes: 78146d39-1969-4c39-b353-8dbea95e7474{ip: 150.29.27.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 16:57:24,872 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bb4bf592-aa16-45b5-af77-53714fd52ffc, Nodes: 1dcf16a9-83ed-4e05-b5f0-120ea26ff0b6{ip: 20.154.41.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 16:57:24,872 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 34d7297d-0a3c-4e01-82ad-1ae37f6d597f, Nodes: dcfdc4f7-0ca8-4193-ada8-68f508670ac6{ip: 86.169.155.107, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 16:57:24,873 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f30ba99f-93b6-403f-946e-d22e974af498, Nodes: 0158bb35-43f9-44d9-939f-bf9cbaa37a40{ip: 169.155.43.214, host: localhost, networkLocation: /default-rack, certSerialId: null}49888229-fe8c-42b6-991e-d6041567dbc8{ip: 95.250.115.141, host: localhost, networkLocation: /default-rack, certSerialId: null}2481b3d1-a34e-431b-b7a5-7f67b62ce0f8{ip: 227.214.122.131, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 16:57:24,874 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b597acd9-a04b-48ef-bd68-3812d6b80aee, Nodes: 2d6edbe3-995a-4f60-aaf2-ee089ae843f5{ip: 243.246.116.209, host: localhost, networkLocation: /default-rack, certSerialId: null}ca77f307-712d-42ac-9823-0b60ae8d629e{ip: 153.16.22.217, host: localhost, networkLocation: /default-rack, certSerialId: null}3b4f532b-1bfe-4616-b5e8-c72addbc61a1{ip: 8.10.246.169, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 16:57:24,875 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 2eb099be-17ed-4c7e-af20-813ab9c3c454, Nodes: 2f93e1d3-3968-4937-8f7a-6333faedef80{ip: 101.196.106.29, host: localhost, networkLocation: /default-rack, certSerialId: null}7e441d74-6e98-4c11-9d7b-c3cf2cf09105{ip: 17.193.152.196, host: localhost, networkLocation: /default-rack, certSerialId: null}0e3d0fb6-a3e5-46f1-b4ac-3959d29c9771{ip: 237.19.44.213, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 16:57:24,876 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 511cde6c-a776-447b-aa0b-8b7cfa2a4476, Nodes: 0d038bcb-d87d-45cc-8b3d-299f3b0a0b76{ip: 151.13.159.238, host: localhost, networkLocation: /default-rack, certSerialId: null}c3241a87-1c6a-4e7b-aafa-dc867b44bbdf{ip: 44.59.77.50, host: localhost, networkLocation: /default-rack, certSerialId: null}a8a1e878-cbc8-4e37-9b93-2bf72234021a{ip: 121.9.71.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 16:57:24,877 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8f805c85-45e3-4768-a671-330940b69873, Nodes: a79cd58f-d8a2-4c33-b996-161882fcd1cd{ip: 41.47.81.125, host: localhost, networkLocation: /default-rack, certSerialId: null}6a023184-865f-42e2-be0d-16f63d305b04{ip: 107.126.69.49, host: localhost, networkLocation: /default-rack, certSerialId: null}a00d60da-33a0-4525-90d8-8fec442689b0{ip: 139.194.151.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 16:57:24,877 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4e1b5544-9d8a-43ec-8599-c0c4fde78011, Nodes: b3d2689d-ed63-4c6f-aa49-89c2a4616932{ip: 45.92.185.143, host: localhost, networkLocation: /default-rack, certSerialId: null}fb7bbf4d-12fc-440a-8712-ee88e4fbc47a{ip: 40.116.129.222, host: localhost, networkLocation: /default-rack, certSerialId: null}6c3f6440-8806-48dc-a59e-64e792500212{ip: 39.204.67.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 16:57:24,878 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: da508dde-18a7-4ffe-a5d7-8425fccff62e, Nodes: 26171c9d-630c-4cc2-bdd2-d691ef048055{ip: 144.9.88.71, host: localhost, networkLocation: /default-rack, certSerialId: null}47f586ae-f18d-4d05-a98d-a54fe25485ab{ip: 8.97.178.85, host: localhost, networkLocation: /default-rack, certSerialId: null}6cd4b9f7-12c5-48a2-863b-37963664100e{ip: 247.17.212.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 16:57:24,879 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 78bffd8d-a619-4a49-acf9-eb22f4fccc74, Nodes: 6d007ba5-42cc-46f7-ae05-63ea95c0a3d8{ip: 133.238.200.157, host: localhost, networkLocation: /default-rack, certSerialId: null}56cf7d82-41e7-4d68-8683-0e66b28ece26{ip: 66.186.2.174, host: localhost, networkLocation: /default-rack, certSerialId: null}01c54000-61d3-4896-b4f5-5a9c939bb7d7{ip: 129.128.146.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 16:57:24,880 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5de21891-59f1-4e32-a31e-e0e645b6112e, Nodes: 79a69bee-c639-4e99-860d-e54764a924aa{ip: 19.57.51.8, host: localhost, networkLocation: /default-rack, certSerialId: null}19b2c5d6-2157-4e30-985e-bdb48f0ca6a4{ip: 55.12.141.216, host: localhost, networkLocation: /default-rack, certSerialId: null}9bcb1f1b-26cb-4f2b-8725-a66271c0c342{ip: 159.26.77.196, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 16:57:24,880 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 28720af0-3bb7-480e-987b-bf555b27d8eb, Nodes: a88fbd31-7c0b-4018-aba2-2edf14deaf08{ip: 65.196.31.31, host: localhost, networkLocation: /default-rack, certSerialId: null}44fe8e0c-6e60-4bef-aae2-88c96b74cd9f{ip: 23.43.190.106, host: localhost, networkLocation: /default-rack, certSerialId: null}e5e31fa9-9e76-4b1d-9380-68cefd79c0a5{ip: 56.34.80.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 16:57:24,881 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f8221760-584f-494c-be51-8b1be1201184, Nodes: d1a2aa11-6041-4043-8d2b-a84212cb699c{ip: 33.246.172.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 16:57:24,881 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 06ffc554-2752-45da-b656-ae1d95d99441, Nodes: 719c2f99-9e94-4681-905d-ea5b5df0c2ec{ip: 71.244.196.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 16:57:24,882 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 490f2547-cd80-4dc0-8302-a9da8e0d590f, Nodes: b444fc4b-9d7e-450d-b9a4-a8bf6ab6f3e0{ip: 47.187.188.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 16:57:24,882 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7a7e76cf-4e50-4639-884f-9456ff9de2ff, Nodes: 3a2e91ac-50bf-4d00-a633-1fe3bc846c08{ip: 43.2.53.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 16:57:24,883 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 155aa44d-2250-456a-b7f8-a206baa152a8, Nodes: 0d1b1923-14ce-4ef5-a8cc-023fcc0d4eda{ip: 28.142.231.224, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 16:57:24,883 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1327f9be-6956-4265-8862-d5b5553b5e42, Nodes: a977523a-e151-4758-a6eb-bfe3b0667e83{ip: 95.119.178.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:CLOSED] moved to CLOSED state
