2019-06-12 15:07:52,316 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5d58e733-ad46-45dc-99ef-024e8fe23167/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 15:07:52,320 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5d58e733-ad46-45dc-99ef-024e8fe23167/hdds to VolumeSet
2019-06-12 15:07:53,661 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 15:07:53,662 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 15:07:53,663 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 15:07:53,663 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 15:07:53,663 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 15:07:53,664 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 15:07:53,664 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 15:07:53,665 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 15:07:53,666 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 15:07:53,671 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 15:07:53,672 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 15:07:53,672 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 15:07:53,764 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 4e82dfce-0934-472c-aac7-7df38c47b736: start group-E6E98F6FE720
2019-06-12 15:07:53,764 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4e82dfce-0934-472c-aac7-7df38c47b736:group-E6E98F6FE720 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 15:07:53,765 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4e82dfce-0934-472c-aac7-7df38c47b736: start FollowerState
2019-06-12 15:07:53,767 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E6E98F6FE720,id=4e82dfce-0934-472c-aac7-7df38c47b736
2019-06-12 15:07:54,776 INFO  impl.FollowerState (FollowerState.java:run(101)) - 4e82dfce-0934-472c-aac7-7df38c47b736:group-E6E98F6FE720 changes to CANDIDATE, lastRpcTime:1010, electionTimeout:1010ms
2019-06-12 15:07:54,776 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4e82dfce-0934-472c-aac7-7df38c47b736: shutdown FollowerState
2019-06-12 15:07:54,776 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4e82dfce-0934-472c-aac7-7df38c47b736:group-E6E98F6FE720 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 15:07:54,778 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4e82dfce-0934-472c-aac7-7df38c47b736: start LeaderElection
2019-06-12 15:07:54,781 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 4e82dfce-0934-472c-aac7-7df38c47b736:group-E6E98F6FE720:LeaderElection1: begin an election at term 1 for -1: [4e82dfce-0934-472c-aac7-7df38c47b736:127.0.0.1:38875], old=null
2019-06-12 15:07:54,782 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 4e82dfce-0934-472c-aac7-7df38c47b736: shutdown LeaderElection
2019-06-12 15:07:54,782 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4e82dfce-0934-472c-aac7-7df38c47b736:group-E6E98F6FE720 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 15:07:54,783 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4e82dfce-0934-472c-aac7-7df38c47b736:group-E6E98F6FE720 change Leader from null to 4e82dfce-0934-472c-aac7-7df38c47b736 at term 1 for becomeLeader, leader elected after 1133ms
2019-06-12 15:07:54,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 15:07:54,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 15:07:54,789 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 15:07:54,789 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 15:07:54,798 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4e82dfce-0934-472c-aac7-7df38c47b736: start LeaderState
2019-06-12 15:07:54,813 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 4e82dfce-0934-472c-aac7-7df38c47b736-RaftLogWorker: Starting segment from index:0
2019-06-12 15:07:54,820 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4e82dfce-0934-472c-aac7-7df38c47b736:group-E6E98F6FE720 set configuration 0: [4e82dfce-0934-472c-aac7-7df38c47b736:127.0.0.1:38875], old=null at 0
2019-06-12 15:07:54,940 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 4e82dfce-0934-472c-aac7-7df38c47b736-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5d58e733-ad46-45dc-99ef-024e8fe23167/ratis/ce4a738b-1fe9-40a3-99da-e6e98f6fe720/current/log_inprogress_0
2019-06-12 15:07:55,973 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-12 15:07:56,025 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3487886555523774167 is closed with bcsId 0.
2019-06-12 15:07:56,026 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 15:07:56,026 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 4e82dfce-0934-472c-aac7-7df38c47b736: close
2019-06-12 15:07:56,028 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 4e82dfce-0934-472c-aac7-7df38c47b736: shutdown group-E6E98F6FE720
2019-06-12 15:07:56,028 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-E6E98F6FE720,id=4e82dfce-0934-472c-aac7-7df38c47b736
2019-06-12 15:07:56,028 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 4e82dfce-0934-472c-aac7-7df38c47b736: shutdown LeaderState
2019-06-12 15:07:56,029 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 4e82dfce-0934-472c-aac7-7df38c47b736-PendingRequests: sendNotLeaderResponses
2019-06-12 15:07:56,030 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-4e82dfce-0934-472c-aac7-7df38c47b736-group-E6E98F6FE720: set stopIndex = 4
2019-06-12 15:07:56,030 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-12 15:07:56,031 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5d58e733-ad46-45dc-99ef-024e8fe23167/ratis/ce4a738b-1fe9-40a3-99da-e6e98f6fe720/sm/snapshot.1_4
2019-06-12 15:07:56,036 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 4e82dfce-0934-472c-aac7-7df38c47b736:group-E6E98F6FE720 closes. The last applied log index is 4
2019-06-12 15:07:56,037 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 4e82dfce-0934-472c-aac7-7df38c47b736-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 15:07:56,037 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 4e82dfce-0934-472c-aac7-7df38c47b736-RaftLogWorker close()
2019-06-12 15:07:56,038 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 4e82dfce-0934-472c-aac7-7df38c47b736: shutdown server with port 38875 now
2019-06-12 15:07:56,041 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 4e82dfce-0934-472c-aac7-7df38c47b736: shutdown server with port 38875 successfully
2019-06-12 15:07:56,049 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 15:07:56,073 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler944bb088-1460-4a36-b7ed-273e337db2a9/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 15:07:56,073 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler944bb088-1460-4a36-b7ed-273e337db2a9/hdds to VolumeSet
2019-06-12 15:07:56,073 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@655523dd
2019-06-12 15:07:56,074 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@655523dd
2019-06-12 15:07:56,083 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44225
2019-06-12 15:07:56,084 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 15:07:56,085 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 15:07:56,085 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44225 (custom)
2019-06-12 15:07:56,085 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 15:07:56,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 15:07:56,085 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 15:07:56,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 15:07:56,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler944bb088-1460-4a36-b7ed-273e337db2a9/ratis] (custom)
2019-06-12 15:07:56,086 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33031
2019-06-12 15:07:56,087 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 15:07:56,087 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 15:07:56,087 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 49e615fb-b9a0-4054-895a-5ae56f64bb65 at port 44225
2019-06-12 15:07:56,104 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 49e615fb-b9a0-4054-895a-5ae56f64bb65: start RPC server
2019-06-12 15:07:56,105 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 49e615fb-b9a0-4054-895a-5ae56f64bb65: GrpcService started, listening on 0.0.0.0/0.0.0.0:44225
2019-06-12 15:07:56,117 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 49e615fb-b9a0-4054-895a-5ae56f64bb65: addNew group-D38956E50750:[49e615fb-b9a0-4054-895a-5ae56f64bb65:127.0.0.1:44225] returns group-D38956E50750:java.util.concurrent.CompletableFuture@4e1b788b[Not completed]
2019-06-12 15:07:56,118 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 49e615fb-b9a0-4054-895a-5ae56f64bb65: new RaftServerImpl for group-D38956E50750:[49e615fb-b9a0-4054-895a-5ae56f64bb65:127.0.0.1:44225] with ContainerStateMachine:uninitialized
2019-06-12 15:07:56,119 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 15:07:56,119 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 15:07:56,119 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 15:07:56,119 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 15:07:56,119 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 49e615fb-b9a0-4054-895a-5ae56f64bb65:group-D38956E50750 ConfigurationManager, init=-1: [49e615fb-b9a0-4054-895a-5ae56f64bb65:127.0.0.1:44225], old=null, confs=<EMPTY_MAP>
2019-06-12 15:07:56,119 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler944bb088-1460-4a36-b7ed-273e337db2a9/ratis] (custom)
2019-06-12 15:07:56,120 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler944bb088-1460-4a36-b7ed-273e337db2a9/ratis/37bb82c0-6b4d-4790-bde1-d38956e50750 does not exist. Creating ...
2019-06-12 15:07:56,122 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler944bb088-1460-4a36-b7ed-273e337db2a9/ratis/37bb82c0-6b4d-4790-bde1-d38956e50750/in_use.lock acquired by nodename 4183@ozone-8jqhm-221374229
2019-06-12 15:07:56,124 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler944bb088-1460-4a36-b7ed-273e337db2a9/ratis/37bb82c0-6b4d-4790-bde1-d38956e50750 has been successfully formatted.
2019-06-12 15:07:56,124 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 15:07:56,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 15:07:56,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 15:07:56,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 15:07:56,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 15:07:56,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 15:07:56,125 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 49e615fb-b9a0-4054-895a-5ae56f64bb65-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler944bb088-1460-4a36-b7ed-273e337db2a9/ratis/37bb82c0-6b4d-4790-bde1-d38956e50750
2019-06-12 15:07:56,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 15:07:56,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 15:07:56,126 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 15:07:56,126 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 15:07:56,126 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 15:07:56,126 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 15:07:56,126 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 15:07:56,126 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 15:07:56,127 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
