2019-06-17 07:15:05,992 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d4da25c-80d7-4b4c-b14f-a7989f10ca51/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 07:15:05,997 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d4da25c-80d7-4b4c-b14f-a7989f10ca51/hdds to VolumeSet
2019-06-17 07:15:09,841 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 07:15:09,841 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 07:15:09,841 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 07:15:09,841 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 07:15:09,841 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 07:15:09,846 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 07:15:09,846 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 07:15:09,846 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 07:15:09,846 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008: start group-166400D3B71E
2019-06-17 07:15:09,846 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008:group-166400D3B71E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 07:15:09,846 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008: start FollowerState
2019-06-17 07:15:09,847 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-166400D3B71E,id=e1ef8bd8-9d16-4440-a8c5-b430b803a008
2019-06-17 07:15:11,047 INFO  impl.FollowerState (FollowerState.java:run(101)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008:group-166400D3B71E changes to CANDIDATE, lastRpcTime:1200, electionTimeout:1200ms
2019-06-17 07:15:11,047 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008: shutdown FollowerState
2019-06-17 07:15:11,047 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008:group-166400D3B71E changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 07:15:11,047 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008: start LeaderElection
2019-06-17 07:15:11,050 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008:group-166400D3B71E:LeaderElection2: begin an election at term 1 for -1: [e1ef8bd8-9d16-4440-a8c5-b430b803a008:127.0.0.1:35097], old=null
2019-06-17 07:15:11,050 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008: shutdown LeaderElection
2019-06-17 07:15:11,051 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008:group-166400D3B71E changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 07:15:11,051 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008:group-166400D3B71E change Leader from null to e1ef8bd8-9d16-4440-a8c5-b430b803a008 at term 1 for becomeLeader, leader elected after 1211ms
2019-06-17 07:15:11,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 07:15:11,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 07:15:11,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 07:15:11,051 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 07:15:11,051 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008: start LeaderState
2019-06-17 07:15:11,052 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008-RaftLogWorker: Starting segment from index:0
2019-06-17 07:15:11,053 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008:group-166400D3B71E set configuration 0: [e1ef8bd8-9d16-4440-a8c5-b430b803a008:127.0.0.1:35097], old=null at 0
2019-06-17 07:15:11,086 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler60fa9cd4-83c1-4cbc-9095-eda924e44c58/ratis/3bffbe75-e524-4d4f-a72a-166400d3b71e/current/log_inprogress_0
2019-06-17 07:15:11,880 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 07:15:11,880 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008: close
2019-06-17 07:15:11,881 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008: shutdown group-166400D3B71E
2019-06-17 07:15:11,881 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-166400D3B71E,id=e1ef8bd8-9d16-4440-a8c5-b430b803a008
2019-06-17 07:15:11,881 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008: shutdown LeaderState
2019-06-17 07:15:11,882 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008-PendingRequests: sendNotLeaderResponses
2019-06-17 07:15:11,883 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e1ef8bd8-9d16-4440-a8c5-b430b803a008-group-166400D3B71E: set stopIndex = 2
2019-06-17 07:15:11,883 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 07:15:11,883 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler60fa9cd4-83c1-4cbc-9095-eda924e44c58/ratis/3bffbe75-e524-4d4f-a72a-166400d3b71e/sm/snapshot.1_2
2019-06-17 07:15:11,883 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008:group-166400D3B71E closes. The last applied log index is 2
2019-06-17 07:15:11,884 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 07:15:11,885 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008-RaftLogWorker close()
2019-06-17 07:15:11,885 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008: shutdown server with port 35097 now
2019-06-17 07:15:11,886 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e1ef8bd8-9d16-4440-a8c5-b430b803a008: shutdown server with port 35097 successfully
2019-06-17 07:15:11,897 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 07:15:11,924 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb90e5fdc-c208-446f-bf2c-55b4b2cdeec7/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 07:15:11,924 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb90e5fdc-c208-446f-bf2c-55b4b2cdeec7/hdds to VolumeSet
2019-06-17 07:15:11,924 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@8bffb8b
2019-06-17 07:15:11,925 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@8bffb8b
2019-06-17 07:15:11,935 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35251
2019-06-17 07:15:11,935 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 07:15:11,936 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 07:15:11,936 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35251 (custom)
2019-06-17 07:15:11,937 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 07:15:11,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 07:15:11,937 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 07:15:11,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 07:15:11,938 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb90e5fdc-c208-446f-bf2c-55b4b2cdeec7/ratis] (custom)
2019-06-17 07:15:11,938 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 34129
2019-06-17 07:15:11,939 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 07:15:11,939 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 07:15:11,939 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 79779969-8997-4bc3-b1ec-3aec3b56ac81 at port 35251
2019-06-17 07:15:11,946 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81: start RPC server
2019-06-17 07:15:11,946 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81: GrpcService started, listening on 0.0.0.0/0.0.0.0:35251
2019-06-17 07:15:11,954 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81: addNew group-E4EEF619BCB0:[79779969-8997-4bc3-b1ec-3aec3b56ac81:127.0.0.1:35251] returns group-E4EEF619BCB0:java.util.concurrent.CompletableFuture@5ee17eb6[Not completed]
2019-06-17 07:15:11,955 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81: new RaftServerImpl for group-E4EEF619BCB0:[79779969-8997-4bc3-b1ec-3aec3b56ac81:127.0.0.1:35251] with ContainerStateMachine:uninitialized
2019-06-17 07:15:11,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 07:15:11,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 07:15:11,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 07:15:11,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 07:15:11,956 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81:group-E4EEF619BCB0 ConfigurationManager, init=-1: [79779969-8997-4bc3-b1ec-3aec3b56ac81:127.0.0.1:35251], old=null, confs=<EMPTY_MAP>
2019-06-17 07:15:11,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb90e5fdc-c208-446f-bf2c-55b4b2cdeec7/ratis] (custom)
2019-06-17 07:15:11,956 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb90e5fdc-c208-446f-bf2c-55b4b2cdeec7/ratis/fbb66591-c9c9-45b8-b36d-e4eef619bcb0 does not exist. Creating ...
2019-06-17 07:15:11,959 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb90e5fdc-c208-446f-bf2c-55b4b2cdeec7/ratis/fbb66591-c9c9-45b8-b36d-e4eef619bcb0/in_use.lock acquired by nodename 4300@ozone-unit-076618677d3r2tmr-632588168
2019-06-17 07:15:11,961 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb90e5fdc-c208-446f-bf2c-55b4b2cdeec7/ratis/fbb66591-c9c9-45b8-b36d-e4eef619bcb0 has been successfully formatted.
2019-06-17 07:15:11,962 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 07:15:11,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 07:15:11,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 07:15:11,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 07:15:11,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 07:15:11,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 07:15:11,962 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 79779969-8997-4bc3-b1ec-3aec3b56ac81-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb90e5fdc-c208-446f-bf2c-55b4b2cdeec7/ratis/fbb66591-c9c9-45b8-b36d-e4eef619bcb0
2019-06-17 07:15:11,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 07:15:11,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 07:15:11,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 07:15:11,962 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 07:15:11,963 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 07:15:11,963 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 07:15:11,963 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 07:15:11,963 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 07:15:11,963 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 07:15:11,963 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 07:15:11,963 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 07:15:11,963 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 07:15:11,964 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 07:15:11,964 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81: start group-E4EEF619BCB0
2019-06-17 07:15:11,964 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81:group-E4EEF619BCB0 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 07:15:11,964 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81: start FollowerState
2019-06-17 07:15:11,964 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E4EEF619BCB0,id=79779969-8997-4bc3-b1ec-3aec3b56ac81
2019-06-17 07:15:13,003 INFO  impl.FollowerState (FollowerState.java:run(101)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81:group-E4EEF619BCB0 changes to CANDIDATE, lastRpcTime:1039, electionTimeout:1039ms
2019-06-17 07:15:13,003 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81: shutdown FollowerState
2019-06-17 07:15:13,004 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81:group-E4EEF619BCB0 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 07:15:13,004 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81: start LeaderElection
2019-06-17 07:15:13,007 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81:group-E4EEF619BCB0:LeaderElection3: begin an election at term 1 for -1: [79779969-8997-4bc3-b1ec-3aec3b56ac81:127.0.0.1:35251], old=null
2019-06-17 07:15:13,007 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81: shutdown LeaderElection
2019-06-17 07:15:13,008 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81:group-E4EEF619BCB0 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 07:15:13,008 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81:group-E4EEF619BCB0 change Leader from null to 79779969-8997-4bc3-b1ec-3aec3b56ac81 at term 1 for becomeLeader, leader elected after 1045ms
2019-06-17 07:15:13,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 07:15:13,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 07:15:13,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 07:15:13,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 07:15:13,008 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81: start LeaderState
2019-06-17 07:15:13,009 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81-RaftLogWorker: Starting segment from index:0
2019-06-17 07:15:13,013 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81:group-E4EEF619BCB0 set configuration 0: [79779969-8997-4bc3-b1ec-3aec3b56ac81:127.0.0.1:35251], old=null at 0
2019-06-17 07:15:13,044 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb90e5fdc-c208-446f-bf2c-55b4b2cdeec7/ratis/fbb66591-c9c9-45b8-b36d-e4eef619bcb0/current/log_inprogress_0
2019-06-17 07:15:14,002 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3323437147895103064 is closed with bcsId 0.
2019-06-17 07:15:14,002 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 07:15:14,003 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81: close
2019-06-17 07:15:14,003 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81: shutdown group-E4EEF619BCB0
2019-06-17 07:15:14,004 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-E4EEF619BCB0,id=79779969-8997-4bc3-b1ec-3aec3b56ac81
2019-06-17 07:15:14,004 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81: shutdown LeaderState
2019-06-17 07:15:14,007 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81-PendingRequests: sendNotLeaderResponses
2019-06-17 07:15:14,008 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-79779969-8997-4bc3-b1ec-3aec3b56ac81-group-E4EEF619BCB0: set stopIndex = 2
2019-06-17 07:15:14,011 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 07:15:14,011 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb90e5fdc-c208-446f-bf2c-55b4b2cdeec7/ratis/fbb66591-c9c9-45b8-b36d-e4eef619bcb0/sm/snapshot.1_2
2019-06-17 07:15:14,011 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81:group-E4EEF619BCB0 closes. The last applied log index is 2
2019-06-17 07:15:14,014 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 07:15:14,014 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81-RaftLogWorker close()
2019-06-17 07:15:14,015 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81: shutdown server with port 35251 now
2019-06-17 07:15:14,016 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 79779969-8997-4bc3-b1ec-3aec3b56ac81: shutdown server with port 35251 successfully
2019-06-17 07:15:14,023 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 07:15:14,053 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0ade2efb-1855-4368-aadb-53d10ce1a35d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 07:15:14,053 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0ade2efb-1855-4368-aadb-53d10ce1a35d/hdds to VolumeSet
2019-06-17 07:15:14,053 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@7318daf8
